
80408
01/01/2002 03:15:00     1.591 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:45:00     0.437 H
01/01/2002 04:00:00     0.303 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.531 H
01/01/2002 00:30:00     2.039 H
01/01/2002 00:45:00     2.886 H
01/01/2002 01:00:00     2.992 H
01/01/2002 01:15:00     2.929 H
01/01/2002 01:30:00     2.880 H
01/01/2002 01:45:00     2.859 H
01/01/2002 02:00:00     2.853 H
01/01/2002 02:15:00     2.851 H
01/01/2002 02:30:00     2.851 H
01/01/2002 02:45:00     2.852 H
01/01/2002 03:00:00     2.852 H
01/01/2002 03:15:00     2.445 H
01/01/2002 03:30:00     1.559 H
01/01/2002 03:45:00     1.037 H
01/01/2002 04:00:00     0.744 H
01/01/2002 04:15:00     0.565 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.365 H
01/01/2002 05:00:00     0.304 H
01/01/2002 05:15:00     0.259 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:45:00     0.195 H
01/01/2002 06:00:00     0.173 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:45:00     0.126 H
01/01/2002 07:00:00     0.115 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:15:00     1.826 H
01/01/2002 00:30:00     5.271 H
01/01/2002 00:45:00     8.728 H
01/01/2002 01:00:00    19.382 H
01/01/2002 01:15:00    20.324 H
01/01/2002 01:30:00    20.325 H
01/01/2002 01:45:00    20.325 H
01/01/2002 02:00:00    20.325 H
01/01/2002 02:15:00    20.325 H
01/01/2002 02:30:00    20.325 H
01/01/2002 02:45:00    20.325 H
01/01/2002 03:00:00    20.325 H
01/01/2002 03:15:00     6.927 H
01/01/2002 03:30:00     3.975 H
01/01/2002 03:45:00     2.413 H
01/01/2002 04:00:00     1.307 H
01/01/2002 04:15:00     0.577 H
01/01/2002 04:30:00     0.000 H
01/01/2002 04:45:00     0.000 H
01/01/2002 05:00:00     0.000 H
01/01/2002 05:15:00     0.000 H
01/01/2002 05:30:00     0.000 H
01/01/2002 05:45:00     0.000 H
01/01/2002 06:00:00     0.000 H
01/01/2002 06:15:00     0.000 H
01/01/2002 06:30:00     0.000 H
01/01/2002 06:45:00     0.000 H
01/01/2002 07:00:00     0.000 H
01/01/2002 07:15:00     0.000 H
01/01/2002 07:30:00     0.000 H
01/01/2002 07:45:00     0.000 H
01/01/2002 08:00:00     0.000 H
10309
01/01/2002 00:15:00     0.007 H
01/01/2002 00:30:00     0.244 H
01/01/2002 00:45:00     1.746 H
01/01/2002 01:00:00     2.547 H
01/01/2002 01:15:00     2.808 H
01/01/2002 01:30:00     2.851 H
01/01/2002 01:45:00     2.854 H
01/01/2002 02:00:00     2.852 H
01/01/2002 02:15:00     2.851 H
01/01/2002 02:30:00     2.850 H
01/01/2002 02:45:00     2.850 H
01/01/2002 03:00:00     2.850 H
01/01/2002 03:15:00     2.773 H
01/01/2002 03:30:00     2.554 H
01/01/2002 03:45:00     2.201 H
01/01/2002 04:00:00     1.855 H
01/01/2002 04:15:00     1.567 H
01/01/2002 04:30:00     1.340 H
01/01/2002 04:45:00     1.145 H
01/01/2002 05:00:00     0.976 H
01/01/2002 05:15:00     0.843 H
01/01/2002 05:30:00     0.740 H
01/01/2002 05:45:00     0.659 H
01/01/2002 06:00:00     0.595 H
01/01/2002 06:15:00     0.543 H
01/01/2002 06:30:00     0.499 H
01/01/2002 06:45:00     0.462 H
01/01/2002 07:00:00     0.431 H
01/01/2002 07:15:00     0.403 H
01/01/2002 07:30:00     0.379 H
01/01/2002 07:45:00     0.358 H
01/01/2002 08:00:00     0.339 H
15009
01/01/2002 00:15:00     0.513 H
01/01/2002 00:30:00     1.159 H
01/01/2002 00:45:00     2.009 H
01/01/2002 01:00:00     2.546 H
01/01/2002 01:15:00     2.702 H
01/01/2002 01:30:00     2.723 H
01/01/2002 01:45:00     2.715 H
01/01/2002 02:00:00     2.708 H
01/01/2002 02:15:00     2.705 H
01/01/2002 02:30:00     2.704 H
01/01/2002 02:45:00     2.703 H
01/01/2002 03:00:00     2.703 H
01/01/2002 03:15:00     2.595 H
01/01/2002 03:30:00     2.049 H
01/01/2002 03:45:00     1.566 H
01/01/2002 04:00:00     1.256 H
01/01/2002 04:15:00     1.068 H
01/01/2002 04:30:00     0.904 H
01/01/2002 04:45:00     0.672 H
01/01/2002 05:00:00     0.532 H
01/01/2002 05:15:00     0.438 H
01/01/2002 05:30:00     0.371 H
01/01/2002 05:45:00     0.321 H
01/01/2002 06:00:00     0.282 H
01/01/2002 06:15:00     0.250 H
01/01/2002 06:30:00     0.224 H
01/01/2002 06:45:00     0.204 H
01/01/2002 07:00:00     0.186 H
01/01/2002 07:15:00     0.171 H
01/01/2002 07:30:00     0.158 H
01/01/2002 07:45:00     0.146 H
01/01/2002 08:00:00     0.136 H
16009
01/01/2002 00:15:00     0.107 H
01/01/2002 00:30:00     0.792 H
01/01/2002 00:45:00     2.445 H
01/01/2002 01:00:00     2.875 H
01/01/2002 01:15:00     3.031 H
01/01/2002 01:30:00     3.049 H
01/01/2002 01:45:00     3.048 H
01/01/2002 02:00:00     3.046 H
01/01/2002 02:15:00     3.045 H
01/01/2002 02:30:00     3.044 H
01/01/2002 02:45:00     3.044 H
01/01/2002 03:00:00     3.044 H
01/01/2002 03:15:00     2.898 H
01/01/2002 03:30:00     2.609 H
01/01/2002 03:45:00     2.190 H
01/01/2002 04:00:00     1.809 H
01/01/2002 04:15:00     1.506 H
01/01/2002 04:30:00     1.272 H
01/01/2002 04:45:00     1.051 H
01/01/2002 05:00:00     0.878 H
01/01/2002 05:15:00     0.752 H
01/01/2002 05:30:00     0.658 H
01/01/2002 05:45:00     0.585 H
01/01/2002 06:00:00     0.527 H
01/01/2002 06:15:00     0.480 H
01/01/2002 06:30:00     0.441 H
01/01/2002 06:45:00     0.407 H
01/01/2002 07:00:00     0.378 H
01/01/2002 07:15:00     0.354 H
01/01/2002 07:30:00     0.332 H
01/01/2002 07:45:00     0.313 H
01/01/2002 08:00:00     0.295 H
16109
01/01/2002 00:15:00     0.121 H
01/01/2002 00:30:00     1.340 H
01/01/2002 00:45:00     2.510 H
01/01/2002 01:00:00     2.889 H
01/01/2002 01:15:00     3.014 H
01/01/2002 01:30:00     3.020 H
01/01/2002 01:45:00     3.021 H
01/01/2002 02:00:00     3.020 H
01/01/2002 02:15:00     3.020 H
01/01/2002 02:30:00     3.020 H
01/01/2002 02:45:00     3.020 H
01/01/2002 03:00:00     3.020 H
01/01/2002 03:15:00     2.637 H
01/01/2002 03:30:00     2.262 H
01/01/2002 03:45:00     1.691 H
01/01/2002 04:00:00     1.189 H
01/01/2002 04:15:00     0.793 H
01/01/2002 04:30:00     0.501 H
01/01/2002 04:45:00     0.326 H
01/01/2002 05:00:00     0.231 H
01/01/2002 05:15:00     0.175 H
01/01/2002 05:30:00     0.138 H
01/01/2002 05:45:00     0.112 H
01/01/2002 06:00:00     0.093 H
01/01/2002 06:15:00     0.078 H
01/01/2002 06:30:00     0.065 H
01/01/2002 06:45:00     0.054 H
01/01/2002 07:00:00     0.045 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.031 H
01/01/2002 07:45:00     0.025 H
01/01/2002 08:00:00     0.020 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.153 H
01/01/2002 00:45:00     1.530 H
01/01/2002 01:00:00     2.314 H
01/01/2002 01:15:00     2.579 H
01/01/2002 01:30:00     2.622 H
01/01/2002 01:45:00     2.626 H
01/01/2002 02:00:00     2.624 H
01/01/2002 02:15:00     2.622 H
01/01/2002 02:30:00     2.622 H
01/01/2002 02:45:00     2.622 H
01/01/2002 03:00:00     2.622 H
01/01/2002 03:15:00     2.543 H
01/01/2002 03:30:00     2.327 H
01/01/2002 03:45:00     1.977 H
01/01/2002 04:00:00     1.637 H
01/01/2002 04:15:00     1.358 H
01/01/2002 04:30:00     1.142 H
01/01/2002 04:45:00     0.958 H
01/01/2002 05:00:00     0.801 H
01/01/2002 05:15:00     0.681 H
01/01/2002 05:30:00     0.588 H
01/01/2002 05:45:00     0.516 H
01/01/2002 06:00:00     0.459 H
01/01/2002 06:15:00     0.413 H
01/01/2002 06:30:00     0.375 H
01/01/2002 06:45:00     0.343 H
01/01/2002 07:00:00     0.318 H
01/01/2002 07:15:00     0.295 H
01/01/2002 07:30:00     0.275 H
01/01/2002 07:45:00     0.257 H
01/01/2002 08:00:00     0.241 H
