
8040
01/01/2002 07:00:00     0.250 Q
01/01/2002 07:15:00     0.206 Q
01/01/2002 07:30:00     0.173 Q
01/01/2002 07:45:00     0.146 Q
01/01/2002 08:00:00     0.125 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.084 Q
01/01/2002 00:45:00    63.574 Q
01/01/2002 01:00:00   113.059 Q
01/01/2002 01:15:00   127.374 Q
01/01/2002 01:30:00   130.338 Q
01/01/2002 01:45:00   130.660 Q
01/01/2002 02:00:00   130.521 Q
01/01/2002 02:15:00   130.401 Q
01/01/2002 02:30:00   130.347 Q
01/01/2002 02:45:00   130.330 Q
01/01/2002 03:00:00   130.326 Q
01/01/2002 03:15:00   114.046 Q
01/01/2002 03:30:00    84.921 Q
01/01/2002 03:45:00    55.402 Q
01/01/2002 04:00:00    33.500 Q
01/01/2002 04:15:00    20.073 Q
01/01/2002 04:30:00    12.551 Q
01/01/2002 04:45:00     8.226 Q
01/01/2002 05:00:00     5.641 Q
01/01/2002 05:15:00     4.018 Q
01/01/2002 05:30:00     2.959 Q
01/01/2002 05:45:00     2.239 Q
01/01/2002 06:00:00     1.737 Q
01/01/2002 06:15:00     1.371 Q
01/01/2002 06:30:00     1.098 Q
01/01/2002 06:45:00     0.895 Q
01/01/2002 07:00:00     0.741 Q
01/01/2002 07:15:00     0.620 Q
01/01/2002 07:30:00     0.524 Q
01/01/2002 07:45:00     0.447 Q
01/01/2002 08:00:00     0.385 Q
1602
01/01/2002 00:15:00     5.159 Q
01/01/2002 00:30:00    37.742 Q
01/01/2002 00:45:00    63.112 Q
01/01/2002 01:00:00    79.654 Q
01/01/2002 01:15:00    80.203 Q
01/01/2002 01:30:00    80.312 Q
01/01/2002 01:45:00    80.331 Q
01/01/2002 02:00:00    80.331 Q
01/01/2002 02:15:00    80.329 Q
01/01/2002 02:30:00    80.327 Q
01/01/2002 02:45:00    80.327 Q
01/01/2002 03:00:00    80.327 Q
01/01/2002 03:15:00    57.799 Q
01/01/2002 03:30:00    41.797 Q
01/01/2002 03:45:00    22.378 Q
01/01/2002 04:00:00    11.378 Q
01/01/2002 04:15:00     5.925 Q
01/01/2002 04:30:00     3.369 Q
01/01/2002 04:45:00     2.059 Q
01/01/2002 05:00:00     1.334 Q
01/01/2002 05:15:00     0.910 Q
01/01/2002 05:30:00     0.646 Q
01/01/2002 05:45:00     0.476 Q
01/01/2002 06:00:00     0.360 Q
01/01/2002 06:15:00     0.280 Q
01/01/2002 06:30:00     0.224 Q
01/01/2002 06:45:00     0.181 Q
01/01/2002 07:00:00     0.148 Q
01/01/2002 07:15:00     0.123 Q
01/01/2002 07:30:00     0.104 Q
01/01/2002 07:45:00     0.089 Q
01/01/2002 08:00:00     0.076 Q
