
C10
01/01/1997 00:45:00   303.740 R
01/01/1997 00:50:00   788.162 R
01/01/1997 00:55:00   532.508 R
01/01/1997 01:00:00   312.692 R
01/01/1997 01:05:00   181.148 R
01/01/1997 01:10:00   107.151 R
01/01/1997 01:15:00    65.443 R
01/01/1997 01:20:00    40.960 R
01/01/1997 01:25:00    26.064 R
01/01/1997 01:30:00    16.786 R
01/01/1997 01:35:00    10.525 R
01/01/1997 01:40:00     6.411 R
01/01/1997 01:45:00     3.646 R
01/01/1997 01:50:00     1.810 R
01/01/1997 01:55:00     0.685 R
01/01/1997 02:00:00     0.254 R
C55
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.021 R
01/01/1997 00:20:00     0.096 R
01/01/1997 00:25:00     0.368 R
01/01/1997 00:30:00     3.508 R
01/01/1997 00:35:00    13.246 R
01/01/1997 00:40:00    38.884 R
01/01/1997 00:45:00   131.191 R
01/01/1997 00:50:00   321.903 R
01/01/1997 00:55:00   188.021 R
01/01/1997 01:00:00    94.466 R
01/01/1997 01:05:00    46.973 R
01/01/1997 01:10:00    23.754 R
01/01/1997 01:15:00    12.211 R
01/01/1997 01:20:00     6.173 R
01/01/1997 01:25:00     2.930 R
01/01/1997 01:30:00     1.234 R
01/01/1997 01:35:00     0.329 R
01/01/1997 01:40:00     0.140 R
01/01/1997 01:45:00     0.088 R
01/01/1997 01:50:00     0.058 R
01/01/1997 01:55:00     0.040 R
01/01/1997 02:00:00     0.028 R
C57
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.031 R
01/01/1997 00:20:00     0.150 R
01/01/1997 00:25:00     0.609 R
01/01/1997 00:30:00     5.729 R
01/01/1997 00:35:00    23.955 R
01/01/1997 00:40:00    72.495 R
01/01/1997 00:45:00   239.027 R
01/01/1997 00:50:00   599.478 R
01/01/1997 00:55:00   371.864 R
01/01/1997 01:00:00   198.646 R
01/01/1997 01:05:00   104.689 R
01/01/1997 01:10:00    56.313 R
01/01/1997 01:15:00    31.130 R
01/01/1997 01:20:00    17.369 R
01/01/1997 01:25:00     9.579 R
01/01/1997 01:30:00     5.131 R
01/01/1997 01:35:00     2.356 R
01/01/1997 01:40:00     0.838 R
01/01/1997 01:45:00     0.254 R
01/01/1997 01:50:00     0.175 R
01/01/1997 01:55:00     0.125 R
01/01/1997 02:00:00     0.091 R
C60
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.026 R
01/01/1997 00:20:00     0.133 R
01/01/1997 00:25:00     0.585 R
01/01/1997 00:30:00     5.461 R
01/01/1997 00:35:00    26.420 R
01/01/1997 00:40:00    87.224 R
01/01/1997 00:45:00   287.885 R
01/01/1997 00:50:00   728.781 R
01/01/1997 00:55:00   451.162 R
01/01/1997 01:00:00   240.632 R
01/01/1997 01:05:00   127.562 R
01/01/1997 01:10:00    69.295 R
01/01/1997 01:15:00    38.872 R
01/01/1997 01:20:00    22.190 R
01/01/1997 01:25:00    12.695 R
01/01/1997 01:30:00     7.208 R
01/01/1997 01:35:00     3.732 R
01/01/1997 01:40:00     1.718 R
01/01/1997 01:45:00     0.674 R
01/01/1997 01:50:00     0.430 R
01/01/1997 01:55:00     0.320 R
01/01/1997 02:00:00     0.244 R
C65
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.024 R
01/01/1997 00:20:00     0.114 R
01/01/1997 00:25:00     0.441 R
01/01/1997 00:30:00     4.189 R
01/01/1997 00:35:00    16.077 R
01/01/1997 00:40:00    47.509 R
01/01/1997 00:45:00   154.204 R
01/01/1997 00:50:00   347.539 R
01/01/1997 00:55:00   175.621 R
01/01/1997 01:00:00    80.326 R
01/01/1997 01:05:00    36.870 R
01/01/1997 01:10:00    17.125 R
01/01/1997 01:15:00     7.965 R
01/01/1997 01:20:00     3.504 R
01/01/1997 01:25:00     1.357 R
01/01/1997 01:30:00     0.600 R
01/01/1997 01:35:00     0.311 R
01/01/1997 01:40:00     0.182 R
01/01/1997 01:45:00     0.115 R
01/01/1997 01:50:00     0.077 R
01/01/1997 01:55:00     0.053 R
01/01/1997 02:00:00     0.037 R
D10
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.018 R
01/01/1997 00:20:00     0.096 R
01/01/1997 00:25:00     0.438 R
01/01/1997 00:30:00     4.094 R
01/01/1997 00:35:00    21.313 R
01/01/1997 00:40:00    73.879 R
01/01/1997 00:45:00   235.924 R
01/01/1997 00:50:00   554.856 R
01/01/1997 00:55:00   293.709 R
01/01/1997 01:00:00   137.530 R
01/01/1997 01:05:00    65.711 R
01/01/1997 01:10:00    32.474 R
01/01/1997 01:15:00    16.676 R
01/01/1997 01:20:00     8.740 R
01/01/1997 01:25:00     4.642 R
01/01/1997 01:30:00     2.613 R
01/01/1997 01:35:00     1.608 R
01/01/1997 01:40:00     1.084 R
01/01/1997 01:45:00     0.769 R
01/01/1997 01:50:00     0.566 R
01/01/1997 01:55:00     0.429 R
01/01/1997 02:00:00     0.333 R
D15
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.015 R
01/01/1997 00:20:00     0.073 R
01/01/1997 00:25:00     0.303 R
01/01/1997 00:30:00     2.838 R
01/01/1997 00:35:00    12.417 R
01/01/1997 00:40:00    38.192 R
01/01/1997 00:45:00   123.153 R
01/01/1997 00:50:00   299.388 R
01/01/1997 00:55:00   174.441 R
01/01/1997 01:00:00    89.095 R
01/01/1997 01:05:00    45.322 R
01/01/1997 01:10:00    23.601 R
01/01/1997 01:15:00    12.642 R
01/01/1997 01:20:00     6.817 R
01/01/1997 01:25:00     3.611 R
01/01/1997 01:30:00     1.848 R
01/01/1997 01:35:00     0.784 R
01/01/1997 01:40:00     0.275 R
01/01/1997 01:45:00     0.164 R
01/01/1997 01:50:00     0.115 R
01/01/1997 01:55:00     0.083 R
01/01/1997 02:00:00     0.062 R
D20
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.023 R
01/01/1997 00:20:00     0.108 R
01/01/1997 00:25:00     0.421 R
01/01/1997 00:30:00     3.990 R
01/01/1997 00:35:00    15.539 R
01/01/1997 00:40:00    46.119 R
01/01/1997 00:45:00   152.664 R
01/01/1997 00:50:00   362.384 R
01/01/1997 00:55:00   199.353 R
01/01/1997 01:00:00    96.262 R
01/01/1997 01:05:00    46.328 R
01/01/1997 01:10:00    22.665 R
01/01/1997 01:15:00    11.228 R
01/01/1997 01:20:00     5.406 R
01/01/1997 01:25:00     2.387 R
01/01/1997 01:30:00     0.916 R
01/01/1997 01:35:00     0.316 R
01/01/1997 01:40:00     0.187 R
01/01/1997 01:45:00     0.119 R
01/01/1997 01:50:00     0.080 R
01/01/1997 01:55:00     0.055 R
01/01/1997 02:00:00     0.039 R
D21
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.030 R
01/01/1997 00:20:00     0.129 R
01/01/1997 00:25:00     0.454 R
01/01/1997 00:30:00     4.416 R
01/01/1997 00:35:00    14.653 R
01/01/1997 00:40:00    42.906 R
01/01/1997 00:45:00   168.550 R
01/01/1997 00:50:00   511.109 R
01/01/1997 00:55:00   419.646 R
01/01/1997 01:00:00   266.164 R
01/01/1997 01:05:00   159.541 R
01/01/1997 01:10:00    95.907 R
01/01/1997 01:15:00    58.773 R
01/01/1997 01:20:00    36.513 R
01/01/1997 01:25:00    22.777 R
01/01/1997 01:30:00    14.135 R
01/01/1997 01:35:00     8.346 R
01/01/1997 01:40:00     4.574 R
01/01/1997 01:45:00     2.117 R
01/01/1997 01:50:00     0.626 R
01/01/1997 01:55:00     0.021 R
01/01/1997 02:00:00     0.000 R
D22
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.020 R
01/01/1997 00:20:00     0.098 R
01/01/1997 00:25:00     0.384 R
01/01/1997 00:30:00     3.635 R
01/01/1997 00:35:00    14.359 R
01/01/1997 00:40:00    43.013 R
01/01/1997 00:45:00   152.368 R
01/01/1997 00:50:00   437.958 R
01/01/1997 00:55:00   358.840 R
01/01/1997 01:00:00   240.774 R
01/01/1997 01:05:00   153.509 R
01/01/1997 01:10:00    98.057 R
01/01/1997 01:15:00    63.881 R
01/01/1997 01:20:00    42.379 R
01/01/1997 01:25:00    28.506 R
01/01/1997 01:30:00    19.370 R
01/01/1997 01:35:00    12.990 R
01/01/1997 01:40:00     8.578 R
01/01/1997 01:45:00     5.455 R
01/01/1997 01:50:00     3.230 R
01/01/1997 01:55:00     1.667 R
01/01/1997 02:00:00     0.632 R
D25
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.011 R
01/01/1997 00:20:00     0.049 R
01/01/1997 00:25:00     0.179 R
01/01/1997 00:30:00     1.717 R
01/01/1997 00:35:00     6.102 R
01/01/1997 00:40:00    18.012 R
01/01/1997 00:45:00    67.481 R
01/01/1997 00:50:00   197.858 R
01/01/1997 00:55:00   158.275 R
01/01/1997 01:00:00   100.044 R
01/01/1997 01:05:00    60.039 R
01/01/1997 01:10:00    36.196 R
01/01/1997 01:15:00    22.275 R
01/01/1997 01:20:00    13.918 R
01/01/1997 01:25:00     8.751 R
01/01/1997 01:30:00     5.492 R
01/01/1997 01:35:00     3.300 R
01/01/1997 01:40:00     1.862 R
01/01/1997 01:45:00     0.914 R
01/01/1997 01:50:00     0.319 R
01/01/1997 01:55:00     0.027 R
01/01/1997 02:00:00     0.009 R
D30
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.000 R
01/01/1997 00:20:00     0.047 R
01/01/1997 00:25:00     0.209 R
01/01/1997 00:30:00     1.951 R
01/01/1997 00:35:00     9.812 R
01/01/1997 00:40:00    32.999 R
01/01/1997 00:45:00   108.750 R
01/01/1997 00:50:00   296.477 R
01/01/1997 00:55:00   242.595 R
01/01/1997 01:00:00   184.559 R
01/01/1997 01:05:00   139.515 R
01/01/1997 01:10:00   106.344 R
01/01/1997 01:15:00    82.278 R
01/01/1997 01:20:00    64.538 R
01/01/1997 01:25:00    51.261 R
01/01/1997 01:30:00    41.198 R
01/01/1997 01:35:00    33.278 R
01/01/1997 01:40:00    27.062 R
01/01/1997 01:45:00    22.091 R
01/01/1997 01:50:00    18.060 R
01/01/1997 01:55:00    14.756 R
01/01/1997 02:00:00    12.025 R
D32
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.006 R
01/01/1997 00:20:00     0.030 R
01/01/1997 00:25:00     0.131 R
01/01/1997 00:30:00     1.229 R
01/01/1997 00:35:00     5.777 R
01/01/1997 00:40:00    18.524 R
01/01/1997 00:45:00    60.029 R
01/01/1997 00:50:00   151.144 R
01/01/1997 00:55:00    95.375 R
01/01/1997 01:00:00    52.488 R
01/01/1997 01:05:00    28.654 R
01/01/1997 01:10:00    16.023 R
01/01/1997 01:15:00     9.264 R
01/01/1997 01:20:00     5.472 R
01/01/1997 01:25:00     3.262 R
01/01/1997 01:30:00     1.950 R
01/01/1997 01:35:00     1.095 R
01/01/1997 01:40:00     0.569 R
01/01/1997 01:45:00     0.250 R
01/01/1997 01:50:00     0.087 R
01/01/1997 01:55:00     0.058 R
01/01/1997 02:00:00     0.044 R
D35
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.014 R
01/01/1997 00:20:00     0.064 R
01/01/1997 00:25:00     0.241 R
01/01/1997 00:30:00     2.301 R
01/01/1997 00:35:00     8.498 R
01/01/1997 00:40:00    24.921 R
01/01/1997 00:45:00    89.960 R
01/01/1997 00:50:00   261.223 R
01/01/1997 00:55:00   214.489 R
01/01/1997 01:00:00   141.908 R
01/01/1997 01:05:00    88.974 R
01/01/1997 01:10:00    55.894 R
01/01/1997 01:15:00    35.813 R
01/01/1997 01:20:00    23.349 R
01/01/1997 01:25:00    15.407 R
01/01/1997 01:30:00    10.242 R
01/01/1997 01:35:00     6.672 R
01/01/1997 01:40:00     4.239 R
01/01/1997 01:45:00     2.545 R
01/01/1997 01:50:00     1.368 R
01/01/1997 01:55:00     0.580 R
01/01/1997 02:00:00     0.119 R
D40
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.018 R
01/01/1997 00:20:00     0.086 R
01/01/1997 00:25:00     0.327 R
01/01/1997 00:30:00     3.119 R
01/01/1997 00:35:00    11.778 R
01/01/1997 00:40:00    35.028 R
01/01/1997 00:45:00   126.142 R
01/01/1997 00:50:00   359.362 R
01/01/1997 00:55:00   280.706 R
01/01/1997 01:00:00   177.189 R
01/01/1997 01:05:00   106.705 R
01/01/1997 01:10:00    64.660 R
01/01/1997 01:15:00    40.052 R
01/01/1997 01:20:00    25.229 R
01/01/1997 01:25:00    16.033 R
01/01/1997 01:30:00    10.208 R
01/01/1997 01:35:00     6.266 R
01/01/1997 01:40:00     3.660 R
01/01/1997 01:45:00     1.916 R
01/01/1997 01:50:00     0.785 R
01/01/1997 01:55:00     0.151 R
01/01/1997 02:00:00     0.025 R
D45
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.024 R
01/01/1997 00:20:00     0.122 R
01/01/1997 00:25:00     0.503 R
01/01/1997 00:30:00     4.726 R
01/01/1997 00:35:00    20.427 R
01/01/1997 00:40:00    63.323 R
01/01/1997 00:45:00   216.116 R
01/01/1997 00:50:00   588.654 R
01/01/1997 00:55:00   435.331 R
01/01/1997 01:00:00   271.040 R
01/01/1997 01:05:00   163.120 R
01/01/1997 01:10:00    99.268 R
01/01/1997 01:15:00    61.968 R
01/01/1997 01:20:00    39.474 R
01/01/1997 01:25:00    25.479 R
01/01/1997 01:30:00    16.578 R
01/01/1997 01:35:00    10.509 R
01/01/1997 01:40:00     6.454 R
01/01/1997 01:45:00     3.690 R
01/01/1997 01:50:00     1.824 R
01/01/1997 01:55:00     0.646 R
01/01/1997 02:00:00     0.100 R
D50
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.019 R
01/01/1997 00:20:00     0.090 R
01/01/1997 00:25:00     0.355 R
01/01/1997 00:30:00     3.358 R
01/01/1997 00:35:00    13.375 R
01/01/1997 00:40:00    40.317 R
01/01/1997 00:45:00   139.754 R
01/01/1997 00:50:00   368.156 R
01/01/1997 00:55:00   244.797 R
01/01/1997 01:00:00   135.805 R
01/01/1997 01:05:00    73.505 R
01/01/1997 01:10:00    40.424 R
01/01/1997 01:15:00    22.777 R
01/01/1997 01:20:00    12.941 R
01/01/1997 01:25:00     7.267 R
01/01/1997 01:30:00     3.955 R
01/01/1997 01:35:00     1.866 R
01/01/1997 01:40:00     0.678 R
01/01/1997 01:45:00     0.129 R
01/01/1997 01:50:00     0.077 R
01/01/1997 01:55:00     0.054 R
01/01/1997 02:00:00     0.039 R
D55
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.007 R
01/01/1997 00:20:00     0.037 R
01/01/1997 00:25:00     0.156 R
01/01/1997 00:30:00     1.463 R
01/01/1997 00:35:00     6.555 R
01/01/1997 00:40:00    20.654 R
01/01/1997 00:45:00    70.441 R
01/01/1997 00:50:00   198.186 R
01/01/1997 00:55:00   163.049 R
01/01/1997 01:00:00   114.960 R
01/01/1997 01:05:00    77.793 R
01/01/1997 01:10:00    52.728 R
01/01/1997 01:15:00    36.384 R
01/01/1997 01:20:00    25.566 R
01/01/1997 01:25:00    18.255 R
01/01/1997 01:30:00    13.222 R
01/01/1997 01:35:00     9.575 R
01/01/1997 01:40:00     6.943 R
01/01/1997 01:45:00     4.994 R
01/01/1997 01:50:00     3.527 R
01/01/1997 01:55:00     2.414 R
01/01/1997 02:00:00     1.569 R
D60
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.019 R
01/01/1997 00:20:00     0.089 R
01/01/1997 00:25:00     0.350 R
01/01/1997 00:30:00     3.312 R
01/01/1997 00:35:00    13.048 R
01/01/1997 00:40:00    39.161 R
01/01/1997 00:45:00   138.800 R
01/01/1997 00:50:00   398.694 R
01/01/1997 00:55:00   326.361 R
01/01/1997 01:00:00   218.570 R
01/01/1997 01:05:00   139.091 R
01/01/1997 01:10:00    88.692 R
01/01/1997 01:15:00    57.684 R
01/01/1997 01:20:00    38.205 R
01/01/1997 01:25:00    25.653 R
01/01/1997 01:30:00    17.398 R
01/01/1997 01:35:00    11.639 R
01/01/1997 01:40:00     7.662 R
01/01/1997 01:45:00     4.851 R
01/01/1997 01:50:00     2.851 R
01/01/1997 01:55:00     1.452 R
01/01/1997 02:00:00     0.533 R
D65
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.020 R
01/01/1997 00:20:00     0.085 R
01/01/1997 00:25:00     0.300 R
01/01/1997 00:30:00     2.919 R
01/01/1997 00:35:00     9.681 R
01/01/1997 00:40:00    28.658 R
01/01/1997 00:45:00   113.468 R
01/01/1997 00:50:00   333.958 R
01/01/1997 00:55:00   253.555 R
01/01/1997 01:00:00   149.788 R
01/01/1997 01:05:00    84.550 R
01/01/1997 01:10:00    48.093 R
01/01/1997 01:15:00    27.883 R
01/01/1997 01:20:00    16.277 R
01/01/1997 01:25:00     9.398 R
01/01/1997 01:30:00     5.262 R
01/01/1997 01:35:00     2.610 R
01/01/1997 01:40:00     1.026 R
01/01/1997 01:45:00     0.183 R
01/01/1997 01:50:00     0.022 R
01/01/1997 01:55:00     0.014 R
01/01/1997 02:00:00     0.009 R
D70
01/01/1997 00:05:00     0.000 R
01/01/1997 00:10:00     0.000 R
01/01/1997 00:15:00     0.017 R
01/01/1997 00:20:00     0.081 R
01/01/1997 00:25:00     0.327 R
01/01/1997 00:30:00     3.086 R
01/01/1997 00:35:00    12.698 R
01/01/1997 00:40:00    38.468 R
01/01/1997 00:45:00   130.131 R
01/01/1997 00:50:00   333.760 R
01/01/1997 00:55:00   212.579 R
01/01/1997 01:00:00   114.855 R
01/01/1997 01:05:00    60.946 R
01/01/1997 01:10:00    32.940 R
01/01/1997 01:15:00    18.260 R
01/01/1997 01:20:00    10.196 R
01/01/1997 01:25:00     5.612 R
01/01/1997 01:30:00     2.982 R
01/01/1997 01:35:00     1.345 R
01/01/1997 01:40:00     0.452 R
01/01/1997 01:45:00     0.125 R
01/01/1997 01:50:00     0.086 R
01/01/1997 01:55:00     0.061 R
01/01/1997 02:00:00     0.044 R
