
80408
01/01/2002 06:00:00     0.288 H
01/01/2002 06:15:00     0.267 H
01/01/2002 06:30:00     0.249 H
01/01/2002 06:45:00     0.234 H
01/01/2002 07:00:00     0.221 H
01/01/2002 07:15:00     0.209 H
01/01/2002 07:30:00     0.199 H
01/01/2002 07:45:00     0.189 H
01/01/2002 08:00:00     0.180 H
81009
01/01/2002 00:15:00     1.982 H
01/01/2002 00:30:00     2.842 H
01/01/2002 00:45:00     2.677 H
01/01/2002 01:00:00     2.623 H
01/01/2002 01:15:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:15:00     1.592 H
01/01/2002 03:30:00     0.722 H
01/01/2002 03:45:00     0.439 H
01/01/2002 04:00:00     0.304 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.054 H
01/01/2002 00:45:00     2.928 H
01/01/2002 01:00:00     3.095 H
01/01/2002 01:15:00     3.063 H
01/01/2002 01:30:00     3.023 H
01/01/2002 01:45:00     3.004 H
01/01/2002 02:00:00     2.997 H
01/01/2002 02:15:00     2.995 H
01/01/2002 02:30:00     2.995 H
01/01/2002 02:45:00     2.995 H
01/01/2002 03:00:00     2.996 H
01/01/2002 03:15:00     2.576 H
01/01/2002 03:30:00     1.604 H
01/01/2002 03:45:00     1.055 H
01/01/2002 04:00:00     0.752 H
01/01/2002 04:15:00     0.568 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.222 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82308
01/01/2002 00:15:00     1.757 H
01/01/2002 00:30:00     4.312 H
01/01/2002 00:45:00    14.333 H
01/01/2002 01:00:00    14.309 H
01/01/2002 01:15:00    14.233 H
01/01/2002 01:30:00    14.211 H
01/01/2002 01:45:00    14.207 H
01/01/2002 02:00:00    14.207 H
01/01/2002 02:15:00    14.208 H
01/01/2002 02:30:00    14.208 H
01/01/2002 02:45:00    14.208 H
01/01/2002 03:00:00    14.208 H
01/01/2002 03:15:00     9.162 H
01/01/2002 03:30:00     4.787 H
01/01/2002 03:45:00     3.634 H
01/01/2002 04:00:00     2.424 H
01/01/2002 04:15:00     1.742 H
01/01/2002 04:30:00     1.328 H
01/01/2002 04:45:00     1.058 H
01/01/2002 05:00:00     0.871 H
01/01/2002 05:15:00     0.736 H
01/01/2002 05:30:00     0.634 H
01/01/2002 05:45:00     0.553 H
01/01/2002 06:00:00     0.487 H
01/01/2002 06:15:00     0.434 H
01/01/2002 06:30:00     0.389 H
01/01/2002 06:45:00     0.353 H
01/01/2002 07:00:00     0.322 H
01/01/2002 07:15:00     0.295 H
01/01/2002 07:30:00     0.272 H
01/01/2002 07:45:00     0.252 H
01/01/2002 08:00:00     0.235 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.054 H
01/01/2002 00:45:00     1.298 H
01/01/2002 01:00:00     2.359 H
01/01/2002 01:15:00     2.599 H
01/01/2002 01:30:00     2.649 H
01/01/2002 01:45:00     2.658 H
01/01/2002 02:00:00     2.658 H
01/01/2002 02:15:00     2.657 H
01/01/2002 02:30:00     2.656 H
01/01/2002 02:45:00     2.656 H
01/01/2002 03:00:00     2.656 H
01/01/2002 03:15:00     2.645 H
01/01/2002 03:30:00     2.488 H
01/01/2002 03:45:00     2.236 H
01/01/2002 04:00:00     1.943 H
01/01/2002 04:15:00     1.652 H
01/01/2002 04:30:00     1.411 H
01/01/2002 04:45:00     1.219 H
01/01/2002 05:00:00     1.068 H
01/01/2002 05:15:00     0.948 H
01/01/2002 05:30:00     0.851 H
01/01/2002 05:45:00     0.772 H
01/01/2002 06:00:00     0.706 H
01/01/2002 06:15:00     0.649 H
01/01/2002 06:30:00     0.601 H
01/01/2002 06:45:00     0.560 H
01/01/2002 07:00:00     0.523 H
01/01/2002 07:15:00     0.491 H
01/01/2002 07:30:00     0.463 H
01/01/2002 07:45:00     0.437 H
01/01/2002 08:00:00     0.414 H
15009
01/01/2002 00:15:00     0.036 H
01/01/2002 00:30:00     0.829 H
01/01/2002 00:45:00     1.727 H
01/01/2002 01:00:00     2.234 H
01/01/2002 01:15:00     2.410 H
01/01/2002 01:30:00     2.447 H
01/01/2002 01:45:00     2.446 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.923 H
01/01/2002 03:45:00     1.413 H
01/01/2002 04:00:00     1.058 H
01/01/2002 04:15:00     0.820 H
01/01/2002 04:30:00     0.657 H
01/01/2002 04:45:00     0.540 H
01/01/2002 05:00:00     0.453 H
01/01/2002 05:15:00     0.387 H
01/01/2002 05:30:00     0.336 H
01/01/2002 05:45:00     0.295 H
01/01/2002 06:00:00     0.261 H
01/01/2002 06:15:00     0.233 H
01/01/2002 06:30:00     0.210 H
01/01/2002 06:45:00     0.191 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.160 H
01/01/2002 07:30:00     0.148 H
01/01/2002 07:45:00     0.137 H
01/01/2002 08:00:00     0.127 H
16009
01/01/2002 00:15:00     0.013 H
01/01/2002 00:30:00     0.437 H
01/01/2002 00:45:00     2.150 H
01/01/2002 01:00:00     2.697 H
01/01/2002 01:15:00     2.810 H
01/01/2002 01:30:00     2.836 H
01/01/2002 01:45:00     2.839 H
01/01/2002 02:00:00     2.838 H
01/01/2002 02:15:00     2.837 H
01/01/2002 02:30:00     2.836 H
01/01/2002 02:45:00     2.836 H
01/01/2002 03:00:00     2.836 H
01/01/2002 03:15:00     2.803 H
01/01/2002 03:30:00     2.562 H
01/01/2002 03:45:00     2.271 H
01/01/2002 04:00:00     1.920 H
01/01/2002 04:15:00     1.599 H
01/01/2002 04:30:00     1.347 H
01/01/2002 04:45:00     1.154 H
01/01/2002 05:00:00     1.006 H
01/01/2002 05:15:00     0.889 H
01/01/2002 05:30:00     0.795 H
01/01/2002 05:45:00     0.718 H
01/01/2002 06:00:00     0.654 H
01/01/2002 06:15:00     0.600 H
01/01/2002 06:30:00     0.553 H
01/01/2002 06:45:00     0.513 H
01/01/2002 07:00:00     0.478 H
01/01/2002 07:15:00     0.447 H
01/01/2002 07:30:00     0.420 H
01/01/2002 07:45:00     0.396 H
01/01/2002 08:00:00     0.374 H
16109
01/01/2002 00:15:00     0.132 H
01/01/2002 00:30:00     1.089 H
01/01/2002 00:45:00     2.345 H
01/01/2002 01:00:00     2.646 H
01/01/2002 01:15:00     2.695 H
01/01/2002 01:30:00     2.708 H
01/01/2002 01:45:00     2.711 H
01/01/2002 02:00:00     2.711 H
01/01/2002 02:15:00     2.710 H
01/01/2002 02:30:00     2.710 H
01/01/2002 02:45:00     2.710 H
01/01/2002 03:00:00     2.710 H
01/01/2002 03:15:00     2.619 H
01/01/2002 03:30:00     2.314 H
01/01/2002 03:45:00     2.022 H
01/01/2002 04:00:00     1.544 H
01/01/2002 04:15:00     1.178 H
01/01/2002 04:30:00     0.923 H
01/01/2002 04:45:00     0.745 H
01/01/2002 05:00:00     0.616 H
01/01/2002 05:15:00     0.521 H
01/01/2002 05:30:00     0.449 H
01/01/2002 05:45:00     0.392 H
01/01/2002 06:00:00     0.346 H
01/01/2002 06:15:00     0.308 H
01/01/2002 06:30:00     0.277 H
01/01/2002 06:45:00     0.250 H
01/01/2002 07:00:00     0.228 H
01/01/2002 07:15:00     0.210 H
01/01/2002 07:30:00     0.193 H
01/01/2002 07:45:00     0.179 H
01/01/2002 08:00:00     0.167 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.007 H
01/01/2002 00:45:00     1.121 H
01/01/2002 01:00:00     2.127 H
01/01/2002 01:15:00     2.369 H
01/01/2002 01:30:00     2.420 H
01/01/2002 01:45:00     2.429 H
01/01/2002 02:00:00     2.429 H
01/01/2002 02:15:00     2.427 H
01/01/2002 02:30:00     2.427 H
01/01/2002 02:45:00     2.426 H
01/01/2002 03:00:00     2.426 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:30:00     2.261 H
01/01/2002 03:45:00     2.010 H
01/01/2002 04:00:00     1.723 H
01/01/2002 04:15:00     1.439 H
01/01/2002 04:30:00     1.209 H
01/01/2002 04:45:00     1.028 H
01/01/2002 05:00:00     0.887 H
01/01/2002 05:15:00     0.775 H
01/01/2002 05:30:00     0.688 H
01/01/2002 05:45:00     0.616 H
01/01/2002 06:00:00     0.557 H
01/01/2002 06:15:00     0.507 H
01/01/2002 06:30:00     0.464 H
01/01/2002 06:45:00     0.428 H
01/01/2002 07:00:00     0.396 H
01/01/2002 07:15:00     0.368 H
01/01/2002 07:30:00     0.344 H
01/01/2002 07:45:00     0.323 H
01/01/2002 08:00:00     0.304 H
82309
01/01/2002 00:15:00     3.315 H
01/01/2002 00:30:00     9.477 H
01/01/2002 00:45:00    19.353 H
01/01/2002 01:00:00    19.958 H
01/01/2002 01:15:00    19.949 H
01/01/2002 01:30:00    19.945 H
01/01/2002 01:45:00    19.944 H
01/01/2002 02:00:00    19.944 H
01/01/2002 02:15:00    19.944 H
01/01/2002 02:30:00    19.944 H
01/01/2002 02:45:00    19.944 H
01/01/2002 03:00:00    19.944 H
01/01/2002 03:15:00    12.911 H
01/01/2002 03:30:00     5.312 H
01/01/2002 03:45:00     1.538 H
01/01/2002 04:00:00     0.567 H
01/01/2002 04:15:00     0.351 H
01/01/2002 04:30:00     0.262 H
01/01/2002 04:45:00     0.202 H
01/01/2002 05:00:00     0.163 H
01/01/2002 05:15:00     0.136 H
01/01/2002 05:30:00     0.111 H
01/01/2002 05:45:00     0.089 H
01/01/2002 06:00:00     0.074 H
01/01/2002 06:15:00     0.063 H
01/01/2002 06:30:00     0.055 H
01/01/2002 06:45:00     0.049 H
01/01/2002 07:00:00     0.044 H
01/01/2002 07:15:00     0.040 H
01/01/2002 07:30:00     0.037 H
01/01/2002 07:45:00     0.034 H
01/01/2002 08:00:00     0.031 H
