
wRB
09/13/2014 20:00:00     0.000 R
09/13/2014 20:15:00     0.000 R
09/13/2014 20:30:00     0.000 R
09/13/2014 20:45:00     0.000 R
09/13/2014 21:00:00     0.000 R
09/13/2014 21:15:00     0.000 R
09/13/2014 21:30:00     0.000 R
09/13/2014 21:45:00     0.000 R
09/13/2014 22:00:00     0.000 R
09/13/2014 22:15:00     0.000 R
09/13/2014 22:30:00     0.000 R
09/13/2014 22:45:00     0.000 R
09/13/2014 23:00:00     0.000 R
09/13/2014 23:15:00     0.000 R
09/13/2014 23:30:00     0.000 R
09/13/2014 23:45:00     0.000 R
09/14/2014 00:00:00     0.000 R
09/14/2014 00:15:00     0.000 R
09/14/2014 00:30:00     0.000 R
09/14/2014 00:45:00     0.000 R
09/14/2014 01:00:00     0.000 R
09/14/2014 01:15:00     0.000 R
09/14/2014 01:30:00     0.000 R
09/14/2014 01:45:00     0.000 R
09/14/2014 02:00:00     0.000 R
09/14/2014 02:15:00     0.000 R
09/14/2014 02:30:00     0.000 R
09/14/2014 02:45:00     0.000 R
09/14/2014 03:00:00     0.000 R
09/14/2014 03:15:00     0.000 R
09/14/2014 03:30:00     0.000 R
09/14/2014 03:45:00     0.000 R
09/14/2014 04:00:00     0.000 R
09/14/2014 04:15:00     0.000 R
09/14/2014 04:30:00     0.000 R
09/14/2014 04:45:00     0.000 R
09/14/2014 05:00:00     0.000 R
09/14/2014 05:15:00     0.000 R
09/14/2014 05:30:00     0.000 R
09/14/2014 05:45:00     0.000 R
09/14/2014 06:00:00     0.000 R
09/14/2014 06:15:00     0.000 R
09/14/2014 06:30:00     0.000 R
09/14/2014 06:45:00     0.000 R
09/14/2014 07:00:00     0.000 R
09/14/2014 07:15:00     0.000 R
09/14/2014 07:30:00     0.000 R
09/14/2014 07:45:00     0.000 R
09/14/2014 08:00:00     0.000 R
09/14/2014 08:15:00     0.000 R
09/14/2014 08:30:00     0.000 R
09/14/2014 08:45:00     0.000 R
09/14/2014 09:00:00     0.000 R
09/14/2014 09:15:00     0.000 R
09/14/2014 09:30:00     0.000 R
09/14/2014 09:45:00     0.000 R
09/14/2014 10:00:00     0.000 R
09/14/2014 10:15:00     0.000 R
09/14/2014 10:30:00     0.000 R
09/14/2014 10:45:00     0.000 R
09/14/2014 11:00:00     0.000 R
09/14/2014 11:15:00     0.000 R
09/14/2014 11:30:00     0.000 R
09/14/2014 11:45:00     0.000 R
09/14/2014 12:00:00     0.000 R
09/14/2014 12:15:00     0.000 R
09/14/2014 12:30:00     0.000 R
09/14/2014 12:45:00     0.000 R
09/14/2014 13:00:00     0.000 R
09/14/2014 13:15:00     0.000 R
09/14/2014 13:30:00     0.000 R
09/14/2014 13:45:00     0.000 R
09/14/2014 14:00:00     0.000 R
09/14/2014 14:15:00     0.000 R
09/14/2014 14:30:00     0.000 R
09/14/2014 14:45:00     0.000 R
09/14/2014 15:00:00     0.000 R
09/14/2014 15:15:00     0.000 R
09/14/2014 15:30:00     0.000 R
09/14/2014 15:45:00     0.000 R
09/14/2014 16:00:00     0.000 R
09/14/2014 16:15:00     0.000 R
09/14/2014 16:30:00     0.000 R
09/14/2014 16:45:00     0.000 R
09/14/2014 17:00:00     0.000 R
09/14/2014 17:15:00     0.000 R
09/14/2014 17:30:00     0.000 R
09/14/2014 17:45:00     0.000 R
09/14/2014 18:00:00     0.000 R
09/14/2014 18:15:00     0.000 R
09/14/2014 18:30:00     0.000 R
09/14/2014 18:45:00     0.000 R
09/14/2014 19:00:00     0.000 R
09/14/2014 19:15:00     0.000 R
09/14/2014 19:30:00     0.000 R
09/14/2014 19:45:00     0.000 R
09/14/2014 20:00:00     0.000 R
09/14/2014 20:15:00     0.000 R
09/14/2014 20:30:00     0.000 R
09/14/2014 20:45:00     0.000 R
09/14/2014 21:00:00     0.000 R
09/14/2014 21:15:00     0.000 R
09/14/2014 21:30:00     0.000 R
09/14/2014 21:45:00     0.000 R
09/14/2014 22:00:00     0.000 R
09/14/2014 22:15:00     0.000 R
09/14/2014 22:30:00     0.000 R
09/14/2014 22:45:00     0.000 R
09/14/2014 23:00:00     0.000 R
09/14/2014 23:15:00     0.000 R
09/14/2014 23:30:00     0.000 R
09/14/2014 23:45:00     0.000 R
09/15/2014 00:00:00     0.000 R
woRB
09/13/2014 00:15:00     0.000 R
09/13/2014 00:30:00     0.020 R
09/13/2014 00:45:00     0.114 R
09/13/2014 01:00:00     0.356 R
09/13/2014 01:15:00     0.630 R
09/13/2014 01:30:00     0.879 R
09/13/2014 01:45:00     1.102 R
09/13/2014 02:00:00     1.311 R
09/13/2014 02:15:00     1.558 R
09/13/2014 02:30:00     1.753 R
09/13/2014 02:45:00     1.830 R
09/13/2014 03:00:00     1.863 R
09/13/2014 03:15:00     1.860 R
09/13/2014 03:30:00     1.824 R
09/13/2014 03:45:00     1.754 R
09/13/2014 04:00:00     1.656 R
09/13/2014 04:15:00     1.532 R
09/13/2014 04:30:00     1.391 R
09/13/2014 04:45:00     1.235 R
09/13/2014 05:00:00     1.071 R
09/13/2014 05:15:00     0.902 R
09/13/2014 05:30:00     0.728 R
09/13/2014 05:45:00     0.557 R
09/13/2014 06:00:00     0.390 R
09/13/2014 06:15:00     0.261 R
09/13/2014 06:30:00     0.178 R
09/13/2014 06:45:00     0.121 R
09/13/2014 07:00:00     0.081 R
09/13/2014 07:15:00     0.052 R
09/13/2014 07:30:00     0.031 R
09/13/2014 07:45:00     0.018 R
09/13/2014 08:00:00     0.014 R
09/13/2014 08:15:00     0.011 R
09/13/2014 08:30:00     0.010 R
09/13/2014 08:45:00     0.008 R
09/13/2014 09:00:00     0.007 R
09/13/2014 09:15:00     0.006 R
09/13/2014 09:30:00     0.005 R
09/13/2014 09:45:00     0.000 R
09/13/2014 10:00:00     0.000 R
09/13/2014 10:15:00     0.000 R
09/13/2014 10:30:00     0.000 R
09/13/2014 10:45:00     0.000 R
09/13/2014 11:00:00     0.000 R
09/13/2014 11:15:00     0.000 R
09/13/2014 11:30:00     0.000 R
09/13/2014 11:45:00     0.000 R
09/13/2014 12:00:00     0.000 R
09/13/2014 12:15:00     0.000 R
09/13/2014 12:30:00     0.000 R
09/13/2014 12:45:00     0.000 R
09/13/2014 13:00:00     0.000 R
09/13/2014 13:15:00     0.000 R
09/13/2014 13:30:00     0.000 R
09/13/2014 13:45:00     0.000 R
09/13/2014 14:00:00     0.000 R
09/13/2014 14:15:00     0.000 R
09/13/2014 14:30:00     0.000 R
09/13/2014 14:45:00     0.000 R
09/13/2014 15:00:00     0.000 R
09/13/2014 15:15:00     0.000 R
09/13/2014 15:30:00     0.000 R
09/13/2014 15:45:00     0.000 R
09/13/2014 16:00:00     0.000 R
09/13/2014 16:15:00     0.000 R
09/13/2014 16:30:00     0.000 R
09/13/2014 16:45:00     0.000 R
09/13/2014 17:00:00     0.000 R
09/13/2014 17:15:00     0.000 R
09/13/2014 17:30:00     0.000 R
09/13/2014 17:45:00     0.000 R
09/13/2014 18:00:00     0.000 R
09/13/2014 18:15:00     0.000 R
09/13/2014 18:30:00     0.000 R
09/13/2014 18:45:00     0.000 R
09/13/2014 19:00:00     0.000 R
09/13/2014 19:15:00     0.000 R
09/13/2014 19:30:00     0.000 R
09/13/2014 19:45:00     0.000 R
09/13/2014 20:00:00     0.000 R
09/13/2014 20:15:00     0.000 R
09/13/2014 20:30:00     0.000 R
09/13/2014 20:45:00     0.000 R
09/13/2014 21:00:00     0.000 R
09/13/2014 21:15:00     0.000 R
09/13/2014 21:30:00     0.000 R
09/13/2014 21:45:00     0.000 R
09/13/2014 22:00:00     0.000 R
09/13/2014 22:15:00     0.000 R
09/13/2014 22:30:00     0.000 R
09/13/2014 22:45:00     0.000 R
09/13/2014 23:00:00     0.000 R
09/13/2014 23:15:00     0.000 R
09/13/2014 23:30:00     0.000 R
09/13/2014 23:45:00     0.000 R
09/14/2014 00:00:00     0.000 R
09/14/2014 00:15:00     0.000 R
09/14/2014 00:30:00     0.000 R
09/14/2014 00:45:00     0.000 R
09/14/2014 01:00:00     0.000 R
09/14/2014 01:15:00     0.000 R
09/14/2014 01:30:00     0.000 R
09/14/2014 01:45:00     0.000 R
09/14/2014 02:00:00     0.000 R
09/14/2014 02:15:00     0.000 R
09/14/2014 02:30:00     0.000 R
09/14/2014 02:45:00     0.000 R
09/14/2014 03:00:00     0.000 R
09/14/2014 03:15:00     0.000 R
09/14/2014 03:30:00     0.000 R
09/14/2014 03:45:00     0.000 R
09/14/2014 04:00:00     0.000 R
09/14/2014 04:15:00     0.000 R
09/14/2014 04:30:00     0.000 R
09/14/2014 04:45:00     0.000 R
09/14/2014 05:00:00     0.000 R
09/14/2014 05:15:00     0.000 R
09/14/2014 05:30:00     0.000 R
09/14/2014 05:45:00     0.000 R
09/14/2014 06:00:00     0.000 R
09/14/2014 06:15:00     0.000 R
09/14/2014 06:30:00     0.000 R
09/14/2014 06:45:00     0.000 R
09/14/2014 07:00:00     0.000 R
09/14/2014 07:15:00     0.000 R
09/14/2014 07:30:00     0.000 R
09/14/2014 07:45:00     0.000 R
09/14/2014 08:00:00     0.000 R
09/14/2014 08:15:00     0.000 R
09/14/2014 08:30:00     0.000 R
09/14/2014 08:45:00     0.000 R
09/14/2014 09:00:00     0.000 R
09/14/2014 09:15:00     0.000 R
09/14/2014 09:30:00     0.000 R
09/14/2014 09:45:00     0.000 R
09/14/2014 10:00:00     0.000 R
09/14/2014 10:15:00     0.000 R
09/14/2014 10:30:00     0.000 R
09/14/2014 10:45:00     0.000 R
09/14/2014 11:00:00     0.000 R
09/14/2014 11:15:00     0.000 R
09/14/2014 11:30:00     0.000 R
09/14/2014 11:45:00     0.000 R
09/14/2014 12:00:00     0.000 R
09/14/2014 12:15:00     0.000 R
09/14/2014 12:30:00     0.000 R
09/14/2014 12:45:00     0.000 R
09/14/2014 13:00:00     0.000 R
09/14/2014 13:15:00     0.000 R
09/14/2014 13:30:00     0.000 R
09/14/2014 13:45:00     0.000 R
09/14/2014 14:00:00     0.000 R
09/14/2014 14:15:00     0.000 R
09/14/2014 14:30:00     0.000 R
09/14/2014 14:45:00     0.000 R
09/14/2014 15:00:00     0.000 R
09/14/2014 15:15:00     0.000 R
09/14/2014 15:30:00     0.000 R
09/14/2014 15:45:00     0.000 R
09/14/2014 16:00:00     0.000 R
09/14/2014 16:15:00     0.000 R
09/14/2014 16:30:00     0.000 R
09/14/2014 16:45:00     0.000 R
09/14/2014 17:00:00     0.000 R
09/14/2014 17:15:00     0.000 R
09/14/2014 17:30:00     0.000 R
09/14/2014 17:45:00     0.000 R
09/14/2014 18:00:00     0.000 R
09/14/2014 18:15:00     0.000 R
09/14/2014 18:30:00     0.000 R
09/14/2014 18:45:00     0.000 R
09/14/2014 19:00:00     0.000 R
09/14/2014 19:15:00     0.000 R
09/14/2014 19:30:00     0.000 R
09/14/2014 19:45:00     0.000 R
09/14/2014 20:00:00     0.000 R
09/14/2014 20:15:00     0.000 R
09/14/2014 20:30:00     0.000 R
09/14/2014 20:45:00     0.000 R
09/14/2014 21:00:00     0.000 R
09/14/2014 21:15:00     0.000 R
09/14/2014 21:30:00     0.000 R
09/14/2014 21:45:00     0.000 R
09/14/2014 22:00:00     0.000 R
09/14/2014 22:15:00     0.000 R
09/14/2014 22:30:00     0.000 R
09/14/2014 22:45:00     0.000 R
09/14/2014 23:00:00     0.000 R
09/14/2014 23:15:00     0.000 R
09/14/2014 23:30:00     0.000 R
09/14/2014 23:45:00     0.000 R
09/15/2014 00:00:00     0.000 R
