
583
08/11/1998 09:05:00     0.063 V
08/11/1998 09:10:00     0.062 V
08/11/1998 09:15:00     0.062 V
08/11/1998 09:20:00     0.061 V
08/11/1998 09:25:00     0.060 V
08/11/1998 09:30:00     0.060 V
08/11/1998 09:35:00     0.059 V
08/11/1998 09:40:00     0.059 V
08/11/1998 09:45:00     0.058 V
08/11/1998 09:50:00     0.058 V
08/11/1998 09:55:00     0.057 V
08/11/1998 10:00:00     0.057 V
08/11/1998 10:05:00     0.056 V
08/11/1998 10:10:00     0.056 V
08/11/1998 10:15:00     0.055 V
08/11/1998 10:20:00     0.055 V
08/11/1998 10:25:00     0.055 V
08/11/1998 10:30:00     0.054 V
08/11/1998 10:35:00     0.054 V
08/11/1998 10:40:00     0.053 V
08/11/1998 10:45:00     0.053 V
08/11/1998 10:50:00     0.053 V
08/11/1998 10:55:00     0.053 V
08/11/1998 11:00:00     0.052 V
08/11/1998 11:05:00     0.052 V
08/11/1998 11:10:00     0.052 V
08/11/1998 11:15:00     0.051 V
08/11/1998 11:20:00     0.051 V
08/11/1998 11:25:00     0.051 V
08/11/1998 11:30:00     0.051 V
08/11/1998 11:35:00     0.050 V
08/11/1998 11:40:00     0.050 V
08/11/1998 11:45:00     0.050 V
08/11/1998 11:50:00     0.000 V
08/11/1998 11:55:00     0.000 V
08/11/1998 12:00:00     0.000 V
08/11/1998 12:05:00     0.000 V
08/11/1998 12:10:00     0.000 V
08/11/1998 12:15:00     0.000 V
08/11/1998 12:20:00     0.000 V
08/11/1998 12:25:00     0.000 V
08/11/1998 12:30:00     0.000 V
08/11/1998 12:35:00     0.000 V
08/11/1998 12:40:00     0.000 V
08/11/1998 12:45:00     0.000 V
08/11/1998 12:50:00     0.000 V
08/11/1998 12:55:00     0.000 V
08/11/1998 13:00:00     0.000 V
08/11/1998 13:05:00     0.000 V
08/11/1998 13:10:00     0.000 V
08/11/1998 13:15:00     0.000 V
08/11/1998 13:20:00     0.000 V
08/11/1998 13:25:00     0.000 V
08/11/1998 13:30:00     0.000 V
08/11/1998 13:35:00     0.000 V
08/11/1998 13:40:00     0.000 V
08/11/1998 13:45:00     0.000 V
08/11/1998 13:50:00     0.000 V
08/11/1998 13:55:00     0.000 V
08/11/1998 14:00:00     0.000 V
08/11/1998 14:05:00     0.000 V
08/11/1998 14:10:00     0.000 V
08/11/1998 14:15:00     0.000 V
08/11/1998 14:20:00     0.000 V
08/11/1998 14:25:00     0.000 V
08/11/1998 14:30:00     0.000 V
08/11/1998 14:35:00     0.000 V
08/11/1998 14:40:00     0.000 V
08/11/1998 14:45:00     0.000 V
08/11/1998 14:50:00     0.000 V
08/11/1998 14:55:00     0.000 V
08/11/1998 15:00:00     0.000 V
08/11/1998 15:05:00     0.000 V
08/11/1998 15:10:00     0.000 V
08/11/1998 15:15:00     0.000 V
08/11/1998 15:20:00     0.000 V
08/11/1998 15:25:00     0.000 V
08/11/1998 15:30:00     0.000 V
08/11/1998 15:35:00     0.000 V
08/11/1998 15:40:00     0.000 V
08/11/1998 15:45:00     0.000 V
08/11/1998 15:50:00     0.000 V
08/11/1998 15:55:00     0.000 V
08/11/1998 16:00:00     0.000 V
08/11/1998 16:05:00     0.000 V
08/11/1998 16:10:00     0.000 V
08/11/1998 16:15:00     0.000 V
08/11/1998 16:20:00     0.000 V
08/11/1998 16:25:00     0.000 V
08/11/1998 16:30:00     0.000 V
08/11/1998 16:35:00     0.000 V
08/11/1998 16:40:00     0.000 V
08/11/1998 16:45:00     0.000 V
08/11/1998 16:50:00     0.000 V
08/11/1998 16:55:00     0.000 V
08/11/1998 17:00:00     0.000 V
08/11/1998 17:05:00     0.000 V
08/11/1998 17:10:00     0.000 V
08/11/1998 17:15:00     0.000 V
08/11/1998 17:20:00     0.000 V
08/11/1998 17:25:00     0.000 V
08/11/1998 17:30:00     0.000 V
08/11/1998 17:35:00     0.000 V
08/11/1998 17:40:00     0.000 V
08/11/1998 17:45:00     0.000 V
08/11/1998 17:50:00     0.000 V
08/11/1998 17:55:00     0.000 V
08/11/1998 18:00:00     0.000 V
08/11/1998 18:05:00     0.000 V
08/11/1998 18:10:00     0.000 V
08/11/1998 18:15:00     0.000 V
08/11/1998 18:20:00     0.000 V
08/11/1998 18:25:00     0.000 V
08/11/1998 18:30:00     0.000 V
08/11/1998 18:35:00     0.000 V
08/11/1998 18:40:00     0.000 V
08/11/1998 18:45:00     0.000 V
08/11/1998 18:50:00     0.000 V
08/11/1998 18:55:00     0.000 V
08/11/1998 19:00:00     0.000 V
08/11/1998 19:05:00     0.000 V
08/11/1998 19:10:00     0.000 V
08/11/1998 19:15:00     0.000 V
08/11/1998 19:20:00     0.000 V
08/11/1998 19:25:00     0.000 V
08/11/1998 19:30:00     0.000 V
08/11/1998 19:35:00     0.000 V
08/11/1998 19:40:00     0.000 V
08/11/1998 19:45:00     0.000 V
08/11/1998 19:50:00     0.000 V
08/11/1998 19:55:00     0.000 V
08/11/1998 20:00:00     0.000 V
08/11/1998 20:05:00     0.000 V
08/11/1998 20:10:00     0.000 V
08/11/1998 20:15:00     0.000 V
08/11/1998 20:20:00     0.000 V
08/11/1998 20:25:00     0.000 V
08/11/1998 20:30:00     0.000 V
08/11/1998 20:35:00     0.000 V
08/11/1998 20:40:00     0.000 V
08/11/1998 20:45:00     0.000 V
08/11/1998 20:50:00     0.000 V
08/11/1998 20:55:00     0.000 V
08/11/1998 21:00:00     0.000 V
08/11/1998 21:05:00     0.000 V
08/11/1998 21:10:00     0.000 V
08/11/1998 21:15:00     0.000 V
08/11/1998 21:20:00     0.000 V
08/11/1998 21:25:00     0.000 V
08/11/1998 21:30:00     0.000 V
08/11/1998 21:35:00     0.000 V
08/11/1998 21:40:00     0.000 V
08/11/1998 21:45:00     0.000 V
08/11/1998 21:50:00     0.000 V
08/11/1998 21:55:00     0.000 V
08/11/1998 22:00:00     0.000 V
08/11/1998 22:05:00     0.000 V
08/11/1998 22:10:00     0.000 V
08/11/1998 22:15:00     0.000 V
08/11/1998 22:20:00     0.000 V
08/11/1998 22:25:00     0.000 V
08/11/1998 22:30:00     0.000 V
08/11/1998 22:35:00     0.000 V
08/11/1998 22:40:00     0.000 V
08/11/1998 22:45:00     0.000 V
08/11/1998 22:50:00     0.000 V
08/11/1998 22:55:00     0.000 V
08/11/1998 23:00:00     0.000 V
08/11/1998 23:05:00     0.000 V
08/11/1998 23:10:00     0.000 V
08/11/1998 23:15:00     0.000 V
08/11/1998 23:20:00     0.000 V
08/11/1998 23:25:00     0.000 V
08/11/1998 23:30:00     0.000 V
08/11/1998 23:35:00     0.000 V
08/11/1998 23:40:00     0.000 V
08/11/1998 23:45:00     0.000 V
08/11/1998 23:50:00     0.000 V
08/11/1998 23:55:00     0.000 V
592
08/11/1998 00:05:00     2.246 V
08/11/1998 00:10:00     3.555 V
08/11/1998 00:15:00     3.733 V
08/11/1998 00:20:00     3.653 V
08/11/1998 00:25:00     3.536 V
08/11/1998 00:30:00     3.409 V
08/11/1998 00:35:00     3.263 V
08/11/1998 00:40:00     3.170 V
08/11/1998 00:45:00     3.078 V
08/11/1998 00:50:00     3.008 V
08/11/1998 00:55:00     2.894 V
08/11/1998 01:00:00     2.866 V
08/11/1998 01:05:00     2.660 V
08/11/1998 01:10:00     2.473 V
08/11/1998 01:15:00     2.329 V
08/11/1998 01:20:00     2.216 V
08/11/1998 01:25:00     2.114 V
08/11/1998 01:30:00     2.008 V
08/11/1998 01:35:00     1.914 V
08/11/1998 01:40:00     1.828 V
08/11/1998 01:45:00     1.749 V
08/11/1998 01:50:00     1.676 V
08/11/1998 01:55:00     1.607 V
08/11/1998 02:00:00     1.544 V
08/11/1998 02:05:00     1.484 V
08/11/1998 02:10:00     1.426 V
08/11/1998 02:15:00     1.370 V
08/11/1998 02:20:00     1.316 V
08/11/1998 02:25:00     1.260 V
08/11/1998 02:30:00     1.203 V
08/11/1998 02:35:00     1.147 V
08/11/1998 02:40:00     1.094 V
08/11/1998 02:45:00     1.044 V
08/11/1998 02:50:00     0.995 V
08/11/1998 02:55:00     0.949 V
08/11/1998 03:00:00     0.904 V
08/11/1998 03:05:00     0.860 V
08/11/1998 03:10:00     0.819 V
08/11/1998 03:15:00     0.782 V
08/11/1998 03:20:00     0.736 V
08/11/1998 03:25:00     0.691 V
08/11/1998 03:30:00     0.702 V
08/11/1998 03:35:00     0.671 V
08/11/1998 03:40:00     0.662 V
08/11/1998 03:45:00     0.657 V
08/11/1998 03:50:00     0.649 V
08/11/1998 03:55:00     0.641 V
08/11/1998 04:00:00     0.632 V
08/11/1998 04:05:00     0.623 V
08/11/1998 04:10:00     0.614 V
08/11/1998 04:15:00     0.605 V
08/11/1998 04:20:00     0.597 V
08/11/1998 04:25:00     0.588 V
08/11/1998 04:30:00     0.579 V
08/11/1998 04:35:00     0.570 V
08/11/1998 04:40:00     0.561 V
08/11/1998 04:45:00     0.551 V
08/11/1998 04:50:00     0.542 V
08/11/1998 04:55:00     0.532 V
08/11/1998 05:00:00     0.523 V
08/11/1998 05:05:00     0.513 V
08/11/1998 05:10:00     0.504 V
08/11/1998 05:15:00     0.495 V
08/11/1998 05:20:00     0.486 V
08/11/1998 05:25:00     0.477 V
08/11/1998 05:30:00     0.468 V
08/11/1998 05:35:00     0.459 V
08/11/1998 05:40:00     0.451 V
08/11/1998 05:45:00     0.442 V
08/11/1998 05:50:00     0.434 V
08/11/1998 05:55:00     0.426 V
08/11/1998 06:00:00     0.411 V
08/11/1998 06:05:00     0.395 V
08/11/1998 06:10:00     0.381 V
08/11/1998 06:15:00     0.368 V
08/11/1998 06:20:00     0.356 V
08/11/1998 06:25:00     0.345 V
08/11/1998 06:30:00     0.334 V
08/11/1998 06:35:00     0.325 V
08/11/1998 06:40:00     0.316 V
08/11/1998 06:45:00     0.308 V
08/11/1998 06:50:00     0.300 V
08/11/1998 06:55:00     0.293 V
08/11/1998 07:00:00     0.287 V
08/11/1998 07:05:00     0.281 V
08/11/1998 07:10:00     0.275 V
08/11/1998 07:15:00     0.270 V
08/11/1998 07:20:00     0.265 V
08/11/1998 07:25:00     0.260 V
08/11/1998 07:30:00     0.256 V
08/11/1998 07:35:00     0.252 V
08/11/1998 07:40:00     0.248 V
08/11/1998 07:45:00     0.244 V
08/11/1998 07:50:00     0.241 V
08/11/1998 07:55:00     0.237 V
08/11/1998 08:00:00     0.234 V
08/11/1998 08:05:00     0.231 V
08/11/1998 08:10:00     0.228 V
08/11/1998 08:15:00     0.225 V
08/11/1998 08:20:00     0.222 V
08/11/1998 08:25:00     0.220 V
08/11/1998 08:30:00     0.217 V
08/11/1998 08:35:00     0.215 V
08/11/1998 08:40:00     0.212 V
08/11/1998 08:45:00     0.210 V
08/11/1998 08:50:00     0.208 V
08/11/1998 08:55:00     0.205 V
08/11/1998 09:00:00     0.203 V
08/11/1998 09:05:00     0.201 V
08/11/1998 09:10:00     0.199 V
08/11/1998 09:15:00     0.197 V
08/11/1998 09:20:00     0.195 V
08/11/1998 09:25:00     0.193 V
08/11/1998 09:30:00     0.192 V
08/11/1998 09:35:00     0.190 V
08/11/1998 09:40:00     0.188 V
08/11/1998 09:45:00     0.187 V
08/11/1998 09:50:00     0.185 V
08/11/1998 09:55:00     0.183 V
08/11/1998 10:00:00     0.182 V
08/11/1998 10:05:00     0.180 V
08/11/1998 10:10:00     0.179 V
08/11/1998 10:15:00     0.177 V
08/11/1998 10:20:00     0.176 V
08/11/1998 10:25:00     0.174 V
08/11/1998 10:30:00     0.173 V
08/11/1998 10:35:00     0.172 V
08/11/1998 10:40:00     0.170 V
08/11/1998 10:45:00     0.169 V
08/11/1998 10:50:00     0.168 V
08/11/1998 10:55:00     0.167 V
08/11/1998 11:00:00     0.165 V
08/11/1998 11:05:00     0.164 V
08/11/1998 11:10:00     0.163 V
08/11/1998 11:15:00     0.162 V
08/11/1998 11:20:00     0.161 V
08/11/1998 11:25:00     0.160 V
08/11/1998 11:30:00     0.158 V
08/11/1998 11:35:00     0.157 V
08/11/1998 11:40:00     0.156 V
08/11/1998 11:45:00     0.155 V
08/11/1998 11:50:00     0.154 V
08/11/1998 11:55:00     0.153 V
08/11/1998 12:00:00     0.152 V
08/11/1998 12:05:00     0.151 V
08/11/1998 12:10:00     0.150 V
08/11/1998 12:15:00     0.149 V
08/11/1998 12:20:00     0.148 V
08/11/1998 12:25:00     0.147 V
08/11/1998 12:30:00     0.146 V
08/11/1998 12:35:00     0.145 V
08/11/1998 12:40:00     0.145 V
08/11/1998 12:45:00     0.144 V
08/11/1998 12:50:00     0.143 V
08/11/1998 12:55:00     0.142 V
08/11/1998 13:00:00     0.141 V
08/11/1998 13:05:00     0.140 V
08/11/1998 13:10:00     0.139 V
08/11/1998 13:15:00     0.138 V
08/11/1998 13:20:00     0.138 V
08/11/1998 13:25:00     0.137 V
08/11/1998 13:30:00     0.136 V
