
80408
01/01/2002 07:45:00     0.403 DQDH
01/01/2002 08:00:00     0.382 DQDH
15009
01/01/2002 00:15:00     0.034 DQDH
01/01/2002 00:30:00     0.810 DQDH
01/01/2002 00:45:00     1.705 DQDH
01/01/2002 01:00:00     2.226 DQDH
01/01/2002 01:15:00     2.407 DQDH
01/01/2002 01:30:00     2.445 DQDH
01/01/2002 01:45:00     2.445 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.920 DQDH
01/01/2002 03:45:00     1.411 DQDH
01/01/2002 04:00:00     1.056 DQDH
01/01/2002 04:15:00     0.818 DQDH
01/01/2002 04:30:00     0.655 DQDH
01/01/2002 04:45:00     0.538 DQDH
01/01/2002 05:00:00     0.451 DQDH
01/01/2002 05:15:00     0.386 DQDH
01/01/2002 05:30:00     0.334 DQDH
01/01/2002 05:45:00     0.293 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.232 DQDH
01/01/2002 06:30:00     0.209 DQDH
01/01/2002 06:45:00     0.190 DQDH
01/01/2002 07:00:00     0.173 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.754 DQDH
01/01/2002 00:45:00     2.207 DQDH
01/01/2002 01:00:00     2.736 DQDH
01/01/2002 01:15:00     2.869 DQDH
01/01/2002 01:30:00     2.900 DQDH
01/01/2002 01:45:00     2.904 DQDH
01/01/2002 02:00:00     2.903 DQDH
01/01/2002 02:15:00     2.902 DQDH
01/01/2002 02:30:00     2.901 DQDH
01/01/2002 02:45:00     2.901 DQDH
01/01/2002 03:00:00     2.901 DQDH
01/01/2002 03:15:00     2.773 DQDH
01/01/2002 03:30:00     2.531 DQDH
01/01/2002 03:45:00     2.169 DQDH
01/01/2002 04:00:00     1.805 DQDH
01/01/2002 04:15:00     1.493 DQDH
01/01/2002 04:30:00     1.252 DQDH
01/01/2002 04:45:00     1.070 DQDH
01/01/2002 05:00:00     0.930 DQDH
01/01/2002 05:15:00     0.820 DQDH
01/01/2002 05:30:00     0.732 DQDH
01/01/2002 05:45:00     0.660 DQDH
01/01/2002 06:00:00     0.600 DQDH
01/01/2002 06:15:00     0.549 DQDH
01/01/2002 06:30:00     0.505 DQDH
01/01/2002 06:45:00     0.468 DQDH
01/01/2002 07:00:00     0.436 DQDH
01/01/2002 07:15:00     0.408 DQDH
01/01/2002 07:30:00     0.383 DQDH
01/01/2002 07:45:00     0.361 DQDH
01/01/2002 08:00:00     0.341 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.460 DQDH
01/01/2002 00:45:00     2.616 DQDH
01/01/2002 01:00:00     2.874 DQDH
01/01/2002 01:15:00     2.932 DQDH
01/01/2002 01:30:00     2.947 DQDH
01/01/2002 01:45:00     2.949 DQDH
01/01/2002 02:00:00     2.949 DQDH
01/01/2002 02:15:00     2.949 DQDH
01/01/2002 02:30:00     2.949 DQDH
01/01/2002 02:45:00     2.949 DQDH
01/01/2002 03:00:00     2.949 DQDH
01/01/2002 03:15:00     2.550 DQDH
01/01/2002 03:30:00     2.278 DQDH
01/01/2002 03:45:00     1.787 DQDH
01/01/2002 04:00:00     1.333 DQDH
01/01/2002 04:15:00     1.000 DQDH
01/01/2002 04:30:00     0.775 DQDH
01/01/2002 04:45:00     0.619 DQDH
01/01/2002 05:00:00     0.507 DQDH
01/01/2002 05:15:00     0.425 DQDH
01/01/2002 05:30:00     0.362 DQDH
01/01/2002 05:45:00     0.313 DQDH
01/01/2002 06:00:00     0.274 DQDH
01/01/2002 06:15:00     0.243 DQDH
01/01/2002 06:30:00     0.218 DQDH
01/01/2002 06:45:00     0.197 DQDH
01/01/2002 07:00:00     0.179 DQDH
01/01/2002 07:15:00     0.164 DQDH
01/01/2002 07:30:00     0.151 DQDH
01/01/2002 07:45:00     0.140 DQDH
01/01/2002 08:00:00     0.130 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.116 DQDH
01/01/2002 00:45:00     1.469 DQDH
01/01/2002 01:00:00     2.265 DQDH
01/01/2002 01:15:00     2.472 DQDH
01/01/2002 01:30:00     2.519 DQDH
01/01/2002 01:45:00     2.527 DQDH
01/01/2002 02:00:00     2.527 DQDH
01/01/2002 02:15:00     2.526 DQDH
01/01/2002 02:30:00     2.525 DQDH
01/01/2002 02:45:00     2.525 DQDH
01/01/2002 03:00:00     2.525 DQDH
01/01/2002 03:15:00     2.457 DQDH
01/01/2002 03:30:00     2.246 DQDH
01/01/2002 03:45:00     1.954 DQDH
01/01/2002 04:00:00     1.631 DQDH
01/01/2002 04:15:00     1.350 DQDH
01/01/2002 04:30:00     1.127 DQDH
01/01/2002 04:45:00     0.955 DQDH
01/01/2002 05:00:00     0.822 DQDH
01/01/2002 05:15:00     0.718 DQDH
01/01/2002 05:30:00     0.635 DQDH
01/01/2002 05:45:00     0.568 DQDH
01/01/2002 06:00:00     0.512 DQDH
01/01/2002 06:15:00     0.465 DQDH
01/01/2002 06:30:00     0.425 DQDH
01/01/2002 06:45:00     0.391 DQDH
01/01/2002 07:00:00     0.362 DQDH
01/01/2002 07:15:00     0.337 DQDH
01/01/2002 07:30:00     0.315 DQDH
01/01/2002 07:45:00     0.295 DQDH
01/01/2002 08:00:00     0.278 DQDH
