
26
04/11/2018 00:11:20    26.825 Q
04/11/2018 00:11:30    26.937 Q
04/11/2018 00:11:40    27.050 Q
04/11/2018 00:11:50    27.162 Q
04/11/2018 00:12:00    27.275 Q
04/11/2018 00:12:10    27.388 Q
04/11/2018 00:12:20    27.500 Q
04/11/2018 00:12:30    27.612 Q
04/11/2018 00:12:40    27.724 Q
04/11/2018 00:12:50    27.836 Q
04/11/2018 00:13:00    27.948 Q
04/11/2018 00:13:10    28.060 Q
04/11/2018 00:13:20    28.173 Q
04/11/2018 00:13:30    28.285 Q
04/11/2018 00:13:40    28.397 Q
04/11/2018 00:13:50    28.509 Q
04/11/2018 00:14:00    28.621 Q
04/11/2018 00:14:10    28.733 Q
04/11/2018 00:14:20    28.846 Q
04/11/2018 00:14:30    28.958 Q
04/11/2018 00:14:40    29.070 Q
04/11/2018 00:14:50    29.182 Q
04/11/2018 00:15:00    29.294 Q
04/11/2018 00:15:10    29.406 Q
04/11/2018 00:15:20    29.518 Q
04/11/2018 00:15:30    29.634 Q
04/11/2018 00:15:40    29.757 Q
04/11/2018 00:15:50    29.893 Q
04/11/2018 00:16:00    30.049 Q
04/11/2018 00:16:10    30.226 Q
04/11/2018 00:16:20    30.422 Q
04/11/2018 00:16:30    30.633 Q
04/11/2018 00:16:40    30.854 Q
04/11/2018 00:16:50    31.079 Q
04/11/2018 00:17:00    31.304 Q
04/11/2018 00:17:10    31.529 Q
04/11/2018 00:17:20    31.751 Q
04/11/2018 00:17:30    31.972 Q
04/11/2018 00:17:40    32.193 Q
04/11/2018 00:17:50    32.414 Q
04/11/2018 00:18:00    32.637 Q
04/11/2018 00:18:10    32.862 Q
04/11/2018 00:18:20    33.088 Q
04/11/2018 00:18:30    33.314 Q
04/11/2018 00:18:40    33.539 Q
04/11/2018 00:18:50    33.765 Q
04/11/2018 00:19:00    33.990 Q
04/11/2018 00:19:10    34.215 Q
04/11/2018 00:19:20    34.440 Q
04/11/2018 00:19:30    34.665 Q
04/11/2018 00:19:40    34.890 Q
04/11/2018 00:19:50    35.115 Q
04/11/2018 00:20:00    35.340 Q
04/11/2018 00:20:10    35.565 Q
04/11/2018 00:20:20    35.790 Q
04/11/2018 00:20:30    36.015 Q
04/11/2018 00:20:40    36.240 Q
04/11/2018 00:20:50    36.464 Q
04/11/2018 00:21:00    36.689 Q
04/11/2018 00:21:10    36.914 Q
04/11/2018 00:21:20    37.139 Q
04/11/2018 00:21:30    37.364 Q
04/11/2018 00:21:40    37.588 Q
04/11/2018 00:21:50    37.812 Q
04/11/2018 00:22:00    38.037 Q
04/11/2018 00:22:10    38.261 Q
04/11/2018 00:22:20    38.486 Q
04/11/2018 00:22:30    38.711 Q
04/11/2018 00:22:40    38.935 Q
04/11/2018 00:22:50    39.159 Q
04/11/2018 00:23:00    39.383 Q
04/11/2018 00:23:10    39.608 Q
04/11/2018 00:23:20    39.833 Q
04/11/2018 00:23:30    40.057 Q
04/11/2018 00:23:40    40.281 Q
04/11/2018 00:23:50    40.505 Q
04/11/2018 00:24:00    40.729 Q
04/11/2018 00:24:10    40.954 Q
04/11/2018 00:24:20    41.179 Q
04/11/2018 00:24:30    41.403 Q
04/11/2018 00:24:40    41.627 Q
04/11/2018 00:24:50    41.850 Q
04/11/2018 00:25:00    42.074 Q
04/11/2018 00:25:10    42.300 Q
04/11/2018 00:25:20    42.526 Q
04/11/2018 00:25:30    42.749 Q
04/11/2018 00:25:40    42.971 Q
04/11/2018 00:25:50    43.194 Q
04/11/2018 00:26:00    43.419 Q
04/11/2018 00:26:10    43.646 Q
04/11/2018 00:26:20    43.872 Q
04/11/2018 00:26:30    44.095 Q
04/11/2018 00:26:40    44.315 Q
04/11/2018 00:26:50    44.537 Q
04/11/2018 00:27:00    44.763 Q
04/11/2018 00:27:10    44.993 Q
04/11/2018 00:27:20    45.220 Q
04/11/2018 00:27:30    45.440 Q
04/11/2018 00:27:40    45.656 Q
04/11/2018 00:27:50    45.876 Q
04/11/2018 00:28:00    46.106 Q
04/11/2018 00:28:10    46.342 Q
04/11/2018 00:28:20    46.571 Q
04/11/2018 00:28:30    46.786 Q
04/11/2018 00:28:40    46.993 Q
04/11/2018 00:28:50    47.210 Q
04/11/2018 00:29:00    47.449 Q
04/11/2018 00:29:10    47.699 Q
04/11/2018 00:29:20    47.932 Q
04/11/2018 00:29:30    48.131 Q
04/11/2018 00:29:40    48.315 Q
04/11/2018 00:29:50    48.526 Q
04/11/2018 00:30:00    48.791 Q
04/11/2018 00:30:10    49.078 Q
04/11/2018 00:30:20    49.318 Q
04/11/2018 00:30:30    49.480 Q
04/11/2018 00:30:40    49.630 Q
04/11/2018 00:30:50    49.890 Q
04/11/2018 00:31:00    50.278 Q
04/11/2018 00:31:10    50.703 Q
04/11/2018 00:31:20    51.034 Q
04/11/2018 00:31:30    51.226 Q
04/11/2018 00:31:40    51.440 Q
04/11/2018 00:31:50    51.809 Q
04/11/2018 00:32:00    52.291 Q
04/11/2018 00:32:10    52.740 Q
04/11/2018 00:32:20    52.976 Q
04/11/2018 00:32:30    53.134 Q
04/11/2018 00:32:40    53.413 Q
04/11/2018 00:32:50    53.856 Q
04/11/2018 00:33:00    54.369 Q
04/11/2018 00:33:10    54.769 Q
04/11/2018 00:33:20    54.930 Q
04/11/2018 00:33:30    55.115 Q
04/11/2018 00:33:40    55.466 Q
04/11/2018 00:33:50    55.959 Q
04/11/2018 00:34:00    56.450 Q
04/11/2018 00:34:10    56.703 Q
04/11/2018 00:34:20    56.855 Q
04/11/2018 00:34:30    57.112 Q
04/11/2018 00:34:40    57.541 Q
04/11/2018 00:34:50    58.065 Q
04/11/2018 00:35:00    58.484 Q
04/11/2018 00:35:10    58.615 Q
04/11/2018 00:35:20    58.780 Q
04/11/2018 00:35:30    59.117 Q
04/11/2018 00:35:40    59.618 Q
04/11/2018 00:35:50    60.145 Q
04/11/2018 00:36:00    60.424 Q
04/11/2018 00:36:10    60.580 Q
04/11/2018 00:36:20    60.831 Q
04/11/2018 00:36:30    61.260 Q
04/11/2018 00:36:40    61.797 Q
04/11/2018 00:36:50    62.212 Q
04/11/2018 00:37:00    62.341 Q
04/11/2018 00:37:10    62.508 Q
04/11/2018 00:37:20    62.843 Q
04/11/2018 00:37:30    63.343 Q
04/11/2018 00:37:40    63.873 Q
04/11/2018 00:37:50    64.102 Q
04/11/2018 00:38:00    64.246 Q
04/11/2018 00:38:10    64.495 Q
04/11/2018 00:38:20    64.927 Q
04/11/2018 00:38:30    65.478 Q
04/11/2018 00:38:40    65.891 Q
04/11/2018 00:38:50    66.019 Q
04/11/2018 00:39:00    66.193 Q
04/11/2018 00:39:10    66.537 Q
04/11/2018 00:39:20    67.054 Q
04/11/2018 00:39:30    67.598 Q
04/11/2018 00:39:40    67.785 Q
04/11/2018 00:39:50    67.924 Q
04/11/2018 00:40:00    68.183 Q
04/11/2018 00:40:10    68.631 Q
04/11/2018 00:40:20    69.199 Q
04/11/2018 00:40:30    69.566 Q
04/11/2018 00:40:40    69.689 Q
04/11/2018 00:40:50    69.872 Q
04/11/2018 00:41:00    70.234 Q
04/11/2018 00:41:10    70.771 Q
04/11/2018 00:41:20    71.324 Q
04/11/2018 00:41:30    71.460 Q
04/11/2018 00:41:40    71.598 Q
04/11/2018 00:41:50    71.872 Q
04/11/2018 00:42:00    72.342 Q
04/11/2018 00:42:10    72.927 Q
04/11/2018 00:42:20    73.232 Q
04/11/2018 00:42:30    73.353 Q
04/11/2018 00:42:40    73.551 Q
04/11/2018 00:42:50    73.934 Q
04/11/2018 00:43:00    74.495 Q
04/11/2018 00:43:10    75.045 Q
04/11/2018 00:43:20    75.125 Q
04/11/2018 00:43:30    75.267 Q
04/11/2018 00:43:40    75.562 Q
04/11/2018 00:43:50    76.059 Q
04/11/2018 00:44:00    76.661 Q
04/11/2018 00:44:10    76.892 Q
04/11/2018 00:44:20    77.013 Q
04/11/2018 00:44:30    77.229 Q
04/11/2018 00:44:40    77.640 Q
04/11/2018 00:44:50    78.227 Q
04/11/2018 00:45:00    78.709 Q
04/11/2018 00:45:10    78.783 Q
04/11/2018 00:45:20    78.937 Q
04/11/2018 00:45:30    79.267 Q
04/11/2018 00:45:40    79.825 Q
04/11/2018 00:45:50    80.507 Q
04/11/2018 00:46:00    80.778 Q
04/11/2018 00:46:10    80.953 Q
04/11/2018 00:46:20    81.257 Q
04/11/2018 00:46:30    81.817 Q
04/11/2018 00:46:40    82.607 Q
04/11/2018 00:46:50    83.136 Q
04/11/2018 00:47:00    83.250 Q
04/11/2018 00:47:10    83.476 Q
04/11/2018 00:47:20    83.926 Q
04/11/2018 00:47:30    84.657 Q
04/11/2018 00:47:40    85.508 Q
04/11/2018 00:47:50    85.635 Q
04/11/2018 00:48:00    85.801 Q
04/11/2018 00:48:10    86.137 Q
04/11/2018 00:48:20    86.747 Q
04/11/2018 00:48:30    87.592 Q
04/11/2018 00:48:40    88.029 Q
04/11/2018 00:48:50    88.143 Q
04/11/2018 00:49:00    88.385 Q
04/11/2018 00:49:10    88.862 Q
04/11/2018 00:49:20    89.628 Q
04/11/2018 00:49:30    90.496 Q
04/11/2018 00:49:40    90.511 Q
04/11/2018 00:49:50    90.675 Q
04/11/2018 00:50:00    91.027 Q
04/11/2018 00:50:10    91.666 Q
04/11/2018 00:50:20    92.549 Q
04/11/2018 00:50:30    92.909 Q
04/11/2018 00:50:40    93.015 Q
04/11/2018 00:50:50    93.266 Q
04/11/2018 00:51:00    93.761 Q
04/11/2018 00:51:10    94.561 Q
04/11/2018 00:51:20    95.440 Q
04/11/2018 00:51:30    95.404 Q
04/11/2018 00:51:40    95.569 Q
04/11/2018 00:51:50    95.928 Q
04/11/2018 00:52:00    96.581 Q
04/11/2018 00:52:10    97.501 Q
04/11/2018 00:52:20    97.840 Q
04/11/2018 00:52:30    97.924 Q
04/11/2018 00:52:40    98.172 Q
04/11/2018 00:52:50    98.659 Q
04/11/2018 00:53:00    99.467 Q
04/11/2018 00:53:10   100.421 Q
04/11/2018 00:53:20   100.339 Q
04/11/2018 00:53:30   100.486 Q
04/11/2018 00:53:40   100.824 Q
04/11/2018 00:53:50   101.452 Q
04/11/2018 00:54:00   102.386 Q
04/11/2018 00:54:10   102.852 Q
04/11/2018 00:54:20   102.868 Q
04/11/2018 00:54:30   103.090 Q
04/11/2018 00:54:40   103.523 Q
04/11/2018 00:54:50   104.282 Q
04/11/2018 00:55:00   105.295 Q
04/11/2018 00:55:10   105.353 Q
04/11/2018 00:55:20   105.446 Q
04/11/2018 00:55:30   105.728 Q
04/11/2018 00:55:40   106.243 Q
04/11/2018 00:55:50   107.106 Q
04/11/2018 00:56:00   108.143 Q
04/11/2018 00:56:10   107.931 Q
04/11/2018 00:56:20   108.061 Q
04/11/2018 00:56:30   108.385 Q
04/11/2018 00:56:40   108.943 Q
04/11/2018 00:56:50   109.861 Q
04/11/2018 00:57:00   110.858 Q
04/11/2018 00:57:10   110.568 Q
04/11/2018 00:57:20   110.715 Q
04/11/2018 00:57:30   111.050 Q
04/11/2018 00:57:40   111.551 Q
04/11/2018 00:57:50   112.233 Q
04/11/2018 00:58:00   113.035 Q
04/11/2018 00:58:10   113.482 Q
04/11/2018 00:58:20   113.673 Q
04/11/2018 00:58:30   113.962 Q
04/11/2018 00:58:40   114.356 Q
04/11/2018 00:58:50   114.824 Q
04/11/2018 00:59:00   115.327 Q
04/11/2018 00:59:10   115.831 Q
04/11/2018 00:59:20   116.322 Q
04/11/2018 00:59:30   116.794 Q
04/11/2018 00:59:40   117.252 Q
04/11/2018 00:59:50   117.698 Q
04/11/2018 01:00:00   118.134 Q
04/11/2018 01:00:10   118.566 Q
04/11/2018 01:00:20   119.001 Q
04/11/2018 01:00:30   119.452 Q
04/11/2018 01:00:40   119.929 Q
04/11/2018 01:00:50   120.439 Q
04/11/2018 01:01:00   120.976 Q
04/11/2018 01:01:10   121.530 Q
04/11/2018 01:01:20   122.091 Q
04/11/2018 01:01:30   122.652 Q
04/11/2018 01:01:40   123.210 Q
04/11/2018 01:01:50   123.767 Q
04/11/2018 01:02:00   124.323 Q
04/11/2018 01:02:10   124.881 Q
04/11/2018 01:02:20   125.439 Q
04/11/2018 01:02:30   125.998 Q
04/11/2018 01:02:40   126.558 Q
04/11/2018 01:02:50   127.117 Q
04/11/2018 01:03:00   127.676 Q
04/11/2018 01:03:10   128.235 Q
04/11/2018 01:03:20   128.793 Q
04/11/2018 01:03:30   129.349 Q
04/11/2018 01:03:40   129.905 Q
04/11/2018 01:03:50   130.461 Q
04/11/2018 01:04:00   131.016 Q
04/11/2018 01:04:10   131.572 Q
04/11/2018 01:04:20   132.128 Q
04/11/2018 01:04:30   132.684 Q
04/11/2018 01:04:40   133.240 Q
04/11/2018 01:04:50   133.795 Q
04/11/2018 01:05:00   134.349 Q
04/11/2018 01:05:10   134.904 Q
04/11/2018 01:05:20   135.459 Q
04/11/2018 01:05:30   136.013 Q
04/11/2018 01:05:40   136.567 Q
04/11/2018 01:05:50   137.120 Q
04/11/2018 01:06:00   137.673 Q
04/11/2018 01:06:10   138.226 Q
04/11/2018 01:06:20   138.779 Q
04/11/2018 01:06:30   139.331 Q
04/11/2018 01:06:40   139.883 Q
04/11/2018 01:06:50   140.435 Q
04/11/2018 01:07:00   140.986 Q
04/11/2018 01:07:10   141.537 Q
04/11/2018 01:07:20   142.087 Q
04/11/2018 01:07:30   142.637 Q
04/11/2018 01:07:40   143.187 Q
04/11/2018 01:07:50   143.735 Q
04/11/2018 01:08:00   144.284 Q
04/11/2018 01:08:10   144.832 Q
04/11/2018 01:08:20   145.379 Q
04/11/2018 01:08:30   145.926 Q
04/11/2018 01:08:40   146.472 Q
04/11/2018 01:08:50   147.018 Q
04/11/2018 01:09:00   147.563 Q
04/11/2018 01:09:10   148.108 Q
04/11/2018 01:09:20   148.652 Q
04/11/2018 01:09:30   149.196 Q
04/11/2018 01:09:40   149.739 Q
04/11/2018 01:09:50   150.282 Q
04/11/2018 01:10:00   150.824 Q
04/11/2018 01:10:10   151.367 Q
04/11/2018 01:10:20   151.908 Q
04/11/2018 01:10:30   152.450 Q
04/11/2018 01:10:40   152.991 Q
04/11/2018 01:10:50   153.533 Q
04/11/2018 01:11:00   154.074 Q
04/11/2018 01:11:10   154.615 Q
04/11/2018 01:11:20   155.157 Q
04/11/2018 01:11:30   155.699 Q
04/11/2018 01:11:40   156.241 Q
04/11/2018 01:11:50   156.783 Q
04/11/2018 01:12:00   157.325 Q
04/11/2018 01:12:10   157.866 Q
04/11/2018 01:12:20   158.402 Q
04/11/2018 01:12:30   158.935 Q
04/11/2018 01:12:40   159.467 Q
04/11/2018 01:12:50   160.001 Q
04/11/2018 01:13:00   160.536 Q
04/11/2018 01:13:10   161.075 Q
04/11/2018 01:13:20   161.617 Q
04/11/2018 01:13:30   162.162 Q
04/11/2018 01:13:40   162.709 Q
04/11/2018 01:13:50   163.259 Q
04/11/2018 01:14:00   163.810 Q
04/11/2018 01:14:10   164.362 Q
04/11/2018 01:14:20   164.914 Q
04/11/2018 01:14:30   165.466 Q
04/11/2018 01:14:40   166.019 Q
04/11/2018 01:14:50   166.572 Q
04/11/2018 01:15:00   167.125 Q
04/11/2018 01:15:10   167.678 Q
04/11/2018 01:15:20   168.235 Q
04/11/2018 01:15:30   168.804 Q
04/11/2018 01:15:40   169.392 Q
04/11/2018 01:15:50   170.003 Q
04/11/2018 01:16:00   170.635 Q
04/11/2018 01:16:10   171.281 Q
04/11/2018 01:16:20   171.934 Q
04/11/2018 01:16:30   172.590 Q
04/11/2018 01:16:40   173.246 Q
04/11/2018 01:16:50   173.904 Q
04/11/2018 01:17:00   174.565 Q
04/11/2018 01:17:10   175.227 Q
04/11/2018 01:17:20   175.890 Q
04/11/2018 01:17:30   176.553 Q
04/11/2018 01:17:40   177.216 Q
04/11/2018 01:17:50   177.879 Q
04/11/2018 01:18:00   178.542 Q
04/11/2018 01:18:10   179.206 Q
04/11/2018 01:18:20   179.871 Q
04/11/2018 01:18:30   180.535 Q
04/11/2018 01:18:40   181.198 Q
04/11/2018 01:18:50   181.862 Q
04/11/2018 01:19:00   182.526 Q
04/11/2018 01:19:10   183.191 Q
04/11/2018 01:19:20   183.856 Q
04/11/2018 01:19:30   184.520 Q
04/11/2018 01:19:40   185.185 Q
04/11/2018 01:19:50   185.849 Q
04/11/2018 01:20:00   186.513 Q
04/11/2018 01:20:10   187.178 Q
04/11/2018 01:20:20   187.842 Q
04/11/2018 01:20:30   188.507 Q
04/11/2018 01:20:40   189.171 Q
04/11/2018 01:20:50   189.836 Q
04/11/2018 01:21:00   190.500 Q
04/11/2018 01:21:10   191.165 Q
04/11/2018 01:21:20   191.829 Q
04/11/2018 01:21:30   192.493 Q
04/11/2018 01:21:40   193.157 Q
04/11/2018 01:21:50   193.821 Q
04/11/2018 01:22:00   194.486 Q
04/11/2018 01:22:10   195.150 Q
04/11/2018 01:22:20   195.814 Q
04/11/2018 01:22:30   196.478 Q
04/11/2018 01:22:40   197.141 Q
04/11/2018 01:22:50   197.795 Q
04/11/2018 01:23:00   198.413 Q
04/11/2018 01:23:10   198.971 Q
04/11/2018 01:23:20   199.458 Q
04/11/2018 01:23:30   199.887 Q
04/11/2018 01:23:40   200.280 Q
04/11/2018 01:23:50   200.658 Q
04/11/2018 01:24:00   201.035 Q
04/11/2018 01:24:10   201.410 Q
04/11/2018 01:24:20   201.778 Q
04/11/2018 01:24:30   202.136 Q
04/11/2018 01:24:40   202.486 Q
04/11/2018 01:24:50   202.830 Q
04/11/2018 01:25:00   203.172 Q
04/11/2018 01:25:10   203.514 Q
04/11/2018 01:25:20   203.855 Q
04/11/2018 01:25:30   204.194 Q
04/11/2018 01:25:40   204.533 Q
04/11/2018 01:25:50   204.871 Q
04/11/2018 01:26:00   205.208 Q
04/11/2018 01:26:10   205.542 Q
04/11/2018 01:26:20   205.874 Q
04/11/2018 01:26:30   206.206 Q
04/11/2018 01:26:40   206.538 Q
04/11/2018 01:26:50   206.871 Q
04/11/2018 01:27:00   207.206 Q
04/11/2018 01:27:10   207.540 Q
04/11/2018 01:27:20   207.874 Q
04/11/2018 01:27:30   208.207 Q
04/11/2018 01:27:40   208.540 Q
04/11/2018 01:27:50   208.873 Q
04/11/2018 01:28:00   209.205 Q
04/11/2018 01:28:10   209.538 Q
04/11/2018 01:28:20   209.870 Q
04/11/2018 01:28:30   210.202 Q
04/11/2018 01:28:40   210.535 Q
04/11/2018 01:28:50   210.868 Q
04/11/2018 01:29:00   211.201 Q
04/11/2018 01:29:10   211.534 Q
04/11/2018 01:29:20   211.866 Q
04/11/2018 01:29:30   212.199 Q
04/11/2018 01:29:40   212.532 Q
04/11/2018 01:29:50   212.864 Q
04/11/2018 01:30:00   213.197 Q
04/11/2018 01:30:10   213.529 Q
04/11/2018 01:30:20   213.854 Q
04/11/2018 01:30:30   214.155 Q
04/11/2018 01:30:40   214.415 Q
04/11/2018 01:30:50   214.628 Q
04/11/2018 01:31:00   214.803 Q
04/11/2018 01:31:10   214.957 Q
04/11/2018 01:31:20   215.104 Q
04/11/2018 01:31:30   215.250 Q
04/11/2018 01:31:40   215.395 Q
04/11/2018 01:31:50   215.533 Q
04/11/2018 01:32:00   215.662 Q
04/11/2018 01:32:10   215.785 Q
04/11/2018 01:32:20   215.904 Q
04/11/2018 01:32:30   216.023 Q
04/11/2018 01:32:40   216.141 Q
04/11/2018 01:32:50   216.259 Q
04/11/2018 01:33:00   216.377 Q
04/11/2018 01:33:10   216.493 Q
04/11/2018 01:33:20   216.609 Q
04/11/2018 01:33:30   216.722 Q
04/11/2018 01:33:40   216.834 Q
04/11/2018 01:33:50   216.945 Q
04/11/2018 01:34:00   217.055 Q
04/11/2018 01:34:10   217.167 Q
04/11/2018 01:34:20   217.279 Q
04/11/2018 01:34:30   217.392 Q
04/11/2018 01:34:40   217.504 Q
04/11/2018 01:34:50   217.616 Q
04/11/2018 01:35:00   217.727 Q
04/11/2018 01:35:10   217.838 Q
04/11/2018 01:35:20   217.950 Q
04/11/2018 01:35:30   218.061 Q
04/11/2018 01:35:40   218.171 Q
04/11/2018 01:35:50   218.282 Q
04/11/2018 01:36:00   218.393 Q
04/11/2018 01:36:10   218.505 Q
04/11/2018 01:36:20   218.616 Q
04/11/2018 01:36:30   218.727 Q
04/11/2018 01:36:40   218.838 Q
04/11/2018 01:36:50   218.949 Q
04/11/2018 01:37:00   219.060 Q
04/11/2018 01:37:10   219.171 Q
04/11/2018 01:37:20   219.282 Q
04/11/2018 01:37:30   219.393 Q
04/11/2018 01:37:40   219.504 Q
04/11/2018 01:37:50   219.611 Q
04/11/2018 01:38:00   219.707 Q
04/11/2018 01:38:10   219.781 Q
04/11/2018 01:38:20   219.832 Q
04/11/2018 01:38:30   219.864 Q
04/11/2018 01:38:40   219.886 Q
04/11/2018 01:38:50   219.905 Q
04/11/2018 01:39:00   219.924 Q
04/11/2018 01:39:10   219.941 Q
04/11/2018 01:39:20   219.955 Q
04/11/2018 01:39:30   219.964 Q
04/11/2018 01:39:40   219.970 Q
04/11/2018 01:39:50   219.975 Q
04/11/2018 01:40:00   219.979 Q
04/11/2018 01:40:10   219.983 Q
04/11/2018 01:40:20   219.986 Q
04/11/2018 01:40:30   219.990 Q
04/11/2018 01:40:40   219.993 Q
04/11/2018 01:40:50   219.995 Q
04/11/2018 01:41:00   219.997 Q
04/11/2018 01:41:10   219.997 Q
04/11/2018 01:41:20   219.996 Q
04/11/2018 01:41:30   219.996 Q
04/11/2018 01:41:40   219.997 Q
04/11/2018 01:41:50   219.998 Q
04/11/2018 01:42:00   219.999 Q
04/11/2018 01:42:10   219.999 Q
04/11/2018 01:42:20   219.999 Q
04/11/2018 01:42:30   220.000 Q
04/11/2018 01:42:40   220.000 Q
04/11/2018 01:42:50   220.000 Q
04/11/2018 01:43:00   220.000 Q
04/11/2018 01:43:10   220.000 Q
04/11/2018 01:43:20   219.999 Q
04/11/2018 01:43:30   219.999 Q
04/11/2018 01:43:40   220.000 Q
04/11/2018 01:43:50   220.000 Q
04/11/2018 01:44:00   220.000 Q
04/11/2018 01:44:10   220.000 Q
04/11/2018 01:44:20   220.000 Q
04/11/2018 01:44:30   220.000 Q
04/11/2018 01:44:40   220.000 Q
04/11/2018 01:44:50   220.000 Q
04/11/2018 01:45:00   220.000 Q
04/11/2018 01:45:10   220.000 Q
04/11/2018 01:45:20   220.000 Q
04/11/2018 01:45:30   220.000 Q
04/11/2018 01:45:40   220.000 Q
04/11/2018 01:45:50   220.000 Q
04/11/2018 01:46:00   220.000 Q
04/11/2018 01:46:10   220.000 Q
04/11/2018 01:46:20   220.000 Q
04/11/2018 01:46:30   220.000 Q
04/11/2018 01:46:40   220.000 Q
04/11/2018 01:46:50   220.000 Q
04/11/2018 01:47:00   220.000 Q
04/11/2018 01:47:10   220.000 Q
04/11/2018 01:47:20   220.000 Q
04/11/2018 01:47:30   220.000 Q
04/11/2018 01:47:40   220.000 Q
04/11/2018 01:47:50   220.000 Q
04/11/2018 01:48:00   220.000 Q
04/11/2018 01:48:10   220.000 Q
04/11/2018 01:48:20   220.000 Q
04/11/2018 01:48:30   220.000 Q
04/11/2018 01:48:40   220.000 Q
04/11/2018 01:48:50   220.000 Q
04/11/2018 01:49:00   220.000 Q
04/11/2018 01:49:10   220.000 Q
04/11/2018 01:49:20   220.000 Q
04/11/2018 01:49:30   220.000 Q
04/11/2018 01:49:40   220.000 Q
04/11/2018 01:49:50   220.000 Q
04/11/2018 01:50:00   220.000 Q
04/11/2018 01:50:10   220.000 Q
04/11/2018 01:50:20   220.000 Q
04/11/2018 01:50:30   220.000 Q
04/11/2018 01:50:40   220.000 Q
04/11/2018 01:50:50   220.000 Q
04/11/2018 01:51:00   220.000 Q
04/11/2018 01:51:10   220.000 Q
04/11/2018 01:51:20   220.000 Q
04/11/2018 01:51:30   220.000 Q
04/11/2018 01:51:40   220.000 Q
04/11/2018 01:51:50   220.000 Q
04/11/2018 01:52:00   220.000 Q
04/11/2018 01:52:10   220.000 Q
04/11/2018 01:52:20   220.000 Q
04/11/2018 01:52:30   220.000 Q
04/11/2018 01:52:40   220.000 Q
04/11/2018 01:52:50   220.000 Q
04/11/2018 01:53:00   220.000 Q
04/11/2018 01:53:10   220.000 Q
04/11/2018 01:53:20   220.000 Q
04/11/2018 01:53:30   220.000 Q
04/11/2018 01:53:40   220.000 Q
04/11/2018 01:53:50   220.000 Q
04/11/2018 01:54:00   220.000 Q
04/11/2018 01:54:10   220.000 Q
04/11/2018 01:54:20   220.000 Q
04/11/2018 01:54:30   220.000 Q
04/11/2018 01:54:40   220.000 Q
04/11/2018 01:54:50   220.000 Q
04/11/2018 01:55:00   220.000 Q
04/11/2018 01:55:10   220.000 Q
04/11/2018 01:55:20   220.000 Q
04/11/2018 01:55:30   220.000 Q
04/11/2018 01:55:40   220.000 Q
04/11/2018 01:55:50   220.000 Q
04/11/2018 01:56:00   220.000 Q
04/11/2018 01:56:10   220.000 Q
04/11/2018 01:56:20   220.000 Q
04/11/2018 01:56:30   220.000 Q
