
80408
01/01/2002 03:15:00     1.592 H
01/01/2002 03:30:00     0.720 H
01/01/2002 03:45:00     0.437 H
01/01/2002 04:00:00     0.303 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.531 H
01/01/2002 00:30:00     2.039 H
01/01/2002 00:45:00     2.874 H
01/01/2002 01:00:00     2.980 H
01/01/2002 01:15:00     2.923 H
01/01/2002 01:30:00     2.878 H
01/01/2002 01:45:00     2.859 H
01/01/2002 02:00:00     2.853 H
01/01/2002 02:15:00     2.851 H
01/01/2002 02:30:00     2.851 H
01/01/2002 02:45:00     2.852 H
01/01/2002 03:00:00     2.852 H
01/01/2002 03:15:00     2.445 H
01/01/2002 03:30:00     1.559 H
01/01/2002 03:45:00     1.037 H
01/01/2002 04:00:00     0.744 H
01/01/2002 04:15:00     0.565 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.365 H
01/01/2002 05:00:00     0.304 H
01/01/2002 05:15:00     0.259 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:45:00     0.195 H
01/01/2002 06:00:00     0.173 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:45:00     0.126 H
01/01/2002 07:00:00     0.115 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:15:00     1.826 H
01/01/2002 00:30:00     5.231 H
01/01/2002 00:45:00    20.785 H
01/01/2002 01:00:00    20.515 H
01/01/2002 01:15:00    20.476 H
01/01/2002 01:30:00    20.469 H
01/01/2002 01:45:00    20.468 H
01/01/2002 02:00:00    20.469 H
01/01/2002 02:15:00    20.469 H
01/01/2002 02:30:00    20.469 H
01/01/2002 02:45:00    20.469 H
01/01/2002 03:00:00    20.469 H
01/01/2002 03:15:00     6.186 H
01/01/2002 03:30:00     3.961 H
01/01/2002 03:45:00     2.402 H
01/01/2002 04:00:00     1.299 H
01/01/2002 04:15:00     0.570 H
01/01/2002 04:30:00     0.007 H
01/01/2002 04:45:00     0.007 H
01/01/2002 05:00:00     0.007 H
01/01/2002 05:15:00     0.007 H
01/01/2002 05:30:00     0.006 H
01/01/2002 05:45:00     0.006 H
01/01/2002 06:00:00     0.006 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:45:00     0.005 H
01/01/2002 07:00:00     0.005 H
01/01/2002 07:15:00     0.004 H
01/01/2002 07:30:00     0.004 H
01/01/2002 07:45:00     0.003 H
01/01/2002 08:00:00     0.003 H
10309
01/01/2002 00:15:00     0.007 H
01/01/2002 00:30:00     0.244 H
01/01/2002 00:45:00     1.650 H
01/01/2002 01:00:00     2.578 H
01/01/2002 01:15:00     2.788 H
01/01/2002 01:30:00     2.825 H
01/01/2002 01:45:00     2.829 H
01/01/2002 02:00:00     2.828 H
01/01/2002 02:15:00     2.826 H
01/01/2002 02:30:00     2.826 H
01/01/2002 02:45:00     2.826 H
01/01/2002 03:00:00     2.825 H
01/01/2002 03:15:00     2.742 H
01/01/2002 03:30:00     2.512 H
01/01/2002 03:45:00     2.188 H
01/01/2002 04:00:00     1.850 H
01/01/2002 04:15:00     1.564 H
01/01/2002 04:30:00     1.338 H
01/01/2002 04:45:00     1.143 H
01/01/2002 05:00:00     0.975 H
01/01/2002 05:15:00     0.842 H
01/01/2002 05:30:00     0.739 H
01/01/2002 05:45:00     0.659 H
01/01/2002 06:00:00     0.594 H
01/01/2002 06:15:00     0.542 H
01/01/2002 06:30:00     0.499 H
01/01/2002 06:45:00     0.462 H
01/01/2002 07:00:00     0.431 H
01/01/2002 07:15:00     0.403 H
01/01/2002 07:30:00     0.379 H
01/01/2002 07:45:00     0.358 H
01/01/2002 08:00:00     0.339 H
15009
01/01/2002 00:15:00     0.513 H
01/01/2002 00:30:00     1.159 H
01/01/2002 00:45:00     2.056 H
01/01/2002 01:00:00     2.555 H
01/01/2002 01:15:00     2.701 H
01/01/2002 01:30:00     2.721 H
01/01/2002 01:45:00     2.714 H
01/01/2002 02:00:00     2.708 H
01/01/2002 02:15:00     2.705 H
01/01/2002 02:30:00     2.704 H
01/01/2002 02:45:00     2.703 H
01/01/2002 03:00:00     2.703 H
01/01/2002 03:15:00     2.569 H
01/01/2002 03:30:00     2.044 H
01/01/2002 03:45:00     1.564 H
01/01/2002 04:00:00     1.256 H
01/01/2002 04:15:00     1.068 H
01/01/2002 04:30:00     0.899 H
01/01/2002 04:45:00     0.670 H
01/01/2002 05:00:00     0.530 H
01/01/2002 05:15:00     0.437 H
01/01/2002 05:30:00     0.371 H
01/01/2002 05:45:00     0.321 H
01/01/2002 06:00:00     0.281 H
01/01/2002 06:15:00     0.250 H
01/01/2002 06:30:00     0.224 H
01/01/2002 06:45:00     0.203 H
01/01/2002 07:00:00     0.186 H
01/01/2002 07:15:00     0.171 H
01/01/2002 07:30:00     0.158 H
01/01/2002 07:45:00     0.146 H
01/01/2002 08:00:00     0.136 H
16009
01/01/2002 00:15:00     0.107 H
01/01/2002 00:30:00     0.792 H
01/01/2002 00:45:00     2.383 H
01/01/2002 01:00:00     2.904 H
01/01/2002 01:15:00     3.004 H
01/01/2002 01:30:00     3.022 H
01/01/2002 01:45:00     3.022 H
01/01/2002 02:00:00     3.020 H
01/01/2002 02:15:00     3.019 H
01/01/2002 02:30:00     3.018 H
01/01/2002 02:45:00     3.018 H
01/01/2002 03:00:00     3.018 H
01/01/2002 03:15:00     2.852 H
01/01/2002 03:30:00     2.578 H
01/01/2002 03:45:00     2.181 H
01/01/2002 04:00:00     1.805 H
01/01/2002 04:15:00     1.504 H
01/01/2002 04:30:00     1.270 H
01/01/2002 04:45:00     1.048 H
01/01/2002 05:00:00     0.876 H
01/01/2002 05:15:00     0.751 H
01/01/2002 05:30:00     0.657 H
01/01/2002 05:45:00     0.584 H
01/01/2002 06:00:00     0.527 H
01/01/2002 06:15:00     0.480 H
01/01/2002 06:30:00     0.441 H
01/01/2002 06:45:00     0.407 H
01/01/2002 07:00:00     0.378 H
01/01/2002 07:15:00     0.354 H
01/01/2002 07:30:00     0.332 H
01/01/2002 07:45:00     0.313 H
01/01/2002 08:00:00     0.295 H
16109
01/01/2002 00:15:00     0.121 H
01/01/2002 00:30:00     1.333 H
01/01/2002 00:45:00     2.477 H
01/01/2002 01:00:00     2.891 H
01/01/2002 01:15:00     2.945 H
01/01/2002 01:30:00     2.956 H
01/01/2002 01:45:00     2.957 H
01/01/2002 02:00:00     2.956 H
01/01/2002 02:15:00     2.956 H
01/01/2002 02:30:00     2.956 H
01/01/2002 02:45:00     2.956 H
01/01/2002 03:00:00     2.956 H
01/01/2002 03:15:00     2.530 H
01/01/2002 03:30:00     2.223 H
01/01/2002 03:45:00     1.680 H
01/01/2002 04:00:00     1.183 H
01/01/2002 04:15:00     0.790 H
01/01/2002 04:30:00     0.499 H
01/01/2002 04:45:00     0.325 H
01/01/2002 05:00:00     0.231 H
01/01/2002 05:15:00     0.175 H
01/01/2002 05:30:00     0.139 H
01/01/2002 05:45:00     0.113 H
01/01/2002 06:00:00     0.094 H
01/01/2002 06:15:00     0.079 H
01/01/2002 06:30:00     0.066 H
01/01/2002 06:45:00     0.056 H
01/01/2002 07:00:00     0.047 H
01/01/2002 07:15:00     0.039 H
01/01/2002 07:30:00     0.032 H
01/01/2002 07:45:00     0.027 H
01/01/2002 08:00:00     0.022 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.153 H
01/01/2002 00:45:00     1.456 H
01/01/2002 01:00:00     2.347 H
01/01/2002 01:15:00     2.559 H
01/01/2002 01:30:00     2.597 H
01/01/2002 01:45:00     2.601 H
01/01/2002 02:00:00     2.600 H
01/01/2002 02:15:00     2.598 H
01/01/2002 02:30:00     2.597 H
01/01/2002 02:45:00     2.597 H
01/01/2002 03:00:00     2.597 H
01/01/2002 03:15:00     2.513 H
01/01/2002 03:30:00     2.285 H
01/01/2002 03:45:00     1.965 H
01/01/2002 04:00:00     1.631 H
01/01/2002 04:15:00     1.356 H
01/01/2002 04:30:00     1.140 H
01/01/2002 04:45:00     0.956 H
01/01/2002 05:00:00     0.800 H
01/01/2002 05:15:00     0.679 H
01/01/2002 05:30:00     0.587 H
01/01/2002 05:45:00     0.515 H
01/01/2002 06:00:00     0.458 H
01/01/2002 06:15:00     0.413 H
01/01/2002 06:30:00     0.375 H
01/01/2002 06:45:00     0.343 H
01/01/2002 07:00:00     0.318 H
01/01/2002 07:15:00     0.295 H
01/01/2002 07:30:00     0.275 H
01/01/2002 07:45:00     0.257 H
01/01/2002 08:00:00     0.242 H
