
8040
01/01/2002 02:00:00     3.655 V
01/01/2002 02:15:00     3.655 V
01/01/2002 02:30:00     3.655 V
01/01/2002 02:45:00     3.655 V
01/01/2002 03:00:00     3.655 V
01/01/2002 03:15:00     3.053 V
01/01/2002 03:30:00     2.692 V
01/01/2002 03:45:00     2.266 V
01/01/2002 04:00:00     1.856 V
01/01/2002 04:15:00     1.540 V
01/01/2002 04:30:00     1.308 V
01/01/2002 04:45:00     1.134 V
01/01/2002 05:00:00     0.998 V
01/01/2002 05:15:00     0.891 V
01/01/2002 05:30:00     0.804 V
01/01/2002 05:45:00     0.733 V
01/01/2002 06:00:00     0.674 V
01/01/2002 06:15:00     0.625 V
01/01/2002 06:30:00     0.583 V
01/01/2002 06:45:00     0.546 V
01/01/2002 07:00:00     0.515 V
01/01/2002 07:15:00     0.487 V
01/01/2002 07:30:00     0.463 V
01/01/2002 07:45:00     0.441 V
01/01/2002 08:00:00     0.421 V
