
9
01/01/1998 05:00:00     0.916 DQDH
01/01/1998 06:00:00     0.496 DQDH
01/01/1998 07:00:00     0.164 DQDH
01/01/1998 08:00:00     0.071 DQDH
01/01/1998 09:00:00     0.048 DQDH
01/01/1998 10:00:00     0.036 DQDH
01/01/1998 11:00:00     0.029 DQDH
01/01/1998 12:00:00     0.024 DQDH
01/01/1998 13:00:00     0.020 DQDH
01/01/1998 14:00:00     0.017 DQDH
01/01/1998 15:00:00     0.015 DQDH
01/01/1998 16:00:00     0.014 DQDH
01/01/1998 17:00:00     0.012 DQDH
01/01/1998 18:00:00     0.011 DQDH
01/01/1998 19:00:00     0.010 DQDH
01/01/1998 20:00:00     0.009 DQDH
01/01/1998 21:00:00     0.009 DQDH
01/01/1998 22:00:00     0.008 DQDH
01/01/1998 23:00:00     0.007 DQDH
01/02/1998 00:00:00     0.007 DQDH
01/02/1998 01:00:00     0.007 DQDH
01/02/1998 02:00:00     0.006 DQDH
01/02/1998 03:00:00     0.006 DQDH
01/02/1998 04:00:00     0.005 DQDH
01/02/1998 05:00:00     0.790 DQDH
01/02/1998 06:00:00     0.552 DQDH
01/02/1998 07:00:00     0.144 DQDH
01/02/1998 08:00:00     0.076 DQDH
01/02/1998 09:00:00     0.051 DQDH
01/02/1998 10:00:00     0.038 DQDH
01/02/1998 11:00:00     0.030 DQDH
01/02/1998 12:00:00     0.024 DQDH
19
01/01/1998 01:00:00     0.000 DQDH
01/01/1998 02:00:00     0.082 DQDH
01/01/1998 03:00:00     0.124 DQDH
01/01/1998 04:00:00     0.220 DQDH
01/01/1998 05:00:00     0.193 DQDH
01/01/1998 06:00:00     0.108 DQDH
01/01/1998 07:00:00     0.007 DQDH
01/01/1998 08:00:00     0.002 DQDH
01/01/1998 09:00:00     0.001 DQDH
01/01/1998 10:00:00     0.001 DQDH
01/01/1998 11:00:00     0.001 DQDH
01/01/1998 12:00:00     0.001 DQDH
01/01/1998 13:00:00     0.000 DQDH
01/01/1998 14:00:00     0.000 DQDH
01/01/1998 15:00:00     0.000 DQDH
01/01/1998 16:00:00     0.000 DQDH
01/01/1998 17:00:00     0.000 DQDH
01/01/1998 18:00:00     0.000 DQDH
01/01/1998 19:00:00     0.000 DQDH
01/01/1998 20:00:00     0.000 DQDH
01/01/1998 21:00:00     0.000 DQDH
01/01/1998 22:00:00     0.000 DQDH
01/01/1998 23:00:00     0.000 DQDH
01/02/1998 00:00:00     0.000 DQDH
01/02/1998 01:00:00     0.000 DQDH
01/02/1998 02:00:00     0.000 DQDH
01/02/1998 03:00:00     0.000 DQDH
01/02/1998 04:00:00     0.000 DQDH
01/02/1998 05:00:00     0.102 DQDH
01/02/1998 06:00:00     0.074 DQDH
01/02/1998 07:00:00     0.004 DQDH
01/02/1998 08:00:00     0.002 DQDH
01/02/1998 09:00:00     0.001 DQDH
01/02/1998 10:00:00     0.001 DQDH
01/02/1998 11:00:00     0.001 DQDH
01/02/1998 12:00:00     0.001 DQDH
20
01/01/1998 01:00:00     0.000 DQDH
01/01/1998 02:00:00     0.082 DQDH
01/01/1998 03:00:00     0.124 DQDH
01/01/1998 04:00:00     0.220 DQDH
01/01/1998 05:00:00     0.193 DQDH
01/01/1998 06:00:00     0.109 DQDH
01/01/1998 07:00:00     0.011 DQDH
01/01/1998 08:00:00     0.002 DQDH
01/01/1998 09:00:00     0.001 DQDH
01/01/1998 10:00:00     0.001 DQDH
01/01/1998 11:00:00     0.000 DQDH
01/01/1998 12:00:00     0.000 DQDH
01/01/1998 13:00:00     0.000 DQDH
01/01/1998 14:00:00     0.000 DQDH
01/01/1998 15:00:00     0.000 DQDH
01/01/1998 16:00:00     0.000 DQDH
01/01/1998 17:00:00     0.000 DQDH
01/01/1998 18:00:00     0.000 DQDH
01/01/1998 19:00:00     0.000 DQDH
01/01/1998 20:00:00     0.000 DQDH
01/01/1998 21:00:00     0.000 DQDH
01/01/1998 22:00:00     0.000 DQDH
01/01/1998 23:00:00     0.000 DQDH
01/02/1998 00:00:00     0.000 DQDH
01/02/1998 01:00:00     0.000 DQDH
01/02/1998 02:00:00     0.000 DQDH
01/02/1998 03:00:00     0.000 DQDH
01/02/1998 04:00:00     0.000 DQDH
01/02/1998 05:00:00     0.102 DQDH
01/02/1998 06:00:00     0.074 DQDH
01/02/1998 07:00:00     0.005 DQDH
01/02/1998 08:00:00     0.002 DQDH
01/02/1998 09:00:00     0.001 DQDH
01/02/1998 10:00:00     0.001 DQDH
01/02/1998 11:00:00     0.000 DQDH
01/02/1998 12:00:00     0.000 DQDH
21
01/01/1998 01:00:00     1.000 DQDH
01/01/1998 02:00:00     1.519 DQDH
01/01/1998 03:00:00     2.000 DQDH
01/01/1998 04:00:00     2.000 DQDH
01/01/1998 05:00:00     2.000 DQDH
01/01/1998 06:00:00     1.400 DQDH
01/01/1998 07:00:00     1.132 DQDH
01/01/1998 08:00:00     1.054 DQDH
01/01/1998 09:00:00     1.036 DQDH
01/01/1998 10:00:00     1.027 DQDH
01/01/1998 11:00:00     1.021 DQDH
01/01/1998 12:00:00     1.018 DQDH
01/01/1998 13:00:00     1.015 DQDH
01/01/1998 14:00:00     1.013 DQDH
01/01/1998 15:00:00     1.011 DQDH
01/01/1998 16:00:00     1.010 DQDH
01/01/1998 17:00:00     1.009 DQDH
01/01/1998 18:00:00     1.008 DQDH
01/01/1998 19:00:00     1.008 DQDH
01/01/1998 20:00:00     1.007 DQDH
01/01/1998 21:00:00     1.006 DQDH
01/01/1998 22:00:00     1.006 DQDH
01/01/1998 23:00:00     1.006 DQDH
01/02/1998 00:00:00     1.005 DQDH
01/02/1998 01:00:00     1.005 DQDH
01/02/1998 02:00:00     1.005 DQDH
01/02/1998 03:00:00     1.004 DQDH
01/02/1998 04:00:00     1.004 DQDH
01/02/1998 05:00:00     1.723 DQDH
01/02/1998 06:00:00     1.463 DQDH
01/02/1998 07:00:00     1.109 DQDH
01/02/1998 08:00:00     1.057 DQDH
01/02/1998 09:00:00     1.038 DQDH
01/02/1998 10:00:00     1.028 DQDH
01/02/1998 11:00:00     1.022 DQDH
01/02/1998 12:00:00     1.018 DQDH
22
01/01/1998 01:00:00     1.000 DQDH
01/01/1998 02:00:00     1.399 DQDH
01/01/1998 03:00:00     1.551 DQDH
01/01/1998 04:00:00     1.581 DQDH
01/01/1998 05:00:00     1.571 DQDH
01/01/1998 06:00:00     1.331 DQDH
01/01/1998 07:00:00     1.113 DQDH
01/01/1998 08:00:00     1.046 DQDH
01/01/1998 09:00:00     1.031 DQDH
01/01/1998 10:00:00     1.023 DQDH
01/01/1998 11:00:00     1.018 DQDH
01/01/1998 12:00:00     1.015 DQDH
01/01/1998 13:00:00     1.013 DQDH
01/01/1998 14:00:00     1.011 DQDH
01/01/1998 15:00:00     1.010 DQDH
01/01/1998 16:00:00     1.009 DQDH
01/01/1998 17:00:00     1.008 DQDH
01/01/1998 18:00:00     1.007 DQDH
01/01/1998 19:00:00     1.007 DQDH
01/01/1998 20:00:00     1.006 DQDH
01/01/1998 21:00:00     1.006 DQDH
01/01/1998 22:00:00     1.005 DQDH
01/01/1998 23:00:00     1.005 DQDH
01/02/1998 00:00:00     1.005 DQDH
01/02/1998 01:00:00     1.004 DQDH
01/02/1998 02:00:00     1.004 DQDH
01/02/1998 03:00:00     1.004 DQDH
01/02/1998 04:00:00     1.004 DQDH
01/02/1998 05:00:00     1.511 DQDH
01/02/1998 06:00:00     1.362 DQDH
01/02/1998 07:00:00     1.093 DQDH
01/02/1998 08:00:00     1.049 DQDH
01/02/1998 09:00:00     1.033 DQDH
01/02/1998 10:00:00     1.024 DQDH
01/02/1998 11:00:00     1.019 DQDH
01/02/1998 12:00:00     1.016 DQDH
23
01/01/1998 01:00:00     0.000 DQDH
01/01/1998 02:00:00     0.157 DQDH
01/01/1998 03:00:00     0.228 DQDH
01/01/1998 04:00:00     0.349 DQDH
01/01/1998 05:00:00     0.296 DQDH
01/01/1998 06:00:00     0.182 DQDH
01/01/1998 07:00:00     0.057 DQDH
01/01/1998 08:00:00     0.008 DQDH
01/01/1998 09:00:00     0.005 DQDH
01/01/1998 10:00:00     0.004 DQDH
01/01/1998 11:00:00     0.003 DQDH
01/01/1998 12:00:00     0.002 DQDH
01/01/1998 13:00:00     0.002 DQDH
01/01/1998 14:00:00     0.002 DQDH
01/01/1998 15:00:00     0.001 DQDH
01/01/1998 16:00:00     0.001 DQDH
01/01/1998 17:00:00     0.001 DQDH
01/01/1998 18:00:00     0.001 DQDH
01/01/1998 19:00:00     0.001 DQDH
01/01/1998 20:00:00     0.001 DQDH
01/01/1998 21:00:00     0.001 DQDH
01/01/1998 22:00:00     0.001 DQDH
01/01/1998 23:00:00     0.001 DQDH
01/02/1998 00:00:00     0.001 DQDH
01/02/1998 01:00:00     0.001 DQDH
01/02/1998 02:00:00     0.001 DQDH
01/02/1998 03:00:00     0.001 DQDH
01/02/1998 04:00:00     0.001 DQDH
01/02/1998 05:00:00     0.197 DQDH
01/02/1998 06:00:00     0.140 DQDH
01/02/1998 07:00:00     0.016 DQDH
01/02/1998 08:00:00     0.008 DQDH
01/02/1998 09:00:00     0.005 DQDH
01/02/1998 10:00:00     0.004 DQDH
01/02/1998 11:00:00     0.003 DQDH
01/02/1998 12:00:00     0.002 DQDH
24
01/01/1998 01:00:00     0.000 DQDH
01/01/1998 02:00:00     0.608 DQDH
01/01/1998 03:00:00     0.887 DQDH
01/01/1998 04:00:00     1.142 DQDH
01/01/1998 05:00:00     0.916 DQDH
01/01/1998 06:00:00     0.494 DQDH
01/01/1998 07:00:00     0.160 DQDH
01/01/1998 08:00:00     0.070 DQDH
01/01/1998 09:00:00     0.047 DQDH
01/01/1998 10:00:00     0.036 DQDH
01/01/1998 11:00:00     0.028 DQDH
01/01/1998 12:00:00     0.023 DQDH
01/01/1998 13:00:00     0.020 DQDH
01/01/1998 14:00:00     0.017 DQDH
01/01/1998 15:00:00     0.015 DQDH
01/01/1998 16:00:00     0.013 DQDH
01/01/1998 17:00:00     0.012 DQDH
01/01/1998 18:00:00     0.011 DQDH
01/01/1998 19:00:00     0.010 DQDH
01/01/1998 20:00:00     0.009 DQDH
01/01/1998 21:00:00     0.009 DQDH
01/01/1998 22:00:00     0.008 DQDH
01/01/1998 23:00:00     0.007 DQDH
01/02/1998 00:00:00     0.007 DQDH
01/02/1998 01:00:00     0.006 DQDH
01/02/1998 02:00:00     0.006 DQDH
01/02/1998 03:00:00     0.006 DQDH
01/02/1998 04:00:00     0.005 DQDH
01/02/1998 05:00:00     0.790 DQDH
01/02/1998 06:00:00     0.552 DQDH
01/02/1998 07:00:00     0.141 DQDH
01/02/1998 08:00:00     0.075 DQDH
01/02/1998 09:00:00     0.050 DQDH
01/02/1998 10:00:00     0.037 DQDH
01/02/1998 11:00:00     0.029 DQDH
01/02/1998 12:00:00     0.024 DQDH
18
01/01/1998 01:00:00     0.000 DQDH
01/01/1998 02:00:00     0.573 DQDH
01/01/1998 03:00:00     0.833 DQDH
01/01/1998 04:00:00     1.063 DQDH
01/01/1998 05:00:00     0.861 DQDH
01/01/1998 06:00:00     0.470 DQDH
01/01/1998 07:00:00     0.159 DQDH
01/01/1998 08:00:00     0.069 DQDH
01/01/1998 09:00:00     0.047 DQDH
01/01/1998 10:00:00     0.035 DQDH
01/01/1998 11:00:00     0.028 DQDH
01/01/1998 12:00:00     0.023 DQDH
01/01/1998 13:00:00     0.019 DQDH
01/01/1998 14:00:00     0.017 DQDH
01/01/1998 15:00:00     0.015 DQDH
01/01/1998 16:00:00     0.013 DQDH
01/01/1998 17:00:00     0.012 DQDH
01/01/1998 18:00:00     0.011 DQDH
01/01/1998 19:00:00     0.010 DQDH
01/01/1998 20:00:00     0.009 DQDH
01/01/1998 21:00:00     0.008 DQDH
01/01/1998 22:00:00     0.008 DQDH
01/01/1998 23:00:00     0.007 DQDH
01/02/1998 00:00:00     0.007 DQDH
01/02/1998 01:00:00     0.006 DQDH
01/02/1998 02:00:00     0.006 DQDH
01/02/1998 03:00:00     0.006 DQDH
01/02/1998 04:00:00     0.005 DQDH
01/02/1998 05:00:00     0.744 DQDH
01/02/1998 06:00:00     0.521 DQDH
01/02/1998 07:00:00     0.139 DQDH
01/02/1998 08:00:00     0.073 DQDH
01/02/1998 09:00:00     0.049 DQDH
01/02/1998 10:00:00     0.036 DQDH
01/02/1998 11:00:00     0.028 DQDH
01/02/1998 12:00:00     0.023 DQDH
