
NC_Bioretention
05/09/2007 23:24:00      0.000 E
05/09/2007 23:29:00      0.000 E
05/09/2007 23:34:00      0.000 E
05/09/2007 23:39:00      0.000 E
05/09/2007 23:44:00      0.000 E
05/09/2007 23:49:00      0.000 E
05/09/2007 23:54:00      0.000 E
05/09/2007 23:59:00      0.000 E
05/10/2007 00:04:00      0.000 E
05/10/2007 00:09:00      0.000 E
05/10/2007 00:14:00      0.000 E
05/10/2007 00:19:00      0.000 E
05/10/2007 00:24:00      0.000 E
05/10/2007 00:29:00      0.000 E
05/10/2007 00:34:00      0.000 E
05/10/2007 00:39:00      0.000 E
05/10/2007 00:44:00      0.000 E
05/10/2007 00:49:00      0.000 E
05/10/2007 00:54:00      0.000 E
05/10/2007 00:59:00      0.000 E
05/10/2007 01:04:00      0.000 E
05/10/2007 01:09:00      0.000 E
05/10/2007 01:14:00      0.000 E
05/10/2007 01:19:00      0.000 E
05/10/2007 01:24:00      0.000 E
05/10/2007 01:29:00      0.000 E
05/10/2007 01:34:00      0.000 E
05/10/2007 01:39:00      0.000 E
05/10/2007 01:44:00      0.000 E
05/10/2007 01:49:00      0.000 E
05/10/2007 01:54:00      0.000 E
05/10/2007 01:59:00      0.000 E
05/10/2007 02:04:00      0.000 E
05/10/2007 02:09:00      0.000 E
05/10/2007 02:14:00      0.000 E
05/10/2007 02:19:00      0.000 E
05/10/2007 02:24:00      0.000 E
05/10/2007 02:29:00      0.000 E
05/10/2007 02:34:00      0.000 E
05/10/2007 02:39:00      0.000 E
05/10/2007 02:44:00      0.000 E
05/10/2007 02:49:00      0.000 E
05/10/2007 02:54:00      0.000 E
05/10/2007 02:59:00      0.000 E
05/10/2007 03:04:00      0.000 E
05/10/2007 03:09:00      0.000 E
05/10/2007 03:14:00      0.000 E
05/10/2007 03:19:00      0.000 E
05/10/2007 03:24:00      0.000 E
05/10/2007 03:29:00      0.000 E
05/10/2007 03:34:00      0.000 E
05/10/2007 03:39:00      0.000 E
05/10/2007 03:44:00      0.000 E
05/10/2007 03:49:00      0.000 E
05/10/2007 03:54:00      0.000 E
05/10/2007 03:59:00      0.000 E
05/10/2007 04:04:00      0.000 E
05/10/2007 04:09:00      0.000 E
05/10/2007 04:14:00      0.000 E
05/10/2007 04:19:00      0.000 E
05/10/2007 04:24:00      0.000 E
05/10/2007 04:29:00      0.000 E
05/10/2007 04:34:00      0.000 E
05/10/2007 04:39:00      0.000 E
05/10/2007 04:44:00      0.000 E
05/10/2007 04:49:00      0.000 E
05/10/2007 04:54:00      0.000 E
05/10/2007 04:59:00      0.000 E
05/10/2007 05:04:00      0.000 E
05/10/2007 05:09:00      0.000 E
05/10/2007 05:14:00      0.000 E
05/10/2007 05:19:00      0.000 E
05/10/2007 05:24:00      0.000 E
05/10/2007 05:29:00      0.000 E
05/10/2007 05:34:00      0.000 E
05/10/2007 05:39:00      0.000 E
05/10/2007 05:44:00      0.000 E
05/10/2007 05:49:00      0.000 E
05/10/2007 05:54:00      0.000 E
05/10/2007 05:59:00      0.000 E
05/10/2007 06:04:00      0.000 E
05/10/2007 06:09:00      0.000 E
05/10/2007 06:14:00      0.000 E
05/10/2007 06:19:00      0.000 E
05/10/2007 06:24:00      0.000 E
05/10/2007 06:29:00      0.000 E
05/10/2007 06:34:00      0.000 E
05/10/2007 06:39:00      0.000 E
05/10/2007 06:44:00      0.000 E
05/10/2007 06:49:00      0.000 E
05/10/2007 06:54:00      0.000 E
05/10/2007 06:59:00      0.000 E
05/10/2007 07:04:00      0.000 E
05/10/2007 07:09:00      0.000 E
05/10/2007 07:14:00      0.000 E
05/10/2007 07:19:00      0.000 E
05/10/2007 07:24:00      0.000 E
05/10/2007 07:29:00      0.000 E
05/10/2007 07:34:00      0.000 E
05/10/2007 07:39:00      0.000 E
05/10/2007 07:44:00      0.000 E
05/10/2007 07:49:00      0.000 E
05/10/2007 07:54:00      0.000 E
05/10/2007 07:59:00      0.000 E
05/10/2007 08:04:00      0.000 E
05/10/2007 08:09:00      0.000 E
05/10/2007 08:14:00      0.000 E
05/10/2007 08:19:00      0.000 E
05/10/2007 08:24:00      0.000 E
05/10/2007 08:29:00      0.000 E
05/10/2007 08:34:00      0.000 E
05/10/2007 08:39:00      0.000 E
05/10/2007 08:44:00      0.000 E
05/10/2007 08:49:00      0.000 E
05/10/2007 08:54:00      0.000 E
05/10/2007 08:59:00      0.000 E
05/10/2007 09:04:00      0.000 E
05/10/2007 09:09:00      0.000 E
05/10/2007 09:14:00      0.000 E
