
8040
01/01/2002 02:00:00    68.491 Q
01/01/2002 02:15:00    70.655 Q
01/01/2002 02:30:00    71.552 Q
01/01/2002 02:45:00    71.809 Q
01/01/2002 03:00:00    71.874 Q
01/01/2002 03:15:00    69.924 Q
01/01/2002 03:30:00    61.822 Q
01/01/2002 03:45:00    53.588 Q
01/01/2002 04:00:00    47.510 Q
01/01/2002 04:15:00    36.461 Q
01/01/2002 04:30:00    21.798 Q
01/01/2002 04:45:00    12.238 Q
01/01/2002 05:00:00     6.997 Q
01/01/2002 05:15:00     4.221 Q
01/01/2002 05:30:00     2.691 Q
01/01/2002 05:45:00     1.795 Q
01/01/2002 06:00:00     1.254 Q
01/01/2002 06:15:00     0.906 Q
01/01/2002 06:30:00     0.676 Q
01/01/2002 06:45:00     0.510 Q
01/01/2002 07:00:00     0.396 Q
01/01/2002 07:15:00     0.316 Q
01/01/2002 07:30:00     0.256 Q
01/01/2002 07:45:00     0.210 Q
01/01/2002 08:00:00     0.174 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.764 Q
01/01/2002 00:45:00    55.996 Q
01/01/2002 01:00:00    88.660 Q
01/01/2002 01:15:00   104.172 Q
01/01/2002 01:30:00   111.356 Q
01/01/2002 01:45:00   115.359 Q
01/01/2002 02:00:00   118.206 Q
01/01/2002 02:15:00   120.417 Q
01/01/2002 02:30:00   121.456 Q
01/01/2002 02:45:00   121.779 Q
01/01/2002 03:00:00   121.865 Q
01/01/2002 03:15:00   119.190 Q
01/01/2002 03:30:00    98.970 Q
01/01/2002 03:45:00    76.039 Q
01/01/2002 04:00:00    60.605 Q
01/01/2002 04:15:00    47.427 Q
01/01/2002 04:30:00    30.699 Q
01/01/2002 04:45:00    18.993 Q
01/01/2002 05:00:00    11.844 Q
01/01/2002 05:15:00     7.667 Q
01/01/2002 05:30:00     5.202 Q
01/01/2002 05:45:00     3.673 Q
01/01/2002 06:00:00     2.691 Q
01/01/2002 06:15:00     2.025 Q
01/01/2002 06:30:00     1.564 Q
01/01/2002 06:45:00     1.232 Q
01/01/2002 07:00:00     0.987 Q
01/01/2002 07:15:00     0.805 Q
01/01/2002 07:30:00     0.666 Q
01/01/2002 07:45:00     0.558 Q
01/01/2002 08:00:00     0.471 Q
1602
01/01/2002 00:15:00     5.543 Q
01/01/2002 00:30:00    38.592 Q
01/01/2002 00:45:00    48.440 Q
01/01/2002 01:00:00    54.582 Q
01/01/2002 01:15:00    59.268 Q
01/01/2002 01:30:00    63.307 Q
01/01/2002 01:45:00    66.577 Q
01/01/2002 02:00:00    69.250 Q
01/01/2002 02:15:00    71.073 Q
01/01/2002 02:30:00    71.683 Q
01/01/2002 02:45:00    71.844 Q
01/01/2002 03:00:00    71.883 Q
01/01/2002 03:15:00    67.998 Q
01/01/2002 03:30:00    58.899 Q
01/01/2002 03:45:00    50.587 Q
01/01/2002 04:00:00    45.319 Q
01/01/2002 04:15:00    29.038 Q
01/01/2002 04:30:00    15.376 Q
01/01/2002 04:45:00     7.737 Q
01/01/2002 05:00:00     4.200 Q
01/01/2002 05:15:00     2.466 Q
01/01/2002 05:30:00     1.547 Q
01/01/2002 05:45:00     1.027 Q
01/01/2002 06:00:00     0.712 Q
01/01/2002 06:15:00     0.512 Q
01/01/2002 06:30:00     0.381 Q
01/01/2002 06:45:00     0.290 Q
01/01/2002 07:00:00     0.229 Q
01/01/2002 07:15:00     0.183 Q
01/01/2002 07:30:00     0.148 Q
01/01/2002 07:45:00     0.121 Q
01/01/2002 08:00:00     0.101 Q
1
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.000 Q
01/01/2002 00:45:00     0.000 Q
01/01/2002 01:00:00     0.000 Q
01/01/2002 01:15:00     0.000 Q
01/01/2002 01:30:00     0.000 Q
01/01/2002 01:45:00     0.000 Q
01/01/2002 02:00:00     0.000 Q
01/01/2002 02:15:00     0.000 Q
01/01/2002 02:30:00     0.000 Q
01/01/2002 02:45:00     0.000 Q
01/01/2002 03:00:00     0.000 Q
01/01/2002 03:15:00     0.000 Q
01/01/2002 03:30:00     0.000 Q
01/01/2002 03:45:00     0.000 Q
01/01/2002 04:00:00     0.000 Q
01/01/2002 04:15:00     0.000 Q
01/01/2002 04:30:00     0.000 Q
01/01/2002 04:45:00     0.000 Q
01/01/2002 05:00:00     0.000 Q
01/01/2002 05:15:00     0.000 Q
01/01/2002 05:30:00     0.000 Q
01/01/2002 05:45:00     0.000 Q
01/01/2002 06:00:00     0.000 Q
01/01/2002 06:15:00     0.000 Q
01/01/2002 06:30:00     0.000 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
