
8040
01/01/2002 01:45:00     3.203 V
01/01/2002 02:00:00     3.202 V
01/01/2002 02:15:00     3.199 V
01/01/2002 02:30:00     3.198 V
01/01/2002 02:45:00     3.197 V
01/01/2002 03:00:00     3.197 V
01/01/2002 03:15:00     3.066 V
01/01/2002 03:30:00     2.674 V
01/01/2002 03:45:00     2.051 V
01/01/2002 04:00:00     1.469 V
01/01/2002 04:15:00     1.034 V
01/01/2002 04:30:00     0.735 V
01/01/2002 04:45:00     0.534 V
01/01/2002 05:00:00     0.399 V
01/01/2002 05:15:00     0.305 V
01/01/2002 05:30:00     0.239 V
01/01/2002 05:45:00     0.191 V
01/01/2002 06:00:00     0.155 V
01/01/2002 06:15:00     0.128 V
01/01/2002 06:30:00     0.107 V
01/01/2002 06:45:00     0.090 V
01/01/2002 07:00:00     0.077 V
01/01/2002 07:15:00     0.067 V
01/01/2002 07:30:00     0.058 V
01/01/2002 07:45:00     0.051 V
01/01/2002 08:00:00     0.045 V
1570
01/01/2002 00:15:00     0.377 V
01/01/2002 00:30:00     2.525 V
01/01/2002 00:45:00     3.013 V
01/01/2002 01:00:00     3.955 V
01/01/2002 01:15:00     4.272 V
01/01/2002 01:30:00     4.333 V
01/01/2002 01:45:00     4.328 V
01/01/2002 02:00:00     4.318 V
01/01/2002 02:15:00     4.312 V
01/01/2002 02:30:00     4.310 V
01/01/2002 02:45:00     4.309 V
01/01/2002 03:00:00     4.309 V
01/01/2002 03:15:00     4.313 V
01/01/2002 03:30:00     3.555 V
01/01/2002 03:45:00     2.663 V
01/01/2002 04:00:00     2.037 V
01/01/2002 04:15:00     1.636 V
01/01/2002 04:30:00     1.355 V
01/01/2002 04:45:00     1.149 V
01/01/2002 05:00:00     0.987 V
01/01/2002 05:15:00     0.865 V
01/01/2002 05:30:00     0.762 V
01/01/2002 05:45:00     0.686 V
01/01/2002 06:00:00     0.619 V
01/01/2002 06:15:00     0.554 V
01/01/2002 06:30:00     0.504 V
01/01/2002 06:45:00     0.466 V
01/01/2002 07:00:00     0.427 V
01/01/2002 07:15:00     0.393 V
01/01/2002 07:30:00     0.364 V
01/01/2002 07:45:00     0.339 V
01/01/2002 08:00:00     0.318 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.299 V
01/01/2002 00:45:00     5.069 V
01/01/2002 01:00:00     5.468 V
01/01/2002 01:15:00     5.351 V
01/01/2002 01:30:00     5.324 V
01/01/2002 01:45:00     5.322 V
01/01/2002 02:00:00     5.324 V
01/01/2002 02:15:00     5.326 V
01/01/2002 02:30:00     5.326 V
01/01/2002 02:45:00     5.327 V
01/01/2002 03:00:00     5.327 V
01/01/2002 03:15:00     4.630 V
01/01/2002 03:30:00     4.221 V
01/01/2002 03:45:00     3.453 V
01/01/2002 04:00:00     2.728 V
01/01/2002 04:15:00     2.108 V
01/01/2002 04:30:00     1.672 V
01/01/2002 04:45:00     1.363 V
01/01/2002 05:00:00     1.132 V
01/01/2002 05:15:00     0.961 V
01/01/2002 05:30:00     0.822 V
01/01/2002 05:45:00     0.729 V
01/01/2002 06:00:00     0.640 V
01/01/2002 06:15:00     0.566 V
01/01/2002 06:30:00     0.515 V
01/01/2002 06:45:00     0.467 V
01/01/2002 07:00:00     0.425 V
01/01/2002 07:15:00     0.391 V
01/01/2002 07:30:00     0.362 V
01/01/2002 07:45:00     0.338 V
01/01/2002 08:00:00     0.317 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     4.549 V
01/01/2002 00:45:00     7.138 V
01/01/2002 01:00:00     5.541 V
01/01/2002 01:15:00     5.221 V
01/01/2002 01:30:00     5.175 V
01/01/2002 01:45:00     5.162 V
01/01/2002 02:00:00     5.157 V
01/01/2002 02:15:00     5.156 V
01/01/2002 02:30:00     5.156 V
01/01/2002 02:45:00     5.156 V
01/01/2002 03:00:00     5.156 V
01/01/2002 03:15:00     4.867 V
01/01/2002 03:30:00     4.466 V
01/01/2002 03:45:00     3.774 V
01/01/2002 04:00:00     3.219 V
01/01/2002 04:15:00     2.759 V
01/01/2002 04:30:00     2.413 V
01/01/2002 04:45:00     2.139 V
01/01/2002 05:00:00     1.923 V
01/01/2002 05:15:00     1.747 V
01/01/2002 05:30:00     1.602 V
01/01/2002 05:45:00     1.480 V
01/01/2002 06:00:00     1.377 V
01/01/2002 06:15:00     1.285 V
01/01/2002 06:30:00     1.204 V
01/01/2002 06:45:00     1.135 V
01/01/2002 07:00:00     1.074 V
01/01/2002 07:15:00     1.019 V
01/01/2002 07:30:00     0.969 V
01/01/2002 07:45:00     0.924 V
01/01/2002 08:00:00     0.884 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.952 V
01/01/2002 00:45:00     3.320 V
01/01/2002 01:00:00     3.829 V
01/01/2002 01:15:00     3.828 V
01/01/2002 01:30:00     3.828 V
01/01/2002 01:45:00     3.828 V
01/01/2002 02:00:00     3.828 V
01/01/2002 02:15:00     3.828 V
01/01/2002 02:30:00     3.828 V
01/01/2002 02:45:00     3.828 V
01/01/2002 03:00:00     3.828 V
01/01/2002 03:15:00     2.750 V
01/01/2002 03:30:00     2.700 V
01/01/2002 03:45:00     2.274 V
01/01/2002 04:00:00     1.861 V
01/01/2002 04:15:00     1.537 V
01/01/2002 04:30:00     1.299 V
01/01/2002 04:45:00     1.121 V
01/01/2002 05:00:00     0.983 V
01/01/2002 05:15:00     0.876 V
01/01/2002 05:30:00     0.789 V
01/01/2002 05:45:00     0.719 V
01/01/2002 06:00:00     0.660 V
01/01/2002 06:15:00     0.611 V
01/01/2002 06:30:00     0.569 V
01/01/2002 06:45:00     0.533 V
01/01/2002 07:00:00     0.501 V
01/01/2002 07:15:00     0.474 V
01/01/2002 07:30:00     0.449 V
01/01/2002 07:45:00     0.428 V
01/01/2002 08:00:00     0.408 V
