
8040
01/01/2002 07:15:00     0.460 V
01/01/2002 07:30:00     0.432 V
01/01/2002 07:45:00     0.406 V
01/01/2002 08:00:00     0.390 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.974 V
01/01/2002 00:45:00     4.365 V
01/01/2002 01:00:00     5.545 V
01/01/2002 01:15:00     5.908 V
01/01/2002 01:30:00     5.966 V
01/01/2002 01:45:00     5.971 V
01/01/2002 02:00:00     5.968 V
01/01/2002 02:15:00     5.966 V
01/01/2002 02:30:00     5.965 V
01/01/2002 02:45:00     5.965 V
01/01/2002 03:00:00     5.965 V
01/01/2002 03:15:00     5.854 V
01/01/2002 03:30:00     5.555 V
01/01/2002 03:45:00     5.040 V
01/01/2002 04:00:00     4.503 V
01/01/2002 04:15:00     4.025 V
01/01/2002 04:30:00     3.624 V
01/01/2002 04:45:00     3.258 V
01/01/2002 05:00:00     2.921 V
01/01/2002 05:15:00     2.638 V
01/01/2002 05:30:00     2.408 V
01/01/2002 05:45:00     2.219 V
01/01/2002 06:00:00     2.063 V
01/01/2002 06:15:00     1.931 V
01/01/2002 06:30:00     1.818 V
01/01/2002 06:45:00     1.719 V
01/01/2002 07:00:00     1.631 V
01/01/2002 07:15:00     1.553 V
01/01/2002 07:30:00     1.484 V
01/01/2002 07:45:00     1.422 V
01/01/2002 08:00:00     1.365 V
1570
01/01/2002 00:15:00     2.903 V
01/01/2002 00:30:00     3.239 V
01/01/2002 00:45:00     3.869 V
01/01/2002 01:00:00     4.626 V
01/01/2002 01:15:00     4.785 V
01/01/2002 01:30:00     4.810 V
01/01/2002 01:45:00     4.796 V
01/01/2002 02:00:00     4.784 V
01/01/2002 02:15:00     4.779 V
01/01/2002 02:30:00     4.777 V
01/01/2002 02:45:00     4.777 V
01/01/2002 03:00:00     4.777 V
01/01/2002 03:15:00     4.729 V
01/01/2002 03:30:00     3.836 V
01/01/2002 03:45:00     3.066 V
01/01/2002 04:00:00     2.625 V
01/01/2002 04:15:00     2.416 V
01/01/2002 04:30:00     2.197 V
01/01/2002 04:45:00     1.660 V
01/01/2002 05:00:00     1.360 V
01/01/2002 05:15:00     1.150 V
01/01/2002 05:30:00     1.008 V
01/01/2002 05:45:00     0.892 V
01/01/2002 06:00:00     0.803 V
01/01/2002 06:15:00     0.723 V
01/01/2002 06:30:00     0.657 V
01/01/2002 06:45:00     0.599 V
01/01/2002 07:00:00     0.552 V
01/01/2002 07:15:00     0.513 V
01/01/2002 07:30:00     0.480 V
01/01/2002 07:45:00     0.451 V
01/01/2002 08:00:00     0.426 V
1600
01/01/2002 00:15:00     0.700 V
01/01/2002 00:30:00     4.035 V
01/01/2002 00:45:00     4.918 V
01/01/2002 01:00:00     5.083 V
01/01/2002 01:15:00     5.171 V
01/01/2002 01:30:00     5.151 V
01/01/2002 01:45:00     5.153 V
01/01/2002 02:00:00     5.156 V
01/01/2002 02:15:00     5.158 V
01/01/2002 02:30:00     5.158 V
01/01/2002 02:45:00     5.159 V
01/01/2002 03:00:00     5.159 V
01/01/2002 03:15:00     4.386 V
01/01/2002 03:30:00     3.945 V
01/01/2002 03:45:00     3.041 V
01/01/2002 04:00:00     2.150 V
01/01/2002 04:15:00     1.362 V
01/01/2002 04:30:00     0.681 V
01/01/2002 04:45:00     0.475 V
01/01/2002 05:00:00     0.309 V
01/01/2002 05:15:00     0.223 V
01/01/2002 05:30:00     0.166 V
01/01/2002 05:45:00     0.129 V
01/01/2002 06:00:00     0.105 V
01/01/2002 06:15:00     0.088 V
01/01/2002 06:30:00     0.074 V
01/01/2002 06:45:00     0.062 V
01/01/2002 07:00:00     0.052 V
01/01/2002 07:15:00     0.044 V
01/01/2002 07:30:00     0.036 V
01/01/2002 07:45:00     0.030 V
01/01/2002 08:00:00     0.024 V
1630
01/01/2002 00:15:00     0.358 V
01/01/2002 00:30:00     3.595 V
01/01/2002 00:45:00     5.710 V
01/01/2002 01:00:00     5.243 V
01/01/2002 01:15:00     5.197 V
01/01/2002 01:30:00     5.155 V
01/01/2002 01:45:00     5.145 V
01/01/2002 02:00:00     5.141 V
01/01/2002 02:15:00     5.140 V
01/01/2002 02:30:00     5.140 V
01/01/2002 02:45:00     5.140 V
01/01/2002 03:00:00     5.140 V
01/01/2002 03:15:00     4.836 V
01/01/2002 03:30:00     4.359 V
01/01/2002 03:45:00     3.706 V
01/01/2002 04:00:00     3.178 V
01/01/2002 04:15:00     2.778 V
01/01/2002 04:30:00     2.462 V
01/01/2002 04:45:00     2.095 V
01/01/2002 05:00:00     1.818 V
01/01/2002 05:15:00     1.624 V
01/01/2002 05:30:00     1.480 V
01/01/2002 05:45:00     1.365 V
01/01/2002 06:00:00     1.272 V
01/01/2002 06:15:00     1.193 V
01/01/2002 06:30:00     1.124 V
01/01/2002 06:45:00     1.062 V
01/01/2002 07:00:00     1.010 V
01/01/2002 07:15:00     0.963 V
01/01/2002 07:30:00     0.920 V
01/01/2002 07:45:00     0.882 V
01/01/2002 08:00:00     0.847 V
1602
01/01/2002 00:15:00     1.416 V
01/01/2002 00:30:00     2.852 V
01/01/2002 00:45:00     2.892 V
01/01/2002 01:00:00     3.692 V
01/01/2002 01:15:00     3.765 V
01/01/2002 01:30:00     3.764 V
01/01/2002 01:45:00     3.764 V
01/01/2002 02:00:00     3.764 V
01/01/2002 02:15:00     3.764 V
01/01/2002 02:30:00     3.764 V
01/01/2002 02:45:00     3.764 V
01/01/2002 03:00:00     3.764 V
01/01/2002 03:15:00     2.856 V
01/01/2002 03:30:00     2.602 V
01/01/2002 03:45:00     2.100 V
01/01/2002 04:00:00     1.565 V
01/01/2002 04:15:00     0.775 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
90010
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
