
80408
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.576 NA
01/01/2002 00:30:00     2.054 NA
01/01/2002 00:45:00     2.906 NA
01/01/2002 01:00:00     3.079 NA
01/01/2002 01:15:00     3.051 NA
01/01/2002 01:30:00     3.015 NA
01/01/2002 01:45:00     2.996 NA
01/01/2002 02:00:00     2.990 NA
01/01/2002 02:15:00     2.988 NA
01/01/2002 02:30:00     2.988 NA
01/01/2002 02:45:00     2.988 NA
01/01/2002 03:00:00     2.988 NA
01/01/2002 03:15:00     2.567 NA
01/01/2002 03:30:00     1.600 NA
01/01/2002 03:45:00     1.053 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.567 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.257 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.104 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.151 NA
01/01/2002 00:30:00     5.711 NA
01/01/2002 00:45:00    21.513 NA
01/01/2002 01:00:00    21.379 NA
01/01/2002 01:15:00    21.347 NA
01/01/2002 01:30:00    21.339 NA
01/01/2002 01:45:00    21.338 NA
01/01/2002 02:00:00    21.338 NA
01/01/2002 02:15:00    21.338 NA
01/01/2002 02:30:00    21.338 NA
01/01/2002 02:45:00    21.338 NA
01/01/2002 03:00:00    21.338 NA
01/01/2002 03:15:00     6.565 NA
01/01/2002 03:30:00     4.385 NA
01/01/2002 03:45:00     2.897 NA
01/01/2002 04:00:00     1.939 NA
01/01/2002 04:15:00     1.370 NA
01/01/2002 04:30:00     1.029 NA
01/01/2002 04:45:00     0.806 NA
01/01/2002 05:00:00     0.653 NA
01/01/2002 05:15:00     0.543 NA
01/01/2002 05:30:00     0.461 NA
01/01/2002 05:45:00     0.399 NA
01/01/2002 06:00:00     0.350 NA
01/01/2002 06:15:00     0.311 NA
01/01/2002 06:30:00     0.279 NA
01/01/2002 06:45:00     0.252 NA
01/01/2002 07:00:00     0.230 NA
01/01/2002 07:15:00     0.211 NA
01/01/2002 07:30:00     0.196 NA
01/01/2002 07:45:00     0.182 NA
01/01/2002 08:00:00     0.170 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.192 NA
01/01/2002 00:45:00     1.710 NA
01/01/2002 01:00:00     2.505 NA
01/01/2002 01:15:00     2.697 NA
01/01/2002 01:30:00     2.740 NA
01/01/2002 01:45:00     2.748 NA
01/01/2002 02:00:00     2.748 NA
01/01/2002 02:15:00     2.746 NA
01/01/2002 02:30:00     2.746 NA
01/01/2002 02:45:00     2.746 NA
01/01/2002 03:00:00     2.746 NA
01/01/2002 03:15:00     2.673 NA
01/01/2002 03:30:00     2.458 NA
01/01/2002 03:45:00     2.161 NA
01/01/2002 04:00:00     1.835 NA
01/01/2002 04:15:00     1.548 NA
01/01/2002 04:30:00     1.317 NA
01/01/2002 04:45:00     1.137 NA
01/01/2002 05:00:00     0.995 NA
01/01/2002 05:15:00     0.882 NA
01/01/2002 05:30:00     0.791 NA
01/01/2002 05:45:00     0.716 NA
01/01/2002 06:00:00     0.654 NA
01/01/2002 06:15:00     0.601 NA
01/01/2002 06:30:00     0.556 NA
01/01/2002 06:45:00     0.517 NA
01/01/2002 07:00:00     0.483 NA
01/01/2002 07:15:00     0.453 NA
01/01/2002 07:30:00     0.427 NA
01/01/2002 07:45:00     0.403 NA
01/01/2002 08:00:00     0.382 NA
15009
01/01/2002 00:15:00     0.034 NA
01/01/2002 00:30:00     0.810 NA
01/01/2002 00:45:00     1.705 NA
01/01/2002 01:00:00     2.226 NA
01/01/2002 01:15:00     2.407 NA
01/01/2002 01:30:00     2.445 NA
01/01/2002 01:45:00     2.445 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.920 NA
01/01/2002 03:45:00     1.411 NA
01/01/2002 04:00:00     1.056 NA
01/01/2002 04:15:00     0.818 NA
01/01/2002 04:30:00     0.655 NA
01/01/2002 04:45:00     0.538 NA
01/01/2002 05:00:00     0.451 NA
01/01/2002 05:15:00     0.386 NA
01/01/2002 05:30:00     0.334 NA
01/01/2002 05:45:00     0.293 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.232 NA
01/01/2002 06:30:00     0.209 NA
01/01/2002 06:45:00     0.190 NA
01/01/2002 07:00:00     0.173 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.754 NA
01/01/2002 00:45:00     2.207 NA
01/01/2002 01:00:00     2.736 NA
01/01/2002 01:15:00     2.869 NA
01/01/2002 01:30:00     2.900 NA
01/01/2002 01:45:00     2.904 NA
01/01/2002 02:00:00     2.903 NA
01/01/2002 02:15:00     2.902 NA
01/01/2002 02:30:00     2.901 NA
01/01/2002 02:45:00     2.901 NA
01/01/2002 03:00:00     2.901 NA
01/01/2002 03:15:00     2.773 NA
01/01/2002 03:30:00     2.531 NA
01/01/2002 03:45:00     2.169 NA
01/01/2002 04:00:00     1.805 NA
01/01/2002 04:15:00     1.493 NA
01/01/2002 04:30:00     1.252 NA
01/01/2002 04:45:00     1.070 NA
01/01/2002 05:00:00     0.930 NA
01/01/2002 05:15:00     0.820 NA
01/01/2002 05:30:00     0.732 NA
01/01/2002 05:45:00     0.660 NA
01/01/2002 06:00:00     0.600 NA
01/01/2002 06:15:00     0.549 NA
01/01/2002 06:30:00     0.505 NA
01/01/2002 06:45:00     0.468 NA
01/01/2002 07:00:00     0.436 NA
01/01/2002 07:15:00     0.408 NA
01/01/2002 07:30:00     0.383 NA
01/01/2002 07:45:00     0.361 NA
01/01/2002 08:00:00     0.341 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.460 NA
01/01/2002 00:45:00     2.616 NA
01/01/2002 01:00:00     2.874 NA
01/01/2002 01:15:00     2.932 NA
01/01/2002 01:30:00     2.947 NA
01/01/2002 01:45:00     2.949 NA
01/01/2002 02:00:00     2.949 NA
01/01/2002 02:15:00     2.949 NA
01/01/2002 02:30:00     2.949 NA
01/01/2002 02:45:00     2.949 NA
01/01/2002 03:00:00     2.949 NA
01/01/2002 03:15:00     2.550 NA
01/01/2002 03:30:00     2.278 NA
01/01/2002 03:45:00     1.787 NA
01/01/2002 04:00:00     1.333 NA
01/01/2002 04:15:00     1.000 NA
01/01/2002 04:30:00     0.775 NA
01/01/2002 04:45:00     0.619 NA
01/01/2002 05:00:00     0.507 NA
01/01/2002 05:15:00     0.425 NA
01/01/2002 05:30:00     0.362 NA
01/01/2002 05:45:00     0.313 NA
01/01/2002 06:00:00     0.274 NA
01/01/2002 06:15:00     0.243 NA
01/01/2002 06:30:00     0.218 NA
01/01/2002 06:45:00     0.197 NA
01/01/2002 07:00:00     0.179 NA
01/01/2002 07:15:00     0.164 NA
01/01/2002 07:30:00     0.151 NA
01/01/2002 07:45:00     0.140 NA
01/01/2002 08:00:00     0.130 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.116 NA
01/01/2002 00:45:00     1.469 NA
01/01/2002 01:00:00     2.265 NA
01/01/2002 01:15:00     2.472 NA
01/01/2002 01:30:00     2.519 NA
01/01/2002 01:45:00     2.527 NA
01/01/2002 02:00:00     2.527 NA
01/01/2002 02:15:00     2.526 NA
01/01/2002 02:30:00     2.525 NA
01/01/2002 02:45:00     2.525 NA
01/01/2002 03:00:00     2.525 NA
01/01/2002 03:15:00     2.457 NA
01/01/2002 03:30:00     2.246 NA
01/01/2002 03:45:00     1.954 NA
01/01/2002 04:00:00     1.631 NA
01/01/2002 04:15:00     1.350 NA
01/01/2002 04:30:00     1.127 NA
01/01/2002 04:45:00     0.955 NA
01/01/2002 05:00:00     0.822 NA
01/01/2002 05:15:00     0.718 NA
01/01/2002 05:30:00     0.635 NA
01/01/2002 05:45:00     0.568 NA
01/01/2002 06:00:00     0.512 NA
01/01/2002 06:15:00     0.465 NA
01/01/2002 06:30:00     0.425 NA
01/01/2002 06:45:00     0.391 NA
01/01/2002 07:00:00     0.362 NA
01/01/2002 07:15:00     0.337 NA
01/01/2002 07:30:00     0.315 NA
01/01/2002 07:45:00     0.295 NA
01/01/2002 08:00:00     0.278 NA
