
1001OF
01/01/1997 00:20:00     0.022 D
01/01/1997 00:25:00     0.024 D
01/01/1997 00:30:00     0.024 D
01/01/1997 00:35:00     0.024 D
01/01/1997 00:40:00     0.024 D
01/01/1997 00:45:00     0.411 D
01/01/1997 00:50:00     2.000 D
01/01/1997 00:55:00     2.000 D
01/01/1997 01:00:00     2.000 D
01/01/1997 01:05:00     1.762 D
01/01/1997 01:10:00     0.889 D
01/01/1997 01:15:00     0.500 D
01/01/1997 01:20:00     0.276 D
01/01/1997 01:25:00     0.159 D
01/01/1997 01:30:00     0.137 D
01/01/1997 01:35:00     0.131 D
01/01/1997 01:40:00     0.126 D
01/01/1997 01:45:00     0.119 D
01/01/1997 01:50:00     0.112 D
01/01/1997 01:55:00     0.106 D
01/01/1997 02:00:00     0.100 D
1226
01/01/1997 00:05:00     0.003 D
01/01/1997 00:10:00     0.003 D
01/01/1997 00:15:00     0.003 D
01/01/1997 00:20:00     0.003 D
01/01/1997 00:25:00     0.003 D
01/01/1997 00:30:00     0.003 D
01/01/1997 00:35:00     0.003 D
01/01/1997 00:40:00     0.003 D
01/01/1997 00:45:00     0.003 D
01/01/1997 00:50:00     0.003 D
01/01/1997 00:55:00     0.003 D
01/01/1997 01:00:00     0.003 D
01/01/1997 01:05:00     0.004 D
01/01/1997 01:10:00     0.004 D
01/01/1997 01:15:00     0.004 D
01/01/1997 01:20:00     0.004 D
01/01/1997 01:25:00     0.004 D
01/01/1997 01:30:00     0.004 D
01/01/1997 01:35:00     0.004 D
01/01/1997 01:40:00     0.004 D
01/01/1997 01:45:00     0.004 D
01/01/1997 01:50:00     0.004 D
01/01/1997 01:55:00     0.004 D
01/01/1997 02:00:00     0.004 D
1228
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.000 D
01/01/1997 00:25:00     0.000 D
01/01/1997 00:30:00     0.004 D
01/01/1997 00:35:00     0.052 D
01/01/1997 00:40:00     0.165 D
01/01/1997 00:45:00     0.376 D
01/01/1997 00:50:00     0.764 D
01/01/1997 00:55:00     0.671 D
01/01/1997 01:00:00     0.508 D
01/01/1997 01:05:00     0.376 D
01/01/1997 01:10:00     0.282 D
01/01/1997 01:15:00     0.215 D
01/01/1997 01:20:00     0.166 D
01/01/1997 01:25:00     0.131 D
01/01/1997 01:30:00     0.103 D
01/01/1997 01:35:00     0.082 D
01/01/1997 01:40:00     0.064 D
01/01/1997 01:45:00     0.050 D
01/01/1997 01:50:00     0.039 D
01/01/1997 01:55:00     0.029 D
01/01/1997 02:00:00     0.021 D
1230
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.002 D
01/01/1997 00:30:00     0.012 D
01/01/1997 00:35:00     0.082 D
01/01/1997 00:40:00     0.318 D
01/01/1997 00:45:00     0.673 D
01/01/1997 00:50:00     0.871 D
01/01/1997 00:55:00     0.840 D
01/01/1997 01:00:00     0.759 D
01/01/1997 01:05:00     0.693 D
01/01/1997 01:10:00     0.645 D
01/01/1997 01:15:00     0.611 D
01/01/1997 01:20:00     0.586 D
01/01/1997 01:25:00     0.568 D
01/01/1997 01:30:00     0.554 D
01/01/1997 01:35:00     0.543 D
01/01/1997 01:40:00     0.534 D
01/01/1997 01:45:00     0.527 D
01/01/1997 01:50:00     0.521 D
01/01/1997 01:55:00     0.516 D
01/01/1997 02:00:00     0.513 D
1249
01/01/1997 00:05:00     0.018 D
01/01/1997 00:10:00     0.020 D
01/01/1997 00:15:00     0.021 D
01/01/1997 00:20:00     0.021 D
01/01/1997 00:25:00     0.021 D
01/01/1997 00:30:00     0.021 D
01/01/1997 00:35:00     0.021 D
01/01/1997 00:40:00     0.021 D
01/01/1997 00:45:00     0.021 D
01/01/1997 00:50:00     1.268 D
01/01/1997 00:55:00     1.267 D
01/01/1997 01:00:00     0.999 D
01/01/1997 01:05:00     1.049 D
01/01/1997 01:10:00     1.050 D
01/01/1997 01:15:00     1.034 D
01/01/1997 01:20:00     1.047 D
01/01/1997 01:25:00     1.041 D
01/01/1997 01:30:00     1.043 D
01/01/1997 01:35:00     1.044 D
01/01/1997 01:40:00     1.043 D
01/01/1997 01:45:00     1.008 D
01/01/1997 01:50:00     0.934 D
01/01/1997 01:55:00     0.833 D
01/01/1997 02:00:00     0.718 D
1269
01/01/1997 00:05:00     0.001 D
01/01/1997 00:10:00     0.001 D
01/01/1997 00:15:00     0.002 D
01/01/1997 00:20:00     0.002 D
01/01/1997 00:25:00     0.003 D
01/01/1997 00:30:00     0.008 D
01/01/1997 00:35:00     0.039 D
01/01/1997 00:40:00     0.116 D
01/01/1997 00:45:00     0.360 D
01/01/1997 00:50:00     0.862 D
01/01/1997 00:55:00     0.857 D
01/01/1997 01:00:00     0.793 D
01/01/1997 01:05:00     0.704 D
01/01/1997 01:10:00     0.576 D
01/01/1997 01:15:00     0.475 D
01/01/1997 01:20:00     0.397 D
01/01/1997 01:25:00     0.336 D
01/01/1997 01:30:00     0.287 D
01/01/1997 01:35:00     0.248 D
01/01/1997 01:40:00     0.215 D
01/01/1997 01:45:00     0.187 D
01/01/1997 01:50:00     0.164 D
01/01/1997 01:55:00     0.144 D
01/01/1997 02:00:00     0.127 D
1270
01/01/1997 00:05:00     0.006 D
01/01/1997 00:10:00     0.008 D
01/01/1997 00:15:00     0.009 D
01/01/1997 00:20:00     0.009 D
01/01/1997 00:25:00     0.010 D
01/01/1997 00:30:00     0.015 D
01/01/1997 00:35:00     0.037 D
01/01/1997 00:40:00     0.094 D
01/01/1997 00:45:00     0.248 D
01/01/1997 00:50:00     0.830 D
01/01/1997 00:55:00     0.830 D
01/01/1997 01:00:00     0.830 D
01/01/1997 01:05:00     0.830 D
01/01/1997 01:10:00     0.499 D
01/01/1997 01:15:00     0.381 D
01/01/1997 01:20:00     0.319 D
01/01/1997 01:25:00     0.275 D
01/01/1997 01:30:00     0.241 D
01/01/1997 01:35:00     0.211 D
01/01/1997 01:40:00     0.187 D
01/01/1997 01:45:00     0.165 D
01/01/1997 01:50:00     0.147 D
01/01/1997 01:55:00     0.132 D
01/01/1997 02:00:00     0.118 D
1275
01/01/1997 00:05:00     0.005 D
01/01/1997 00:10:00     0.007 D
01/01/1997 00:15:00     0.008 D
01/01/1997 00:20:00     0.009 D
01/01/1997 00:25:00     0.010 D
01/01/1997 00:30:00     0.011 D
01/01/1997 00:35:00     0.011 D
01/01/1997 00:40:00     0.011 D
01/01/1997 00:45:00     0.011 D
01/01/1997 00:50:00     0.011 D
01/01/1997 00:55:00     0.011 D
01/01/1997 01:00:00     0.011 D
01/01/1997 01:05:00     0.011 D
01/01/1997 01:10:00     0.012 D
01/01/1997 01:15:00     0.012 D
01/01/1997 01:20:00     0.012 D
01/01/1997 01:25:00     0.012 D
01/01/1997 01:30:00     0.012 D
01/01/1997 01:35:00     0.012 D
01/01/1997 01:40:00     0.012 D
01/01/1997 01:45:00     0.012 D
01/01/1997 01:50:00     0.012 D
01/01/1997 01:55:00     0.012 D
01/01/1997 02:00:00     0.012 D
1276
01/01/1997 00:05:00     0.008 D
01/01/1997 00:10:00     0.009 D
01/01/1997 00:15:00     0.010 D
01/01/1997 00:20:00     0.011 D
01/01/1997 00:25:00     0.011 D
01/01/1997 00:30:00     0.011 D
01/01/1997 00:35:00     0.011 D
01/01/1997 00:40:00     0.011 D
01/01/1997 00:45:00     0.011 D
01/01/1997 00:50:00     0.011 D
01/01/1997 00:55:00     0.011 D
01/01/1997 01:00:00     0.011 D
01/01/1997 01:05:00     0.012 D
01/01/1997 01:10:00     0.012 D
01/01/1997 01:15:00     0.013 D
01/01/1997 01:20:00     0.013 D
01/01/1997 01:25:00     0.013 D
01/01/1997 01:30:00     0.013 D
01/01/1997 01:35:00     0.013 D
01/01/1997 01:40:00     0.013 D
01/01/1997 01:45:00     0.013 D
01/01/1997 01:50:00     0.013 D
01/01/1997 01:55:00     0.013 D
01/01/1997 02:00:00     0.013 D
1277
01/01/1997 00:05:00     0.008 D
01/01/1997 00:10:00     0.013 D
01/01/1997 00:15:00     0.017 D
01/01/1997 00:20:00     0.026 D
01/01/1997 00:25:00     0.050 D
01/01/1997 00:30:00     0.154 D
01/01/1997 00:35:00     0.430 D
01/01/1997 00:40:00     0.830 D
01/01/1997 00:45:00     1.669 D
01/01/1997 00:50:00     2.724 D
01/01/1997 00:55:00     2.756 D
01/01/1997 01:00:00     2.640 D
01/01/1997 01:05:00     2.507 D
01/01/1997 01:10:00     1.925 D
01/01/1997 01:15:00     1.503 D
01/01/1997 01:20:00     1.218 D
01/01/1997 01:25:00     1.002 D
01/01/1997 01:30:00     0.836 D
01/01/1997 01:35:00     0.699 D
01/01/1997 01:40:00     0.592 D
01/01/1997 01:45:00     0.501 D
01/01/1997 01:50:00     0.423 D
01/01/1997 01:55:00     0.354 D
01/01/1997 02:00:00     0.292 D
1281
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.000 D
01/01/1997 00:25:00     0.001 D
01/01/1997 00:30:00     0.004 D
01/01/1997 00:35:00     0.051 D
01/01/1997 00:40:00     0.207 D
01/01/1997 00:45:00     0.551 D
01/01/1997 00:50:00     1.250 D
01/01/1997 00:55:00     1.250 D
01/01/1997 01:00:00     1.172 D
01/01/1997 01:05:00     1.036 D
01/01/1997 01:10:00     0.935 D
01/01/1997 01:15:00     0.862 D
01/01/1997 01:20:00     0.809 D
01/01/1997 01:25:00     0.770 D
01/01/1997 01:30:00     0.740 D
01/01/1997 01:35:00     0.716 D
01/01/1997 01:40:00     0.494 D
01/01/1997 01:45:00     0.368 D
01/01/1997 01:50:00     0.285 D
01/01/1997 01:55:00     0.229 D
01/01/1997 02:00:00     0.187 D
1284
01/01/1997 00:05:00     0.007 D
01/01/1997 00:10:00     0.008 D
01/01/1997 00:15:00     0.009 D
01/01/1997 00:20:00     0.009 D
01/01/1997 00:25:00     0.010 D
01/01/1997 00:30:00     0.016 D
01/01/1997 00:35:00     0.046 D
01/01/1997 00:40:00     0.139 D
01/01/1997 00:45:00     0.423 D
01/01/1997 00:50:00     1.006 D
01/01/1997 00:55:00     1.008 D
01/01/1997 01:00:00     1.009 D
01/01/1997 01:05:00     0.986 D
01/01/1997 01:10:00     0.952 D
01/01/1997 01:15:00     0.921 D
01/01/1997 01:20:00     0.895 D
01/01/1997 01:25:00     0.874 D
01/01/1997 01:30:00     0.856 D
01/01/1997 01:35:00     0.842 D
01/01/1997 01:40:00     0.830 D
01/01/1997 01:45:00     0.820 D
01/01/1997 01:50:00     0.811 D
01/01/1997 01:55:00     0.804 D
01/01/1997 02:00:00     0.798 D
1285
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.003 D
01/01/1997 00:30:00     0.019 D
01/01/1997 00:35:00     0.107 D
01/01/1997 00:40:00     0.397 D
01/01/1997 00:45:00     1.067 D
01/01/1997 00:50:00     1.500 D
01/01/1997 00:55:00     1.500 D
01/01/1997 01:00:00     1.500 D
01/01/1997 01:05:00     1.500 D
01/01/1997 01:10:00     1.500 D
01/01/1997 01:15:00     1.500 D
01/01/1997 01:20:00     1.500 D
01/01/1997 01:25:00     1.500 D
01/01/1997 01:30:00     1.500 D
01/01/1997 01:35:00     1.500 D
01/01/1997 01:40:00     1.500 D
01/01/1997 01:45:00     1.500 D
01/01/1997 01:50:00     1.500 D
01/01/1997 01:55:00     1.500 D
01/01/1997 02:00:00     1.500 D
1288
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.001 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.003 D
01/01/1997 00:30:00     0.018 D
01/01/1997 00:35:00     0.131 D
01/01/1997 00:40:00     0.515 D
01/01/1997 00:45:00     1.784 D
01/01/1997 00:50:00     3.000 D
01/01/1997 00:55:00     3.000 D
01/01/1997 01:00:00     3.000 D
01/01/1997 01:05:00     3.000 D
01/01/1997 01:10:00     3.000 D
01/01/1997 01:15:00     3.000 D
01/01/1997 01:20:00     3.000 D
01/01/1997 01:25:00     3.000 D
01/01/1997 01:30:00     3.000 D
01/01/1997 01:35:00     3.000 D
01/01/1997 01:40:00     3.000 D
01/01/1997 01:45:00     3.000 D
01/01/1997 01:50:00     3.000 D
01/01/1997 01:55:00     3.000 D
01/01/1997 02:00:00     3.000 D
1289
01/01/1997 00:05:00     0.008 D
01/01/1997 00:10:00     0.011 D
01/01/1997 00:15:00     0.014 D
01/01/1997 00:20:00     0.017 D
01/01/1997 00:25:00     0.021 D
01/01/1997 00:30:00     0.038 D
01/01/1997 00:35:00     0.158 D
01/01/1997 00:40:00     0.609 D
01/01/1997 00:45:00     2.128 D
01/01/1997 00:50:00     2.750 D
01/01/1997 00:55:00     2.750 D
01/01/1997 01:00:00     2.750 D
01/01/1997 01:05:00     2.750 D
01/01/1997 01:10:00     2.750 D
01/01/1997 01:15:00     2.750 D
01/01/1997 01:20:00     2.750 D
01/01/1997 01:25:00     2.750 D
01/01/1997 01:30:00     2.750 D
01/01/1997 01:35:00     2.750 D
01/01/1997 01:40:00     2.750 D
01/01/1997 01:45:00     2.750 D
01/01/1997 01:50:00     2.750 D
01/01/1997 01:55:00     2.750 D
01/01/1997 02:00:00     2.750 D
1290
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.002 D
01/01/1997 00:30:00     0.012 D
01/01/1997 00:35:00     0.072 D
01/01/1997 00:40:00     0.292 D
01/01/1997 00:45:00     0.830 D
01/01/1997 00:50:00     1.660 D
01/01/1997 00:55:00     1.660 D
01/01/1997 01:00:00     1.660 D
01/01/1997 01:05:00     1.660 D
01/01/1997 01:10:00     1.660 D
01/01/1997 01:15:00     1.660 D
01/01/1997 01:20:00     1.660 D
01/01/1997 01:25:00     1.660 D
01/01/1997 01:30:00     1.660 D
01/01/1997 01:35:00     1.660 D
01/01/1997 01:40:00     1.368 D
01/01/1997 01:45:00     0.994 D
01/01/1997 01:50:00     0.890 D
01/01/1997 01:55:00     0.874 D
01/01/1997 02:00:00     0.869 D
1291
01/01/1997 00:05:00     0.001 D
01/01/1997 00:10:00     0.001 D
01/01/1997 00:15:00     0.001 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.001 D
01/01/1997 00:30:00     0.002 D
01/01/1997 00:35:00     0.002 D
01/01/1997 00:40:00     0.002 D
01/01/1997 00:45:00     0.002 D
01/01/1997 00:50:00     1.292 D
01/01/1997 00:55:00     2.750 D
01/01/1997 01:00:00     2.750 D
01/01/1997 01:05:00     2.750 D
01/01/1997 01:10:00     2.750 D
01/01/1997 01:15:00     2.750 D
01/01/1997 01:20:00     2.746 D
01/01/1997 01:25:00     2.508 D
01/01/1997 01:30:00     2.043 D
01/01/1997 01:35:00     1.557 D
01/01/1997 01:40:00     0.708 D
01/01/1997 01:45:00     0.304 D
01/01/1997 01:50:00     0.234 D
01/01/1997 01:55:00     0.229 D
01/01/1997 02:00:00     0.226 D
1293
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.002 D
01/01/1997 00:30:00     0.009 D
01/01/1997 00:35:00     0.051 D
01/01/1997 00:40:00     0.188 D
01/01/1997 00:45:00     0.896 D
01/01/1997 00:50:00     3.363 D
01/01/1997 00:55:00     3.500 D
01/01/1997 01:00:00     3.500 D
01/01/1997 01:05:00     3.500 D
01/01/1997 01:10:00     3.500 D
01/01/1997 01:15:00     3.500 D
01/01/1997 01:20:00     3.500 D
01/01/1997 01:25:00     3.500 D
01/01/1997 01:30:00     3.500 D
01/01/1997 01:35:00     3.346 D
01/01/1997 01:40:00     2.530 D
01/01/1997 01:45:00     1.764 D
01/01/1997 01:50:00     1.203 D
01/01/1997 01:55:00     0.936 D
01/01/1997 02:00:00     0.813 D
1294
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.002 D
01/01/1997 00:30:00     0.009 D
01/01/1997 00:35:00     0.051 D
01/01/1997 00:40:00     0.164 D
01/01/1997 00:45:00     0.724 D
01/01/1997 00:50:00     1.000 D
01/01/1997 00:55:00     1.000 D
01/01/1997 01:00:00     1.000 D
01/01/1997 01:05:00     0.933 D
01/01/1997 01:10:00     0.881 D
01/01/1997 01:15:00     0.838 D
01/01/1997 01:20:00     0.772 D
01/01/1997 01:25:00     0.707 D
01/01/1997 01:30:00     0.655 D
01/01/1997 01:35:00     0.621 D
01/01/1997 01:40:00     0.595 D
01/01/1997 01:45:00     0.574 D
01/01/1997 01:50:00     0.558 D
01/01/1997 01:55:00     0.546 D
01/01/1997 02:00:00     0.503 D
1297
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.004 D
01/01/1997 00:30:00     0.023 D
01/01/1997 00:35:00     0.155 D
01/01/1997 00:40:00     0.500 D
01/01/1997 00:45:00     0.682 D
01/01/1997 00:50:00     1.000 D
01/01/1997 00:55:00     1.000 D
01/01/1997 01:00:00     0.900 D
01/01/1997 01:05:00     0.797 D
01/01/1997 01:10:00     0.734 D
01/01/1997 01:15:00     0.677 D
01/01/1997 01:20:00     0.636 D
01/01/1997 01:25:00     0.606 D
01/01/1997 01:30:00     0.583 D
01/01/1997 01:35:00     0.565 D
01/01/1997 01:40:00     0.551 D
01/01/1997 01:45:00     0.540 D
01/01/1997 01:50:00     0.531 D
01/01/1997 01:55:00     0.524 D
01/01/1997 02:00:00     0.518 D
1298
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.003 D
01/01/1997 00:30:00     0.017 D
01/01/1997 00:35:00     0.112 D
01/01/1997 00:40:00     0.424 D
01/01/1997 00:45:00     0.682 D
01/01/1997 00:50:00     1.000 D
01/01/1997 00:55:00     1.000 D
01/01/1997 01:00:00     0.900 D
01/01/1997 01:05:00     0.797 D
01/01/1997 01:10:00     0.734 D
01/01/1997 01:15:00     0.677 D
01/01/1997 01:20:00     0.636 D
01/01/1997 01:25:00     0.606 D
01/01/1997 01:30:00     0.583 D
01/01/1997 01:35:00     0.565 D
01/01/1997 01:40:00     0.551 D
01/01/1997 01:45:00     0.540 D
01/01/1997 01:50:00     0.531 D
01/01/1997 01:55:00     0.524 D
01/01/1997 02:00:00     0.518 D
1299
01/01/1997 00:05:00     0.021 D
01/01/1997 00:10:00     0.028 D
01/01/1997 00:15:00     0.032 D
01/01/1997 00:20:00     0.033 D
01/01/1997 00:25:00     0.033 D
01/01/1997 00:30:00     0.031 D
01/01/1997 00:35:00     0.029 D
01/01/1997 00:40:00     0.028 D
01/01/1997 00:45:00     0.028 D
01/01/1997 00:50:00     0.027 D
01/01/1997 00:55:00     0.027 D
01/01/1997 01:00:00     0.027 D
01/01/1997 01:05:00     0.029 D
01/01/1997 01:10:00     0.030 D
01/01/1997 01:15:00     0.030 D
01/01/1997 01:20:00     0.030 D
01/01/1997 01:25:00     0.030 D
01/01/1997 01:30:00     0.030 D
01/01/1997 01:35:00     0.030 D
01/01/1997 01:40:00     0.031 D
01/01/1997 01:45:00     0.033 D
01/01/1997 01:50:00     0.034 D
01/01/1997 01:55:00     0.034 D
01/01/1997 02:00:00     0.035 D
1300
01/01/1997 00:05:00     0.013 D
01/01/1997 00:10:00     0.019 D
01/01/1997 00:15:00     0.022 D
01/01/1997 00:20:00     0.024 D
01/01/1997 00:25:00     0.026 D
01/01/1997 00:30:00     0.038 D
01/01/1997 00:35:00     0.067 D
01/01/1997 00:40:00     0.114 D
01/01/1997 00:45:00     0.220 D
01/01/1997 00:50:00     0.394 D
01/01/1997 00:55:00     0.312 D
01/01/1997 01:00:00     0.223 D
01/01/1997 01:05:00     0.160 D
01/01/1997 01:10:00     0.118 D
01/01/1997 01:15:00     0.090 D
01/01/1997 01:20:00     0.070 D
01/01/1997 01:25:00     0.056 D
01/01/1997 01:30:00     0.045 D
01/01/1997 01:35:00     0.037 D
01/01/1997 01:40:00     0.031 D
01/01/1997 01:45:00     0.028 D
01/01/1997 01:50:00     0.027 D
01/01/1997 01:55:00     0.027 D
01/01/1997 02:00:00     0.027 D
1306
01/01/1997 00:05:00     0.000 D
01/01/1997 00:10:00     0.000 D
01/01/1997 00:15:00     0.000 D
01/01/1997 00:20:00     0.001 D
01/01/1997 00:25:00     0.003 D
01/01/1997 00:30:00     0.018 D
01/01/1997 00:35:00     0.141 D
01/01/1997 00:40:00     0.611 D
01/01/1997 00:45:00     1.874 D
01/01/1997 00:50:00     2.612 D
01/01/1997 00:55:00     2.882 D
