
80408
01/01/2002 00:30:00     2.844 NA
01/01/2002 00:45:00     2.701 NA
01/01/2002 01:00:00     2.626 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.589 NA
01/01/2002 03:30:00     0.719 NA
01/01/2002 03:45:00     0.437 NA
01/01/2002 04:00:00     0.302 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.143 NA
01/01/2002 05:00:00     0.119 NA
01/01/2002 05:15:00     0.101 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.067 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.056 NA
01/01/2002 00:45:00     2.705 NA
01/01/2002 01:00:00     2.793 NA
01/01/2002 01:15:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:30:00     1.548 NA
01/01/2002 03:45:00     1.032 NA
01/01/2002 04:00:00     0.740 NA
01/01/2002 04:15:00     0.561 NA
01/01/2002 04:30:00     0.443 NA
01/01/2002 04:45:00     0.361 NA
01/01/2002 05:00:00     0.301 NA
01/01/2002 05:15:00     0.256 NA
01/01/2002 05:30:00     0.221 NA
01/01/2002 05:45:00     0.193 NA
01/01/2002 06:00:00     0.171 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.104 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.152 NA
01/01/2002 00:30:00     5.037 NA
01/01/2002 00:45:00     5.546 NA
01/01/2002 01:00:00     5.546 NA
01/01/2002 01:15:00     5.518 NA
01/01/2002 01:30:00     5.508 NA
01/01/2002 01:45:00     5.506 NA
01/01/2002 02:00:00     5.505 NA
01/01/2002 02:15:00     5.505 NA
01/01/2002 02:30:00     5.505 NA
01/01/2002 02:45:00     5.505 NA
01/01/2002 03:00:00     5.505 NA
01/01/2002 03:15:00     4.317 NA
01/01/2002 03:30:00     2.899 NA
01/01/2002 03:45:00     1.907 NA
01/01/2002 04:00:00     1.349 NA
01/01/2002 04:15:00     1.023 NA
01/01/2002 04:30:00     0.814 NA
01/01/2002 04:45:00     0.666 NA
01/01/2002 05:00:00     0.557 NA
01/01/2002 05:15:00     0.475 NA
01/01/2002 05:30:00     0.412 NA
01/01/2002 05:45:00     0.363 NA
01/01/2002 06:00:00     0.323 NA
01/01/2002 06:15:00     0.290 NA
01/01/2002 06:30:00     0.263 NA
01/01/2002 06:45:00     0.240 NA
01/01/2002 07:00:00     0.221 NA
01/01/2002 07:15:00     0.204 NA
01/01/2002 07:30:00     0.190 NA
01/01/2002 07:45:00     0.177 NA
01/01/2002 08:00:00     0.166 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.168 NA
01/01/2002 00:45:00     1.856 NA
01/01/2002 01:00:00     2.650 NA
01/01/2002 01:15:00     2.817 NA
01/01/2002 01:30:00     2.852 NA
01/01/2002 01:45:00     2.858 NA
01/01/2002 02:00:00     2.858 NA
01/01/2002 02:15:00     2.858 NA
01/01/2002 02:30:00     2.858 NA
01/01/2002 02:45:00     2.858 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:15:00     2.833 NA
01/01/2002 03:30:00     2.541 NA
01/01/2002 03:45:00     2.106 NA
01/01/2002 04:00:00     1.741 NA
01/01/2002 04:15:00     1.458 NA
01/01/2002 04:30:00     1.238 NA
01/01/2002 04:45:00     1.071 NA
01/01/2002 05:00:00     0.941 NA
01/01/2002 05:15:00     0.838 NA
01/01/2002 05:30:00     0.755 NA
01/01/2002 05:45:00     0.687 NA
01/01/2002 06:00:00     0.630 NA
01/01/2002 06:15:00     0.581 NA
01/01/2002 06:30:00     0.539 NA
01/01/2002 06:45:00     0.502 NA
01/01/2002 07:00:00     0.471 NA
01/01/2002 07:15:00     0.443 NA
01/01/2002 07:30:00     0.418 NA
01/01/2002 07:45:00     0.395 NA
01/01/2002 08:00:00     0.375 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     1.276 NA
01/01/2002 00:45:00     2.926 NA
01/01/2002 01:00:00     3.547 NA
01/01/2002 01:15:00     3.691 NA
01/01/2002 01:30:00     3.712 NA
01/01/2002 01:45:00     3.713 NA
01/01/2002 02:00:00     3.712 NA
01/01/2002 02:15:00     3.712 NA
01/01/2002 02:30:00     3.712 NA
01/01/2002 02:45:00     3.712 NA
01/01/2002 03:00:00     3.712 NA
01/01/2002 03:15:00     3.307 NA
01/01/2002 03:30:00     2.157 NA
01/01/2002 03:45:00     1.463 NA
01/01/2002 04:00:00     1.068 NA
01/01/2002 04:15:00     0.820 NA
01/01/2002 04:30:00     0.653 NA
01/01/2002 04:45:00     0.536 NA
01/01/2002 05:00:00     0.449 NA
01/01/2002 05:15:00     0.384 NA
01/01/2002 05:30:00     0.333 NA
01/01/2002 05:45:00     0.292 NA
01/01/2002 06:00:00     0.258 NA
01/01/2002 06:15:00     0.231 NA
01/01/2002 06:30:00     0.208 NA
01/01/2002 06:45:00     0.189 NA
01/01/2002 07:00:00     0.173 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.146 NA
01/01/2002 07:45:00     0.135 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.732 NA
01/01/2002 00:45:00     2.576 NA
01/01/2002 01:00:00     2.941 NA
01/01/2002 01:15:00     3.032 NA
01/01/2002 01:30:00     3.050 NA
01/01/2002 01:45:00     3.053 NA
01/01/2002 02:00:00     3.053 NA
01/01/2002 02:15:00     3.053 NA
01/01/2002 02:30:00     3.053 NA
01/01/2002 02:45:00     3.053 NA
01/01/2002 03:00:00     3.053 NA
01/01/2002 03:15:00     2.985 NA
01/01/2002 03:30:00     2.546 NA
01/01/2002 03:45:00     2.059 NA
01/01/2002 04:00:00     1.675 NA
01/01/2002 04:15:00     1.379 NA
01/01/2002 04:30:00     1.159 NA
01/01/2002 04:45:00     0.997 NA
01/01/2002 05:00:00     0.873 NA
01/01/2002 05:15:00     0.775 NA
01/01/2002 05:30:00     0.695 NA
01/01/2002 05:45:00     0.630 NA
01/01/2002 06:00:00     0.576 NA
01/01/2002 06:15:00     0.529 NA
01/01/2002 06:30:00     0.489 NA
01/01/2002 06:45:00     0.454 NA
01/01/2002 07:00:00     0.424 NA
01/01/2002 07:15:00     0.398 NA
01/01/2002 07:30:00     0.374 NA
01/01/2002 07:45:00     0.353 NA
01/01/2002 08:00:00     0.334 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.443 NA
01/01/2002 00:45:00     2.150 NA
01/01/2002 01:00:00     2.443 NA
01/01/2002 01:15:00     2.530 NA
01/01/2002 01:30:00     2.549 NA
01/01/2002 01:45:00     2.552 NA
01/01/2002 02:00:00     2.552 NA
01/01/2002 02:15:00     2.552 NA
01/01/2002 02:30:00     2.552 NA
01/01/2002 02:45:00     2.552 NA
01/01/2002 03:00:00     2.552 NA
01/01/2002 03:15:00     2.467 NA
01/01/2002 03:30:00     2.008 NA
01/01/2002 03:45:00     1.485 NA
01/01/2002 04:00:00     1.075 NA
01/01/2002 04:15:00     0.800 NA
01/01/2002 04:30:00     0.631 NA
01/01/2002 04:45:00     0.515 NA
01/01/2002 05:00:00     0.432 NA
01/01/2002 05:15:00     0.369 NA
01/01/2002 05:30:00     0.320 NA
01/01/2002 05:45:00     0.280 NA
01/01/2002 06:00:00     0.249 NA
01/01/2002 06:15:00     0.223 NA
01/01/2002 06:30:00     0.202 NA
01/01/2002 06:45:00     0.184 NA
01/01/2002 07:00:00     0.169 NA
01/01/2002 07:15:00     0.155 NA
01/01/2002 07:30:00     0.144 NA
01/01/2002 07:45:00     0.134 NA
01/01/2002 08:00:00     0.125 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.099 NA
01/01/2002 00:45:00     1.620 NA
01/01/2002 01:00:00     2.418 NA
01/01/2002 01:15:00     2.588 NA
01/01/2002 01:30:00     2.623 NA
01/01/2002 01:45:00     2.630 NA
01/01/2002 02:00:00     2.630 NA
01/01/2002 02:15:00     2.630 NA
01/01/2002 02:30:00     2.630 NA
01/01/2002 02:45:00     2.630 NA
01/01/2002 03:00:00     2.630 NA
01/01/2002 03:15:00     2.606 NA
01/01/2002 03:30:00     2.315 NA
01/01/2002 03:45:00     1.882 NA
01/01/2002 04:00:00     1.525 NA
01/01/2002 04:15:00     1.254 NA
01/01/2002 04:30:00     1.046 NA
01/01/2002 04:45:00     0.889 NA
01/01/2002 05:00:00     0.769 NA
01/01/2002 05:15:00     0.676 NA
01/01/2002 05:30:00     0.601 NA
01/01/2002 05:45:00     0.540 NA
01/01/2002 06:00:00     0.489 NA
01/01/2002 06:15:00     0.446 NA
01/01/2002 06:30:00     0.410 NA
01/01/2002 06:45:00     0.378 NA
01/01/2002 07:00:00     0.351 NA
01/01/2002 07:15:00     0.328 NA
01/01/2002 07:30:00     0.307 NA
01/01/2002 07:45:00     0.288 NA
01/01/2002 08:00:00     0.271 NA
