
0.10_RM
08/11/1998 05:10:00     9.406 H
08/11/1998 05:15:00     9.405 H
08/11/1998 05:20:00     9.405 H
08/11/1998 05:25:00     9.405 H
08/11/1998 05:30:00     9.405 H
08/11/1998 05:35:00     9.405 H
08/11/1998 05:40:00     9.405 H
08/11/1998 05:45:00     9.405 H
08/11/1998 05:50:00     9.404 H
08/11/1998 05:55:00     9.404 H
08/11/1998 06:00:00     9.405 H
08/11/1998 06:05:00     9.405 H
08/11/1998 06:10:00     9.404 H
08/11/1998 06:15:00     9.404 H
08/11/1998 06:20:00     9.404 H
08/11/1998 06:25:00     9.404 H
08/11/1998 06:30:00     9.404 H
08/11/1998 06:35:00     9.404 H
08/11/1998 06:40:00     9.404 H
08/11/1998 06:45:00     9.404 H
08/11/1998 06:50:00     9.403 H
08/11/1998 06:55:00     9.404 H
08/11/1998 07:00:00     9.404 H
08/11/1998 07:05:00     9.404 H
08/11/1998 07:10:00     9.404 H
08/11/1998 07:15:00     9.404 H
08/11/1998 07:20:00     9.403 H
08/11/1998 07:25:00     9.403 H
08/11/1998 07:30:00     9.404 H
08/11/1998 07:35:00     9.403 H
08/11/1998 07:40:00     9.403 H
08/11/1998 07:45:00     9.404 H
08/11/1998 07:50:00     9.403 H
08/11/1998 07:55:00     9.403 H
08/11/1998 08:00:00     9.403 H
08/11/1998 08:05:00     9.403 H
08/11/1998 08:10:00     9.403 H
08/11/1998 08:15:00     9.403 H
08/11/1998 08:20:00     9.403 H
08/11/1998 08:25:00     9.402 H
08/11/1998 08:30:00     9.403 H
08/11/1998 08:35:00     9.402 H
08/11/1998 08:40:00     9.403 H
08/11/1998 08:45:00     9.402 H
08/11/1998 08:50:00     9.402 H
08/11/1998 08:55:00     9.402 H
08/11/1998 09:00:00     9.402 H
08/11/1998 09:05:00     9.402 H
08/11/1998 09:10:00     9.402 H
08/11/1998 09:15:00     9.402 H
08/11/1998 09:20:00     9.402 H
08/11/1998 09:25:00     9.402 H
08/11/1998 09:30:00     9.402 H
08/11/1998 09:35:00     9.402 H
08/11/1998 09:40:00     9.402 H
08/11/1998 09:45:00     9.402 H
08/11/1998 09:50:00     9.402 H
08/11/1998 09:55:00     9.402 H
08/11/1998 10:00:00     9.402 H
08/11/1998 10:05:00     9.402 H
08/11/1998 10:10:00     9.401 H
08/11/1998 10:15:00     9.401 H
08/11/1998 10:20:00     9.401 H
08/11/1998 10:25:00     9.401 H
08/11/1998 10:30:00     9.401 H
08/11/1998 10:35:00     9.401 H
08/11/1998 10:40:00     9.401 H
08/11/1998 10:45:00     9.401 H
08/11/1998 10:50:00     9.401 H
08/11/1998 10:55:00     9.401 H
08/11/1998 11:00:00     9.401 H
08/11/1998 11:05:00     9.401 H
08/11/1998 11:10:00     9.401 H
08/11/1998 11:15:00     9.400 H
08/11/1998 11:20:00     9.401 H
08/11/1998 11:25:00     9.400 H
08/11/1998 11:30:00     9.400 H
08/11/1998 11:35:00     9.400 H
08/11/1998 11:40:00     9.400 H
08/11/1998 11:45:00     9.400 H
08/11/1998 11:50:00     9.400 H
08/11/1998 11:55:00     9.400 H
08/11/1998 12:00:00     9.400 H
08/11/1998 12:05:00     9.400 H
08/11/1998 12:10:00     9.400 H
08/11/1998 12:15:00     9.400 H
08/11/1998 12:20:00     9.400 H
08/11/1998 12:25:00     9.400 H
08/11/1998 12:30:00     9.400 H
08/11/1998 12:35:00     9.400 H
08/11/1998 12:40:00     9.400 H
08/11/1998 12:45:00     9.400 H
08/11/1998 12:50:00     9.400 H
08/11/1998 12:55:00     9.400 H
08/11/1998 13:00:00     9.400 H
08/11/1998 13:05:00     9.400 H
08/11/1998 13:10:00     9.400 H
08/11/1998 13:15:00     9.400 H
08/11/1998 13:20:00     9.400 H
08/11/1998 13:25:00     9.400 H
08/11/1998 13:30:00     9.400 H
08/11/1998 13:35:00     9.400 H
08/11/1998 13:40:00     9.400 H
08/11/1998 13:45:00     9.400 H
08/11/1998 13:50:00     9.400 H
08/11/1998 13:55:00     9.400 H
08/11/1998 14:00:00     9.400 H
08/11/1998 14:05:00     9.400 H
08/11/1998 14:10:00     9.400 H
08/11/1998 14:15:00     9.400 H
08/11/1998 14:20:00     9.400 H
08/11/1998 14:25:00     9.400 H
08/11/1998 14:30:00     9.400 H
08/11/1998 14:35:00     9.400 H
08/11/1998 14:40:00     9.400 H
08/11/1998 14:45:00     9.400 H
08/11/1998 14:50:00     9.400 H
08/11/1998 14:55:00     9.400 H
08/11/1998 15:00:00     9.400 H
08/11/1998 15:05:00     9.400 H
08/11/1998 15:10:00     9.400 H
08/11/1998 15:15:00     9.400 H
08/11/1998 15:20:00     9.400 H
08/11/1998 15:25:00     9.400 H
08/11/1998 15:30:00     9.400 H
08/11/1998 15:35:00     9.400 H
08/11/1998 15:40:00     9.400 H
08/11/1998 15:45:00     9.400 H
08/11/1998 15:50:00     9.400 H
08/11/1998 15:55:00     9.400 H
08/11/1998 16:00:00     9.400 H
08/11/1998 16:05:00     9.400 H
08/11/1998 16:10:00     9.400 H
08/11/1998 16:15:00     9.400 H
08/11/1998 16:20:00     9.400 H
08/11/1998 16:25:00     9.400 H
08/11/1998 16:30:00     9.400 H
08/11/1998 16:35:00     9.400 H
08/11/1998 16:40:00     9.400 H
08/11/1998 16:45:00     9.400 H
08/11/1998 16:50:00     9.400 H
08/11/1998 16:55:00     9.400 H
08/11/1998 17:00:00     9.400 H
08/11/1998 17:05:00     9.400 H
08/11/1998 17:10:00     9.400 H
08/11/1998 17:15:00     9.400 H
08/11/1998 17:20:00     9.400 H
08/11/1998 17:25:00     9.400 H
08/11/1998 17:30:00     9.400 H
08/11/1998 17:35:00     9.400 H
08/11/1998 17:40:00     9.400 H
08/11/1998 17:45:00     9.400 H
08/11/1998 17:50:00     9.400 H
08/11/1998 17:55:00     9.400 H
08/11/1998 18:00:00     9.400 H
08/11/1998 18:05:00     9.400 H
08/11/1998 18:10:00     9.400 H
08/11/1998 18:15:00     9.400 H
08/11/1998 18:20:00     9.400 H
08/11/1998 18:25:00     9.400 H
08/11/1998 18:30:00     9.400 H
08/11/1998 18:35:00     9.400 H
08/11/1998 18:40:00     9.400 H
08/11/1998 18:45:00     9.400 H
08/11/1998 18:50:00     9.400 H
08/11/1998 18:55:00     9.400 H
08/11/1998 19:00:00     9.400 H
08/11/1998 19:05:00     9.400 H
08/11/1998 19:10:00     9.400 H
08/11/1998 19:15:00     9.400 H
08/11/1998 19:20:00     9.400 H
08/11/1998 19:25:00     9.400 H
08/11/1998 19:30:00     9.400 H
08/11/1998 19:35:00     9.400 H
08/11/1998 19:40:00     9.400 H
08/11/1998 19:45:00     9.400 H
08/11/1998 19:50:00     9.400 H
08/11/1998 19:55:00     9.400 H
08/11/1998 20:00:00     9.400 H
08/11/1998 20:05:00     9.400 H
08/11/1998 20:10:00     9.400 H
08/11/1998 20:15:00     9.400 H
08/11/1998 20:20:00     9.400 H
08/11/1998 20:25:00     9.400 H
08/11/1998 20:30:00     9.400 H
08/11/1998 20:35:00     9.400 H
08/11/1998 20:40:00     9.400 H
08/11/1998 20:45:00     9.400 H
08/11/1998 20:50:00     9.400 H
08/11/1998 20:55:00     9.400 H
08/11/1998 21:00:00     9.400 H
08/11/1998 21:05:00     9.400 H
08/11/1998 21:10:00     9.400 H
08/11/1998 21:15:00     9.400 H
08/11/1998 21:20:00     9.400 H
08/11/1998 21:25:00     9.400 H
08/11/1998 21:30:00     9.400 H
08/11/1998 21:35:00     9.400 H
08/11/1998 21:40:00     9.400 H
08/11/1998 21:45:00     9.400 H
08/11/1998 21:50:00     9.400 H
08/11/1998 21:55:00     9.400 H
08/11/1998 22:00:00     9.400 H
08/11/1998 22:05:00     9.400 H
08/11/1998 22:10:00     9.400 H
08/11/1998 22:15:00     9.400 H
08/11/1998 22:20:00     9.400 H
08/11/1998 22:25:00     9.400 H
08/11/1998 22:30:00     9.400 H
08/11/1998 22:35:00     9.400 H
08/11/1998 22:40:00     9.400 H
08/11/1998 22:45:00     9.400 H
08/11/1998 22:50:00     9.400 H
08/11/1998 22:55:00     9.400 H
08/11/1998 23:00:00     9.400 H
08/11/1998 23:05:00     9.400 H
08/11/1998 23:10:00     9.400 H
08/11/1998 23:15:00     9.400 H
08/11/1998 23:20:00     9.400 H
08/11/1998 23:25:00     9.400 H
08/11/1998 23:30:00     9.400 H
08/11/1998 23:35:00     9.400 H
08/11/1998 23:40:00     9.400 H
08/11/1998 23:45:00     9.400 H
08/11/1998 23:50:00     9.400 H
08/11/1998 23:55:00     9.400 H
0.10_UP
08/11/1998 00:05:00     0.694 H
08/11/1998 00:10:00     1.309 H
08/11/1998 00:15:00     2.970 H
08/11/1998 00:20:00     5.843 H
08/11/1998 00:25:00     7.788 H
08/11/1998 00:30:00     9.215 H
08/11/1998 00:35:00     9.607 H
08/11/1998 00:40:00     9.641 H
08/11/1998 00:45:00     9.635 H
08/11/1998 00:50:00     9.609 H
08/11/1998 00:55:00     9.649 H
08/11/1998 01:00:00     9.819 H
08/11/1998 01:05:00     9.952 H
08/11/1998 01:10:00     9.990 H
08/11/1998 01:15:00     9.957 H
08/11/1998 01:20:00     9.885 H
08/11/1998 01:25:00     9.793 H
08/11/1998 01:30:00     9.701 H
08/11/1998 01:35:00     9.624 H
08/11/1998 01:40:00     9.563 H
08/11/1998 01:45:00     9.521 H
08/11/1998 01:50:00     9.464 H
08/11/1998 01:55:00     9.426 H
08/11/1998 02:00:00     9.402 H
08/11/1998 02:05:00     9.384 H
08/11/1998 02:10:00     9.370 H
08/11/1998 02:15:00     9.359 H
08/11/1998 02:20:00     9.350 H
08/11/1998 02:25:00     9.344 H
08/11/1998 02:30:00     9.338 H
08/11/1998 02:35:00     9.334 H
08/11/1998 02:40:00     9.330 H
08/11/1998 02:45:00     9.327 H
08/11/1998 02:50:00     9.325 H
08/11/1998 02:55:00     9.324 H
08/11/1998 03:00:00     9.323 H
08/11/1998 03:05:00     9.322 H
08/11/1998 03:10:00     9.320 H
08/11/1998 03:15:00     9.319 H
08/11/1998 03:20:00     9.317 H
08/11/1998 03:25:00     9.316 H
08/11/1998 03:30:00     9.315 H
08/11/1998 03:35:00     9.314 H
08/11/1998 03:40:00     9.313 H
08/11/1998 03:45:00     9.313 H
08/11/1998 03:50:00     9.312 H
08/11/1998 03:55:00     9.312 H
08/11/1998 04:00:00     9.311 H
08/11/1998 04:05:00     9.311 H
08/11/1998 04:10:00     9.310 H
08/11/1998 04:15:00     9.310 H
08/11/1998 04:20:00     9.309 H
08/11/1998 04:25:00     9.309 H
08/11/1998 04:30:00     9.309 H
08/11/1998 04:35:00     9.309 H
08/11/1998 04:40:00     9.308 H
08/11/1998 04:45:00     9.308 H
08/11/1998 04:50:00     9.308 H
08/11/1998 04:55:00     9.308 H
08/11/1998 05:00:00     9.308 H
08/11/1998 05:05:00     9.307 H
08/11/1998 05:10:00     9.308 H
08/11/1998 05:15:00     9.307 H
08/11/1998 05:20:00     9.307 H
08/11/1998 05:25:00     9.307 H
08/11/1998 05:30:00     9.307 H
08/11/1998 05:35:00     9.307 H
08/11/1998 05:40:00     9.306 H
08/11/1998 05:45:00     9.306 H
08/11/1998 05:50:00     9.307 H
08/11/1998 05:55:00     9.306 H
08/11/1998 06:00:00     9.306 H
08/11/1998 06:05:00     9.306 H
08/11/1998 06:10:00     9.306 H
08/11/1998 06:15:00     9.305 H
08/11/1998 06:20:00     9.305 H
08/11/1998 06:25:00     9.305 H
08/11/1998 06:30:00     9.305 H
08/11/1998 06:35:00     9.306 H
08/11/1998 06:40:00     9.305 H
08/11/1998 06:45:00     9.305 H
08/11/1998 06:50:00     9.305 H
08/11/1998 06:55:00     9.305 H
08/11/1998 07:00:00     9.305 H
08/11/1998 07:05:00     9.305 H
08/11/1998 07:10:00     9.305 H
08/11/1998 07:15:00     9.304 H
08/11/1998 07:20:00     9.305 H
08/11/1998 07:25:00     9.305 H
08/11/1998 07:30:00     9.304 H
08/11/1998 07:35:00     9.304 H
08/11/1998 07:40:00     9.305 H
08/11/1998 07:45:00     9.304 H
08/11/1998 07:50:00     9.304 H
08/11/1998 07:55:00     9.304 H
08/11/1998 08:00:00     9.304 H
08/11/1998 08:05:00     9.304 H
08/11/1998 08:10:00     9.304 H
08/11/1998 08:15:00     9.304 H
08/11/1998 08:20:00     9.304 H
08/11/1998 08:25:00     9.303 H
08/11/1998 08:30:00     9.304 H
08/11/1998 08:35:00     9.304 H
08/11/1998 08:40:00     9.304 H
08/11/1998 08:45:00     9.303 H
08/11/1998 08:50:00     9.303 H
08/11/1998 08:55:00     9.303 H
08/11/1998 09:00:00     9.303 H
08/11/1998 09:05:00     9.303 H
08/11/1998 09:10:00     9.303 H
08/11/1998 09:15:00     9.303 H
08/11/1998 09:20:00     9.303 H
08/11/1998 09:25:00     9.303 H
08/11/1998 09:30:00     9.303 H
08/11/1998 09:35:00     9.303 H
08/11/1998 09:40:00     9.302 H
08/11/1998 09:45:00     9.303 H
08/11/1998 09:50:00     9.302 H
08/11/1998 09:55:00     9.302 H
08/11/1998 10:00:00     9.302 H
08/11/1998 10:05:00     9.302 H
08/11/1998 10:10:00     9.302 H
08/11/1998 10:15:00     9.302 H
08/11/1998 10:20:00     9.302 H
08/11/1998 10:25:00     9.302 H
08/11/1998 10:30:00     9.302 H
08/11/1998 10:35:00     9.301 H
08/11/1998 10:40:00     9.301 H
08/11/1998 10:45:00     9.301 H
08/11/1998 10:50:00     9.301 H
08/11/1998 10:55:00     9.301 H
08/11/1998 11:00:00     9.301 H
08/11/1998 11:05:00     9.301 H
08/11/1998 11:10:00     9.301 H
08/11/1998 11:15:00     9.301 H
08/11/1998 11:20:00     9.301 H
08/11/1998 11:25:00     9.300 H
08/11/1998 11:30:00     9.301 H
08/11/1998 11:35:00     9.300 H
08/11/1998 11:40:00     9.300 H
08/11/1998 11:45:00     9.300 H
08/11/1998 11:50:00     9.300 H
08/11/1998 11:55:00     9.300 H
08/11/1998 12:00:00     9.300 H
08/11/1998 12:05:00     9.300 H
08/11/1998 12:10:00     9.300 H
08/11/1998 12:15:00     9.300 H
08/11/1998 12:20:00     9.300 H
08/11/1998 12:25:00     9.300 H
08/11/1998 12:30:00     9.300 H
08/11/1998 12:35:00     9.300 H
08/11/1998 12:40:00     9.300 H
08/11/1998 12:45:00     9.300 H
08/11/1998 12:50:00     9.300 H
08/11/1998 12:55:00     9.300 H
08/11/1998 13:00:00     9.300 H
08/11/1998 13:05:00     9.300 H
08/11/1998 13:10:00     9.300 H
08/11/1998 13:15:00     9.300 H
08/11/1998 13:20:00     9.300 H
08/11/1998 13:25:00     9.300 H
08/11/1998 13:30:00     9.300 H
08/11/1998 13:35:00     9.300 H
08/11/1998 13:40:00     9.300 H
08/11/1998 13:45:00     9.300 H
08/11/1998 13:50:00     9.300 H
08/11/1998 13:55:00     9.300 H
08/11/1998 14:00:00     9.300 H
08/11/1998 14:05:00     9.300 H
08/11/1998 14:10:00     9.300 H
08/11/1998 14:15:00     9.300 H
08/11/1998 14:20:00     9.300 H
08/11/1998 14:25:00     9.300 H
08/11/1998 14:30:00     9.300 H
08/11/1998 14:35:00     9.300 H
08/11/1998 14:40:00     9.300 H
08/11/1998 14:45:00     9.300 H
08/11/1998 14:50:00     9.300 H
08/11/1998 14:55:00     9.300 H
08/11/1998 15:00:00     9.300 H
08/11/1998 15:05:00     9.300 H
08/11/1998 15:10:00     9.300 H
08/11/1998 15:15:00     9.300 H
08/11/1998 15:20:00     9.300 H
08/11/1998 15:25:00     9.300 H
08/11/1998 15:30:00     9.300 H
08/11/1998 15:35:00     9.300 H
08/11/1998 15:40:00     9.300 H
08/11/1998 15:45:00     9.300 H
08/11/1998 15:50:00     9.300 H
08/11/1998 15:55:00     9.300 H
08/11/1998 16:00:00     9.300 H
08/11/1998 16:05:00     9.300 H
08/11/1998 16:10:00     9.300 H
08/11/1998 16:15:00     9.300 H
08/11/1998 16:20:00     9.300 H
08/11/1998 16:25:00     9.300 H
08/11/1998 16:30:00     9.300 H
08/11/1998 16:35:00     9.300 H
08/11/1998 16:40:00     9.300 H
08/11/1998 16:45:00     9.300 H
08/11/1998 16:50:00     9.300 H
08/11/1998 16:55:00     9.300 H
08/11/1998 17:00:00     9.300 H
08/11/1998 17:05:00     9.300 H
08/11/1998 17:10:00     9.300 H
08/11/1998 17:15:00     9.300 H
08/11/1998 17:20:00     9.300 H
08/11/1998 17:25:00     9.300 H
08/11/1998 17:30:00     9.300 H
08/11/1998 17:35:00     9.300 H
08/11/1998 17:40:00     9.300 H
08/11/1998 17:45:00     9.300 H
08/11/1998 17:50:00     9.300 H
08/11/1998 17:55:00     9.300 H
08/11/1998 18:00:00     9.300 H
08/11/1998 18:05:00     9.300 H
08/11/1998 18:10:00     9.300 H
08/11/1998 18:15:00     9.300 H
08/11/1998 18:20:00     9.300 H
08/11/1998 18:25:00     9.300 H
08/11/1998 18:30:00     9.300 H
08/11/1998 18:35:00     9.300 H
08/11/1998 18:40:00     9.300 H
08/11/1998 18:45:00     9.300 H
08/11/1998 18:50:00     9.300 H
08/11/1998 18:55:00     9.300 H
08/11/1998 19:00:00     9.300 H
08/11/1998 19:05:00     9.300 H
08/11/1998 19:10:00     9.300 H
08/11/1998 19:15:00     9.300 H
08/11/1998 19:20:00     9.300 H
08/11/1998 19:25:00     9.300 H
08/11/1998 19:30:00     9.300 H
08/11/1998 19:35:00     9.300 H
08/11/1998 19:40:00     9.300 H
08/11/1998 19:45:00     9.300 H
08/11/1998 19:50:00     9.300 H
08/11/1998 19:55:00     9.300 H
08/11/1998 20:00:00     9.300 H
08/11/1998 20:05:00     9.300 H
08/11/1998 20:10:00     9.300 H
08/11/1998 20:15:00     9.300 H
08/11/1998 20:20:00     9.300 H
08/11/1998 20:25:00     9.300 H
08/11/1998 20:30:00     9.300 H
08/11/1998 20:35:00     9.300 H
08/11/1998 20:40:00     9.300 H
08/11/1998 20:45:00     9.300 H
08/11/1998 20:50:00     9.300 H
08/11/1998 20:55:00     9.300 H
08/11/1998 21:00:00     9.300 H
08/11/1998 21:05:00     9.300 H
08/11/1998 21:10:00     9.300 H
08/11/1998 21:15:00     9.300 H
08/11/1998 21:20:00     9.300 H
08/11/1998 21:25:00     9.300 H
08/11/1998 21:30:00     9.300 H
08/11/1998 21:35:00     9.300 H
08/11/1998 21:40:00     9.300 H
08/11/1998 21:45:00     9.300 H
08/11/1998 21:50:00     9.300 H
08/11/1998 21:55:00     9.300 H
08/11/1998 22:00:00     9.300 H
08/11/1998 22:05:00     9.300 H
08/11/1998 22:10:00     9.300 H
08/11/1998 22:15:00     9.300 H
08/11/1998 22:20:00     9.300 H
08/11/1998 22:25:00     9.300 H
08/11/1998 22:30:00     9.300 H
08/11/1998 22:35:00     9.300 H
08/11/1998 22:40:00     9.300 H
08/11/1998 22:45:00     9.300 H
08/11/1998 22:50:00     9.300 H
08/11/1998 22:55:00     9.300 H
08/11/1998 23:00:00     9.300 H
08/11/1998 23:05:00     9.300 H
08/11/1998 23:10:00     9.300 H
08/11/1998 23:15:00     9.300 H
08/11/1998 23:20:00     9.300 H
08/11/1998 23:25:00     9.300 H
08/11/1998 23:30:00     9.300 H
08/11/1998 23:35:00     9.300 H
08/11/1998 23:40:00     9.300 H
08/11/1998 23:45:00     9.300 H
08/11/1998 23:50:00     9.300 H
08/11/1998 23:55:00     9.300 H
0.15_RM
08/11/1998 00:05:00     0.000 H
08/11/1998 00:10:00     0.252 H
08/11/1998 00:15:00     3.382 H
08/11/1998 00:20:00     4.461 H
08/11/1998 00:25:00     4.881 H
08/11/1998 00:30:00     6.063 H
08/11/1998 00:35:00     6.497 H
08/11/1998 00:40:00     6.539 H
08/11/1998 00:45:00     6.530 H
08/11/1998 00:50:00     6.499 H
08/11/1998 00:55:00     6.567 H
08/11/1998 01:00:00     6.785 H
08/11/1998 01:05:00     6.939 H
08/11/1998 01:10:00     6.978 H
08/11/1998 01:15:00     6.936 H
08/11/1998 01:20:00     6.850 H
08/11/1998 01:25:00     6.740 H
08/11/1998 01:30:00     6.630 H
08/11/1998 01:35:00     6.532 H
08/11/1998 01:40:00     6.458 H
08/11/1998 01:45:00     6.402 H
08/11/1998 01:50:00     6.327 H
08/11/1998 01:55:00     6.276 H
08/11/1998 02:00:00     6.244 H
08/11/1998 02:05:00     6.219 H
08/11/1998 02:10:00     6.199 H
08/11/1998 02:15:00     6.184 H
08/11/1998 02:20:00     6.173 H
08/11/1998 02:25:00     6.163 H
08/11/1998 02:30:00     6.156 H
08/11/1998 02:35:00     6.149 H
08/11/1998 02:40:00     6.144 H
08/11/1998 02:45:00     6.140 H
08/11/1998 02:50:00     6.137 H
08/11/1998 02:55:00     6.136 H
08/11/1998 03:00:00     6.134 H
08/11/1998 03:05:00     6.132 H
08/11/1998 03:10:00     6.130 H
08/11/1998 03:15:00     6.127 H
08/11/1998 03:20:00     6.126 H
08/11/1998 03:25:00     6.124 H
08/11/1998 03:30:00     6.122 H
08/11/1998 03:35:00     6.121 H
08/11/1998 03:40:00     6.120 H
08/11/1998 03:45:00     6.119 H
08/11/1998 03:50:00     6.118 H
08/11/1998 03:55:00     6.117 H
08/11/1998 04:00:00     6.116 H
08/11/1998 04:05:00     6.116 H
08/11/1998 04:10:00     6.115 H
08/11/1998 04:15:00     6.115 H
08/11/1998 04:20:00     6.114 H
08/11/1998 04:25:00     6.114 H
08/11/1998 04:30:00     6.113 H
08/11/1998 04:35:00     6.113 H
08/11/1998 04:40:00     6.112 H
08/11/1998 04:45:00     6.112 H
08/11/1998 04:50:00     6.112 H
08/11/1998 04:55:00     6.112 H
08/11/1998 05:00:00     6.111 H
08/11/1998 05:05:00     6.111 H
08/11/1998 05:10:00     6.111 H
08/11/1998 05:15:00     6.111 H
08/11/1998 05:20:00     6.110 H
08/11/1998 05:25:00     6.109 H
08/11/1998 05:30:00     6.110 H
08/11/1998 05:35:00     6.110 H
08/11/1998 05:40:00     6.110 H
08/11/1998 05:45:00     6.109 H
08/11/1998 05:50:00     6.111 H
08/11/1998 05:55:00     6.109 H
08/11/1998 06:00:00     6.108 H
08/11/1998 06:05:00     6.108 H
08/11/1998 06:10:00     6.109 H
08/11/1998 06:15:00     6.108 H
08/11/1998 06:20:00     6.108 H
08/11/1998 06:25:00     6.107 H
08/11/1998 06:30:00     6.108 H
08/11/1998 06:35:00     6.108 H
08/11/1998 06:40:00     6.107 H
08/11/1998 06:45:00     6.107 H
08/11/1998 06:50:00     6.107 H
08/11/1998 06:55:00     6.107 H
08/11/1998 07:00:00     6.107 H
08/11/1998 07:05:00     6.106 H
08/11/1998 07:10:00     6.106 H
08/11/1998 07:15:00     6.106 H
08/11/1998 07:20:00     6.108 H
08/11/1998 07:25:00     6.107 H
08/11/1998 07:30:00     6.105 H
08/11/1998 07:35:00     6.107 H
08/11/1998 07:40:00     6.107 H
08/11/1998 07:45:00     6.105 H
08/11/1998 07:50:00     6.108 H
08/11/1998 07:55:00     6.106 H
08/11/1998 08:00:00     6.106 H
08/11/1998 08:05:00     6.106 H
08/11/1998 08:10:00     6.106 H
08/11/1998 08:15:00     6.106 H
08/11/1998 08:20:00     6.106 H
08/11/1998 08:25:00     6.105 H
08/11/1998 08:30:00     6.105 H
08/11/1998 08:35:00     6.106 H
08/11/1998 08:40:00     6.105 H
08/11/1998 08:45:00     6.105 H
08/11/1998 08:50:00     6.104 H
08/11/1998 08:55:00     6.105 H
08/11/1998 09:00:00     6.104 H
08/11/1998 09:05:00     6.104 H
08/11/1998 09:10:00     6.105 H
08/11/1998 09:15:00     6.105 H
08/11/1998 09:20:00     6.104 H
08/11/1998 09:25:00     6.104 H
08/11/1998 09:30:00     6.104 H
08/11/1998 09:35:00     6.104 H
08/11/1998 09:40:00     6.103 H
08/11/1998 09:45:00     6.104 H
08/11/1998 09:50:00     6.103 H
08/11/1998 09:55:00     6.103 H
08/11/1998 10:00:00     6.103 H
08/11/1998 10:05:00     6.103 H
08/11/1998 10:10:00     6.103 H
08/11/1998 10:15:00     6.103 H
08/11/1998 10:20:00     6.102 H
08/11/1998 10:25:00     6.103 H
08/11/1998 10:30:00     6.102 H
08/11/1998 10:35:00     6.102 H
08/11/1998 10:40:00     6.102 H
08/11/1998 10:45:00     6.102 H
08/11/1998 10:50:00     6.102 H
08/11/1998 10:55:00     6.102 H
08/11/1998 11:00:00     6.101 H
08/11/1998 11:05:00     6.101 H
08/11/1998 11:10:00     6.101 H
08/11/1998 11:15:00     6.101 H
08/11/1998 11:20:00     6.101 H
08/11/1998 11:25:00     6.101 H
08/11/1998 11:30:00     6.101 H
08/11/1998 11:35:00     6.101 H
08/11/1998 11:40:00     6.101 H
08/11/1998 11:45:00     6.101 H
08/11/1998 11:50:00     6.101 H
08/11/1998 11:55:00     6.100 H
08/11/1998 12:00:00     6.101 H
08/11/1998 12:05:00     6.100 H
08/11/1998 12:10:00     6.100 H
08/11/1998 12:15:00     6.100 H
08/11/1998 12:20:00     6.100 H
08/11/1998 12:25:00     6.100 H
08/11/1998 12:30:00     6.100 H
08/11/1998 12:35:00     6.100 H
08/11/1998 12:40:00     6.100 H
08/11/1998 12:45:00     6.100 H
08/11/1998 12:50:00     6.100 H
08/11/1998 12:55:00     6.100 H
08/11/1998 13:00:00     6.100 H
08/11/1998 13:05:00     6.100 H
08/11/1998 13:10:00     6.100 H
08/11/1998 13:15:00     6.100 H
08/11/1998 13:20:00     6.100 H
08/11/1998 13:25:00     6.100 H
