
80408
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.526 DQDH
01/01/2002 00:30:00     1.908 DQDH
01/01/2002 00:45:00     2.624 DQDH
01/01/2002 01:00:00     2.787 DQDH
01/01/2002 01:15:00     2.799 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:15:00     2.416 DQDH
01/01/2002 03:30:00     1.550 DQDH
01/01/2002 03:45:00     1.036 DQDH
01/01/2002 04:00:00     0.744 DQDH
01/01/2002 04:15:00     0.565 DQDH
01/01/2002 04:30:00     0.446 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:30:00     0.223 DQDH
01/01/2002 05:45:00     0.195 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:45:00     0.126 DQDH
01/01/2002 07:00:00     0.115 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.097 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.083 DQDH
82309
01/01/2002 00:15:00     1.549 DQDH
01/01/2002 00:30:00     4.070 DQDH
01/01/2002 00:45:00     4.020 DQDH
01/01/2002 01:00:00     4.039 DQDH
01/01/2002 01:15:00     4.037 DQDH
01/01/2002 01:30:00     4.036 DQDH
01/01/2002 01:45:00     4.036 DQDH
01/01/2002 02:00:00     4.036 DQDH
01/01/2002 02:15:00     4.036 DQDH
01/01/2002 02:30:00     4.036 DQDH
01/01/2002 02:45:00     4.036 DQDH
01/01/2002 03:00:00     4.036 DQDH
01/01/2002 03:15:00     3.649 DQDH
01/01/2002 03:30:00     1.915 DQDH
01/01/2002 03:45:00     0.875 DQDH
01/01/2002 04:00:00     0.554 DQDH
01/01/2002 04:15:00     0.402 DQDH
01/01/2002 04:30:00     0.313 DQDH
01/01/2002 04:45:00     0.256 DQDH
01/01/2002 05:00:00     0.212 DQDH
01/01/2002 05:15:00     0.180 DQDH
01/01/2002 05:30:00     0.155 DQDH
01/01/2002 05:45:00     0.137 DQDH
01/01/2002 06:00:00     0.123 DQDH
01/01/2002 06:15:00     0.112 DQDH
01/01/2002 06:30:00     0.103 DQDH
01/01/2002 06:45:00     0.096 DQDH
01/01/2002 07:00:00     0.091 DQDH
01/01/2002 07:15:00     0.087 DQDH
01/01/2002 07:30:00     0.084 DQDH
01/01/2002 07:45:00     0.081 DQDH
01/01/2002 08:00:00     0.078 DQDH
10309
01/01/2002 00:15:00     0.012 DQDH
01/01/2002 00:30:00     0.451 DQDH
01/01/2002 00:45:00     1.744 DQDH
01/01/2002 01:00:00     2.363 DQDH
01/01/2002 01:15:00     2.538 DQDH
01/01/2002 01:30:00     2.583 DQDH
01/01/2002 01:45:00     2.593 DQDH
01/01/2002 02:00:00     2.595 DQDH
01/01/2002 02:15:00     2.595 DQDH
01/01/2002 02:30:00     2.595 DQDH
01/01/2002 02:45:00     2.595 DQDH
01/01/2002 03:00:00     2.595 DQDH
01/01/2002 03:15:00     2.589 DQDH
01/01/2002 03:30:00     2.447 DQDH
01/01/2002 03:45:00     2.122 DQDH
01/01/2002 04:00:00     1.753 DQDH
01/01/2002 04:15:00     1.460 DQDH
01/01/2002 04:30:00     1.235 DQDH
01/01/2002 04:45:00     1.056 DQDH
01/01/2002 05:00:00     0.918 DQDH
01/01/2002 05:15:00     0.810 DQDH
01/01/2002 05:30:00     0.724 DQDH
01/01/2002 05:45:00     0.654 DQDH
01/01/2002 06:00:00     0.597 DQDH
01/01/2002 06:15:00     0.549 DQDH
01/01/2002 06:30:00     0.508 DQDH
01/01/2002 06:45:00     0.472 DQDH
01/01/2002 07:00:00     0.442 DQDH
01/01/2002 07:15:00     0.415 DQDH
01/01/2002 07:30:00     0.391 DQDH
01/01/2002 07:45:00     0.370 DQDH
01/01/2002 08:00:00     0.351 DQDH
15009
01/01/2002 00:15:00     0.698 DQDH
01/01/2002 00:30:00     1.775 DQDH
01/01/2002 00:45:00     2.578 DQDH
01/01/2002 01:00:00     2.953 DQDH
01/01/2002 01:15:00     3.055 DQDH
01/01/2002 01:30:00     3.074 DQDH
01/01/2002 01:45:00     3.076 DQDH
01/01/2002 02:00:00     3.075 DQDH
01/01/2002 02:15:00     3.075 DQDH
01/01/2002 02:30:00     3.075 DQDH
01/01/2002 02:45:00     3.075 DQDH
01/01/2002 03:00:00     3.075 DQDH
01/01/2002 03:15:00     2.978 DQDH
01/01/2002 03:30:00     2.466 DQDH
01/01/2002 03:45:00     1.821 DQDH
01/01/2002 04:00:00     1.293 DQDH
01/01/2002 04:15:00     0.966 DQDH
01/01/2002 04:30:00     0.755 DQDH
01/01/2002 04:45:00     0.611 DQDH
01/01/2002 05:00:00     0.507 DQDH
01/01/2002 05:15:00     0.429 DQDH
01/01/2002 05:30:00     0.370 DQDH
01/01/2002 05:45:00     0.323 DQDH
01/01/2002 06:00:00     0.285 DQDH
01/01/2002 06:15:00     0.254 DQDH
01/01/2002 06:30:00     0.228 DQDH
01/01/2002 06:45:00     0.206 DQDH
01/01/2002 07:00:00     0.188 DQDH
01/01/2002 07:15:00     0.172 DQDH
01/01/2002 07:30:00     0.158 DQDH
01/01/2002 07:45:00     0.146 DQDH
01/01/2002 08:00:00     0.136 DQDH
16009
01/01/2002 00:15:00     0.152 DQDH
01/01/2002 00:30:00     1.110 DQDH
01/01/2002 00:45:00     2.301 DQDH
01/01/2002 01:00:00     2.640 DQDH
01/01/2002 01:15:00     2.740 DQDH
01/01/2002 01:30:00     2.765 DQDH
01/01/2002 01:45:00     2.770 DQDH
01/01/2002 02:00:00     2.771 DQDH
01/01/2002 02:15:00     2.771 DQDH
01/01/2002 02:30:00     2.771 DQDH
01/01/2002 02:45:00     2.771 DQDH
01/01/2002 03:00:00     2.771 DQDH
01/01/2002 03:15:00     2.752 DQDH
01/01/2002 03:30:00     2.506 DQDH
01/01/2002 03:45:00     2.080 DQDH
01/01/2002 04:00:00     1.681 DQDH
01/01/2002 04:15:00     1.377 DQDH
01/01/2002 04:30:00     1.147 DQDH
01/01/2002 04:45:00     0.969 DQDH
01/01/2002 05:00:00     0.838 DQDH
01/01/2002 05:15:00     0.736 DQDH
01/01/2002 05:30:00     0.656 DQDH
01/01/2002 05:45:00     0.591 DQDH
01/01/2002 06:00:00     0.537 DQDH
01/01/2002 06:15:00     0.492 DQDH
01/01/2002 06:30:00     0.454 DQDH
01/01/2002 06:45:00     0.421 DQDH
01/01/2002 07:00:00     0.392 DQDH
01/01/2002 07:15:00     0.367 DQDH
01/01/2002 07:30:00     0.345 DQDH
01/01/2002 07:45:00     0.326 DQDH
01/01/2002 08:00:00     0.308 DQDH
16109
01/01/2002 00:15:00     0.127 DQDH
01/01/2002 00:30:00     0.954 DQDH
01/01/2002 00:45:00     1.728 DQDH
01/01/2002 01:00:00     2.072 DQDH
01/01/2002 01:15:00     2.175 DQDH
01/01/2002 01:30:00     2.201 DQDH
01/01/2002 01:45:00     2.207 DQDH
01/01/2002 02:00:00     2.208 DQDH
01/01/2002 02:15:00     2.208 DQDH
01/01/2002 02:30:00     2.208 DQDH
01/01/2002 02:45:00     2.208 DQDH
01/01/2002 03:00:00     2.208 DQDH
01/01/2002 03:15:00     2.175 DQDH
01/01/2002 03:30:00     1.815 DQDH
01/01/2002 03:45:00     1.335 DQDH
01/01/2002 04:00:00     0.937 DQDH
01/01/2002 04:15:00     0.638 DQDH
01/01/2002 04:30:00     0.436 DQDH
01/01/2002 04:45:00     0.326 DQDH
01/01/2002 05:00:00     0.258 DQDH
01/01/2002 05:15:00     0.213 DQDH
01/01/2002 05:30:00     0.180 DQDH
01/01/2002 05:45:00     0.156 DQDH
01/01/2002 06:00:00     0.137 DQDH
01/01/2002 06:15:00     0.122 DQDH
01/01/2002 06:30:00     0.110 DQDH
01/01/2002 06:45:00     0.100 DQDH
01/01/2002 07:00:00     0.091 DQDH
01/01/2002 07:15:00     0.084 DQDH
01/01/2002 07:30:00     0.077 DQDH
01/01/2002 07:45:00     0.071 DQDH
01/01/2002 08:00:00     0.066 DQDH
82310
01/01/2002 00:15:00    25.901 DQDH
01/01/2002 00:30:00    42.700 DQDH
01/01/2002 00:45:00    42.700 DQDH
01/01/2002 01:00:00    42.700 DQDH
01/01/2002 01:15:00    42.700 DQDH
01/01/2002 01:30:00    42.700 DQDH
01/01/2002 01:45:00    42.700 DQDH
01/01/2002 02:00:00    42.700 DQDH
01/01/2002 02:15:00    42.700 DQDH
01/01/2002 02:30:00    42.700 DQDH
01/01/2002 02:45:00    42.700 DQDH
01/01/2002 03:00:00    42.700 DQDH
01/01/2002 03:15:00    42.640 DQDH
01/01/2002 03:30:00    40.416 DQDH
01/01/2002 03:45:00     7.338 DQDH
01/01/2002 04:00:00     0.000 DQDH
01/01/2002 04:15:00     0.000 DQDH
01/01/2002 04:30:00     0.000 DQDH
01/01/2002 04:45:00     0.000 DQDH
01/01/2002 05:00:00     0.000 DQDH
01/01/2002 05:15:00     0.000 DQDH
01/01/2002 05:30:00     0.000 DQDH
01/01/2002 05:45:00     0.000 DQDH
01/01/2002 06:00:00     0.000 DQDH
01/01/2002 06:15:00     0.000 DQDH
01/01/2002 06:30:00     0.000 DQDH
01/01/2002 06:45:00     0.000 DQDH
01/01/2002 07:00:00     0.000 DQDH
01/01/2002 07:15:00     0.000 DQDH
01/01/2002 07:30:00     0.000 DQDH
01/01/2002 07:45:00     0.000 DQDH
01/01/2002 08:00:00     0.000 DQDH
10208
01/01/2002 00:15:00     0.001 DQDH
01/01/2002 00:30:00     0.327 DQDH
01/01/2002 00:45:00     1.516 DQDH
01/01/2002 01:00:00     2.131 DQDH
01/01/2002 01:15:00     2.308 DQDH
01/01/2002 01:30:00     2.353 DQDH
01/01/2002 01:45:00     2.363 DQDH
01/01/2002 02:00:00     2.365 DQDH
01/01/2002 02:15:00     2.366 DQDH
01/01/2002 02:30:00     2.366 DQDH
01/01/2002 02:45:00     2.366 DQDH
01/01/2002 03:00:00     2.366 DQDH
01/01/2002 03:15:00     2.359 DQDH
01/01/2002 03:30:00     2.220 DQDH
01/01/2002 03:45:00     1.887 DQDH
01/01/2002 04:00:00     1.538 DQDH
01/01/2002 04:15:00     1.256 DQDH
01/01/2002 04:30:00     1.042 DQDH
01/01/2002 04:45:00     0.875 DQDH
01/01/2002 05:00:00     0.747 DQDH
01/01/2002 05:15:00     0.650 DQDH
01/01/2002 05:30:00     0.573 DQDH
01/01/2002 05:45:00     0.511 DQDH
01/01/2002 06:00:00     0.460 DQDH
01/01/2002 06:15:00     0.418 DQDH
01/01/2002 06:30:00     0.383 DQDH
01/01/2002 06:45:00     0.352 DQDH
01/01/2002 07:00:00     0.327 DQDH
01/01/2002 07:15:00     0.304 DQDH
01/01/2002 07:30:00     0.284 DQDH
01/01/2002 07:45:00     0.267 DQDH
01/01/2002 08:00:00     0.251 DQDH
