
8040
01/01/2002 00:30:00     5.504 V
01/01/2002 00:45:00     5.039 V
01/01/2002 01:00:00     4.819 V
01/01/2002 01:15:00     4.868 V
01/01/2002 01:30:00     4.914 V
01/01/2002 01:45:00     4.935 V
01/01/2002 02:00:00     4.942 V
01/01/2002 02:15:00     4.943 V
01/01/2002 02:30:00     4.943 V
01/01/2002 02:45:00     4.943 V
01/01/2002 03:00:00     4.943 V
01/01/2002 03:15:00     3.097 V
01/01/2002 03:30:00     1.387 V
01/01/2002 03:45:00     0.912 V
01/01/2002 04:00:00     0.690 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.464 V
01/01/2002 04:45:00     0.403 V
01/01/2002 05:00:00     0.353 V
01/01/2002 05:15:00     0.319 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:45:00     0.269 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:15:00     0.239 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:45:00     0.216 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:15:00     1.873 V
01/01/2002 00:30:00     4.392 V
01/01/2002 00:45:00     4.968 V
01/01/2002 01:00:00     4.957 V
01/01/2002 01:15:00     4.900 V
01/01/2002 01:30:00     4.869 V
01/01/2002 01:45:00     4.856 V
01/01/2002 02:00:00     4.853 V
01/01/2002 02:15:00     4.852 V
01/01/2002 02:30:00     4.853 V
01/01/2002 02:45:00     4.853 V
01/01/2002 03:00:00     4.853 V
01/01/2002 03:15:00     4.478 V
01/01/2002 03:30:00     3.089 V
01/01/2002 03:45:00     2.175 V
01/01/2002 04:00:00     1.606 V
01/01/2002 04:15:00     1.213 V
01/01/2002 04:30:00     0.981 V
01/01/2002 04:45:00     0.934 V
01/01/2002 05:00:00     0.875 V
01/01/2002 05:15:00     0.811 V
01/01/2002 05:30:00     0.751 V
01/01/2002 05:45:00     0.692 V
01/01/2002 06:00:00     0.632 V
01/01/2002 06:15:00     0.592 V
01/01/2002 06:30:00     0.560 V
01/01/2002 06:45:00     0.524 V
01/01/2002 07:00:00     0.491 V
01/01/2002 07:15:00     0.460 V
01/01/2002 07:30:00     0.432 V
01/01/2002 07:45:00     0.407 V
01/01/2002 08:00:00     0.390 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.974 V
01/01/2002 00:45:00     4.272 V
01/01/2002 01:00:00     5.594 V
01/01/2002 01:15:00     5.881 V
01/01/2002 01:30:00     5.932 V
01/01/2002 01:45:00     5.937 V
01/01/2002 02:00:00     5.935 V
01/01/2002 02:15:00     5.933 V
01/01/2002 02:30:00     5.932 V
01/01/2002 02:45:00     5.932 V
01/01/2002 03:00:00     5.932 V
01/01/2002 03:15:00     5.813 V
01/01/2002 03:30:00     5.495 V
01/01/2002 03:45:00     5.021 V
01/01/2002 04:00:00     4.495 V
01/01/2002 04:15:00     4.020 V
01/01/2002 04:30:00     3.621 V
01/01/2002 04:45:00     3.254 V
01/01/2002 05:00:00     2.917 V
01/01/2002 05:15:00     2.635 V
01/01/2002 05:30:00     2.405 V
01/01/2002 05:45:00     2.217 V
01/01/2002 06:00:00     2.061 V
01/01/2002 06:15:00     1.930 V
01/01/2002 06:30:00     1.817 V
01/01/2002 06:45:00     1.719 V
01/01/2002 07:00:00     1.631 V
01/01/2002 07:15:00     1.553 V
01/01/2002 07:30:00     1.484 V
01/01/2002 07:45:00     1.422 V
01/01/2002 08:00:00     1.365 V
1570
01/01/2002 00:15:00     2.903 V
01/01/2002 00:30:00     3.239 V
01/01/2002 00:45:00     4.060 V
01/01/2002 01:00:00     4.615 V
01/01/2002 01:15:00     4.813 V
01/01/2002 01:30:00     4.835 V
01/01/2002 01:45:00     4.822 V
01/01/2002 02:00:00     4.811 V
01/01/2002 02:15:00     4.806 V
01/01/2002 02:30:00     4.804 V
01/01/2002 02:45:00     4.804 V
01/01/2002 03:00:00     4.804 V
01/01/2002 03:15:00     4.723 V
01/01/2002 03:30:00     3.856 V
01/01/2002 03:45:00     3.073 V
01/01/2002 04:00:00     2.628 V
01/01/2002 04:15:00     2.418 V
01/01/2002 04:30:00     2.182 V
01/01/2002 04:45:00     1.653 V
01/01/2002 05:00:00     1.356 V
01/01/2002 05:15:00     1.148 V
01/01/2002 05:30:00     1.006 V
01/01/2002 05:45:00     0.891 V
01/01/2002 06:00:00     0.801 V
01/01/2002 06:15:00     0.722 V
01/01/2002 06:30:00     0.656 V
01/01/2002 06:45:00     0.598 V
01/01/2002 07:00:00     0.551 V
01/01/2002 07:15:00     0.512 V
01/01/2002 07:30:00     0.479 V
01/01/2002 07:45:00     0.451 V
01/01/2002 08:00:00     0.425 V
1600
01/01/2002 00:15:00     0.700 V
01/01/2002 00:30:00     4.022 V
01/01/2002 00:45:00     4.837 V
01/01/2002 01:00:00     5.085 V
01/01/2002 01:15:00     5.037 V
01/01/2002 01:30:00     5.030 V
01/01/2002 01:45:00     5.033 V
01/01/2002 02:00:00     5.036 V
01/01/2002 02:15:00     5.037 V
01/01/2002 02:30:00     5.037 V
01/01/2002 02:45:00     5.038 V
01/01/2002 03:00:00     5.038 V
01/01/2002 03:15:00     4.180 V
01/01/2002 03:30:00     3.881 V
01/01/2002 03:45:00     3.025 V
01/01/2002 04:00:00     2.138 V
01/01/2002 04:15:00     1.352 V
01/01/2002 04:30:00     0.680 V
01/01/2002 04:45:00     0.474 V
01/01/2002 05:00:00     0.310 V
01/01/2002 05:15:00     0.224 V
01/01/2002 05:30:00     0.168 V
01/01/2002 05:45:00     0.131 V
01/01/2002 06:00:00     0.107 V
01/01/2002 06:15:00     0.090 V
01/01/2002 06:30:00     0.076 V
01/01/2002 06:45:00     0.065 V
01/01/2002 07:00:00     0.055 V
01/01/2002 07:15:00     0.046 V
01/01/2002 07:30:00     0.039 V
01/01/2002 07:45:00     0.032 V
01/01/2002 08:00:00     0.027 V
1630
01/01/2002 00:15:00     0.358 V
01/01/2002 00:30:00     3.594 V
01/01/2002 00:45:00     5.711 V
01/01/2002 01:00:00     5.290 V
01/01/2002 01:15:00     5.148 V
01/01/2002 01:30:00     5.122 V
01/01/2002 01:45:00     5.113 V
01/01/2002 02:00:00     5.109 V
01/01/2002 02:15:00     5.108 V
01/01/2002 02:30:00     5.108 V
01/01/2002 02:45:00     5.108 V
01/01/2002 03:00:00     5.108 V
01/01/2002 03:15:00     4.752 V
01/01/2002 03:30:00     4.349 V
01/01/2002 03:45:00     3.702 V
01/01/2002 04:00:00     3.176 V
01/01/2002 04:15:00     2.776 V
01/01/2002 04:30:00     2.458 V
01/01/2002 04:45:00     2.090 V
01/01/2002 05:00:00     1.815 V
01/01/2002 05:15:00     1.622 V
01/01/2002 05:30:00     1.479 V
01/01/2002 05:45:00     1.364 V
01/01/2002 06:00:00     1.272 V
01/01/2002 06:15:00     1.193 V
01/01/2002 06:30:00     1.124 V
01/01/2002 06:45:00     1.062 V
01/01/2002 07:00:00     1.010 V
01/01/2002 07:15:00     0.963 V
01/01/2002 07:30:00     0.921 V
01/01/2002 07:45:00     0.882 V
01/01/2002 08:00:00     0.847 V
1602
01/01/2002 00:15:00     1.416 V
01/01/2002 00:30:00     2.822 V
01/01/2002 00:45:00     4.264 V
01/01/2002 01:00:00     4.235 V
01/01/2002 01:15:00     4.229 V
01/01/2002 01:30:00     4.228 V
01/01/2002 01:45:00     4.228 V
01/01/2002 02:00:00     4.228 V
01/01/2002 02:15:00     4.228 V
01/01/2002 02:30:00     4.228 V
01/01/2002 02:45:00     4.228 V
01/01/2002 03:00:00     4.228 V
01/01/2002 03:15:00     2.935 V
01/01/2002 03:30:00     2.598 V
01/01/2002 03:45:00     2.095 V
01/01/2002 04:00:00     1.560 V
01/01/2002 04:15:00     0.765 V
01/01/2002 04:30:00     0.001 V
01/01/2002 04:45:00     0.002 V
01/01/2002 05:00:00     0.004 V
01/01/2002 05:15:00     0.006 V
01/01/2002 05:30:00     0.007 V
01/01/2002 05:45:00     0.009 V
01/01/2002 06:00:00     0.011 V
01/01/2002 06:15:00     0.012 V
01/01/2002 06:30:00     0.014 V
01/01/2002 06:45:00     0.016 V
01/01/2002 07:00:00     0.018 V
01/01/2002 07:15:00     0.019 V
01/01/2002 07:30:00     0.021 V
01/01/2002 07:45:00     0.022 V
01/01/2002 08:00:00     0.024 V
90010
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
