
8040
01/01/2002 06:45:00     0.269 Q
01/01/2002 07:00:00     0.221 Q
01/01/2002 07:15:00     0.183 Q
01/01/2002 07:30:00     0.154 Q
01/01/2002 07:45:00     0.130 Q
01/01/2002 08:00:00     0.112 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.095 Q
01/01/2002 00:45:00    80.341 Q
01/01/2002 01:00:00   116.999 Q
01/01/2002 01:15:00   131.628 Q
01/01/2002 01:30:00   134.245 Q
01/01/2002 01:45:00   134.771 Q
01/01/2002 02:00:00   134.902 Q
01/01/2002 02:15:00   134.952 Q
01/01/2002 02:30:00   134.976 Q
01/01/2002 02:45:00   134.988 Q
01/01/2002 03:00:00   134.994 Q
01/01/2002 03:15:00   124.593 Q
01/01/2002 03:30:00    85.473 Q
01/01/2002 03:45:00    49.774 Q
01/01/2002 04:00:00    29.073 Q
01/01/2002 04:15:00    17.338 Q
01/01/2002 04:30:00    10.898 Q
01/01/2002 04:45:00     7.230 Q
01/01/2002 05:00:00     5.019 Q
01/01/2002 05:15:00     3.620 Q
01/01/2002 05:30:00     2.690 Q
01/01/2002 05:45:00     2.055 Q
01/01/2002 06:00:00     1.604 Q
01/01/2002 06:15:00     1.272 Q
01/01/2002 06:30:00     1.025 Q
01/01/2002 06:45:00     0.840 Q
01/01/2002 07:00:00     0.697 Q
01/01/2002 07:15:00     0.585 Q
01/01/2002 07:30:00     0.496 Q
01/01/2002 07:45:00     0.424 Q
01/01/2002 08:00:00     0.365 Q
1602
01/01/2002 00:15:00     5.549 Q
01/01/2002 00:30:00    43.225 Q
01/01/2002 00:45:00    53.852 Q
01/01/2002 01:00:00    58.083 Q
01/01/2002 01:15:00    59.670 Q
01/01/2002 01:30:00    59.886 Q
01/01/2002 01:45:00    59.989 Q
01/01/2002 02:00:00    60.036 Q
01/01/2002 02:15:00    60.056 Q
01/01/2002 02:30:00    60.065 Q
01/01/2002 02:45:00    60.069 Q
01/01/2002 03:00:00    60.070 Q
01/01/2002 03:15:00    52.659 Q
01/01/2002 03:30:00    29.711 Q
01/01/2002 03:45:00    15.867 Q
01/01/2002 04:00:00     7.858 Q
01/01/2002 04:15:00     4.261 Q
01/01/2002 04:30:00     2.528 Q
01/01/2002 04:45:00     1.600 Q
01/01/2002 05:00:00     1.068 Q
01/01/2002 05:15:00     0.745 Q
01/01/2002 05:30:00     0.538 Q
01/01/2002 05:45:00     0.403 Q
01/01/2002 06:00:00     0.306 Q
01/01/2002 06:15:00     0.243 Q
01/01/2002 06:30:00     0.195 Q
01/01/2002 06:45:00     0.158 Q
01/01/2002 07:00:00     0.129 Q
01/01/2002 07:15:00     0.108 Q
01/01/2002 07:30:00     0.092 Q
01/01/2002 07:45:00     0.078 Q
01/01/2002 08:00:00     0.068 Q
90010
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     9.545 Q
01/01/2002 00:45:00    18.025 Q
01/01/2002 01:00:00    22.387 Q
01/01/2002 01:15:00    24.379 Q
01/01/2002 01:30:00    24.682 Q
01/01/2002 01:45:00    24.820 Q
01/01/2002 02:00:00    24.881 Q
01/01/2002 02:15:00    24.908 Q
01/01/2002 02:30:00    24.920 Q
01/01/2002 02:45:00    24.925 Q
01/01/2002 03:00:00    24.927 Q
01/01/2002 03:15:00    12.796 Q
01/01/2002 03:30:00     1.251 Q
01/01/2002 03:45:00     0.000 Q
01/01/2002 04:00:00     0.000 Q
01/01/2002 04:15:00     0.000 Q
01/01/2002 04:30:00     0.000 Q
01/01/2002 04:45:00     0.000 Q
01/01/2002 05:00:00     0.000 Q
01/01/2002 05:15:00     0.000 Q
01/01/2002 05:30:00     0.000 Q
01/01/2002 05:45:00     0.000 Q
01/01/2002 06:00:00     0.000 Q
01/01/2002 06:15:00     0.000 Q
01/01/2002 06:30:00     0.000 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
