
8040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.001 Q
01/01/2002 00:25:00     0.139 Q
01/01/2002 00:30:00     1.497 Q
01/01/2002 00:35:00     7.429 Q
01/01/2002 00:40:00    21.911 Q
01/01/2002 00:45:00    43.190 Q
01/01/2002 00:50:00    67.390 Q
01/01/2002 00:55:00    89.831 Q
01/01/2002 01:00:00   106.899 Q
01/01/2002 01:05:00   118.196 Q
01/01/2002 01:10:00   125.120 Q
01/01/2002 01:15:00   129.215 Q
01/01/2002 01:20:00   131.609 Q
01/01/2002 01:25:00   133.008 Q
01/01/2002 01:30:00   133.826 Q
01/01/2002 01:35:00   134.307 Q
01/01/2002 01:40:00   134.589 Q
01/01/2002 01:45:00   134.755 Q
01/01/2002 01:50:00   134.854 Q
01/01/2002 01:55:00   134.912 Q
01/01/2002 02:00:00   134.947 Q
01/01/2002 02:05:00   134.968 Q
01/01/2002 02:10:00   134.981 Q
01/01/2002 02:15:00   134.988 Q
01/01/2002 02:20:00   134.993 Q
01/01/2002 02:25:00   134.996 Q
01/01/2002 02:30:00   134.997 Q
01/01/2002 02:35:00   134.998 Q
01/01/2002 02:40:00   134.999 Q
01/01/2002 02:45:00   134.999 Q
01/01/2002 02:50:00   135.000 Q
01/01/2002 02:55:00   135.000 Q
01/01/2002 03:00:00   135.000 Q
01/01/2002 03:05:00   134.986 Q
01/01/2002 03:10:00   134.395 Q
01/01/2002 03:15:00   131.409 Q
01/01/2002 03:20:00   124.680 Q
01/01/2002 03:25:00   113.687 Q
01/01/2002 03:30:00    99.436 Q
01/01/2002 03:35:00    84.391 Q
01/01/2002 03:40:00    70.776 Q
01/01/2002 03:45:00    58.956 Q
01/01/2002 03:50:00    49.101 Q
01/01/2002 03:55:00    40.966 Q
01/01/2002 04:00:00    34.340 Q
01/01/2002 04:05:00    28.986 Q
01/01/2002 04:10:00    24.577 Q
01/01/2002 04:15:00    20.982 Q
01/01/2002 04:20:00    18.017 Q
01/01/2002 04:25:00    15.550 Q
01/01/2002 04:30:00    13.468 Q
01/01/2002 04:35:00    11.700 Q
01/01/2002 04:40:00    10.191 Q
01/01/2002 04:45:00     8.894 Q
01/01/2002 04:50:00     7.778 Q
01/01/2002 04:55:00     6.818 Q
01/01/2002 05:00:00     5.992 Q
01/01/2002 05:05:00     5.288 Q
01/01/2002 05:10:00     4.678 Q
01/01/2002 05:15:00     4.152 Q
01/01/2002 05:20:00     3.699 Q
01/01/2002 05:25:00     3.307 Q
01/01/2002 05:30:00     2.968 Q
01/01/2002 05:35:00     2.673 Q
01/01/2002 05:40:00     2.416 Q
01/01/2002 05:45:00     2.190 Q
01/01/2002 05:50:00     1.992 Q
01/01/2002 05:55:00     1.817 Q
01/01/2002 06:00:00     1.662 Q
01/01/2002 06:05:00     1.525 Q
01/01/2002 06:10:00     1.403 Q
01/01/2002 06:15:00     1.294 Q
01/01/2002 06:20:00     1.195 Q
01/01/2002 06:25:00     1.107 Q
01/01/2002 06:30:00     1.027 Q
01/01/2002 06:35:00     0.955 Q
01/01/2002 06:40:00     0.890 Q
01/01/2002 06:45:00     0.830 Q
01/01/2002 06:50:00     0.778 Q
01/01/2002 06:55:00     0.728 Q
01/01/2002 07:00:00     0.682 Q
01/01/2002 07:05:00     0.640 Q
01/01/2002 07:10:00     0.602 Q
01/01/2002 07:15:00     0.567 Q
01/01/2002 07:20:00     0.534 Q
01/01/2002 07:25:00     0.504 Q
01/01/2002 07:30:00     0.477 Q
01/01/2002 07:35:00     0.451 Q
01/01/2002 07:40:00     0.427 Q
01/01/2002 07:45:00     0.405 Q
01/01/2002 07:50:00     0.384 Q
01/01/2002 07:55:00     0.365 Q
01/01/2002 08:00:00     0.347 Q
1570
01/01/2002 00:05:00     0.039 Q
01/01/2002 00:10:00     0.457 Q
01/01/2002 00:15:00     4.664 Q
01/01/2002 00:20:00    11.204 Q
01/01/2002 00:25:00    19.596 Q
01/01/2002 00:30:00    30.013 Q
01/01/2002 00:35:00    42.928 Q
01/01/2002 00:40:00    54.856 Q
01/01/2002 00:45:00    64.856 Q
01/01/2002 00:50:00    72.665 Q
01/01/2002 00:55:00    77.926 Q
01/01/2002 01:00:00    81.177 Q
01/01/2002 01:05:00    83.110 Q
01/01/2002 01:10:00    84.249 Q
01/01/2002 01:15:00    84.914 Q
01/01/2002 01:20:00    85.300 Q
01/01/2002 01:25:00    85.523 Q
01/01/2002 01:30:00    85.652 Q
01/01/2002 01:35:00    85.725 Q
01/01/2002 01:40:00    85.767 Q
01/01/2002 01:45:00    85.792 Q
01/01/2002 01:50:00    85.806 Q
01/01/2002 01:55:00    85.815 Q
01/01/2002 02:00:00    85.820 Q
01/01/2002 02:05:00    85.823 Q
01/01/2002 02:10:00    85.825 Q
01/01/2002 02:15:00    85.826 Q
01/01/2002 02:20:00    85.826 Q
01/01/2002 02:25:00    85.827 Q
01/01/2002 02:30:00    85.827 Q
01/01/2002 02:35:00    85.827 Q
01/01/2002 02:40:00    85.827 Q
01/01/2002 02:45:00    85.827 Q
01/01/2002 02:50:00    85.827 Q
01/01/2002 02:55:00    85.827 Q
01/01/2002 03:00:00    85.827 Q
01/01/2002 03:05:00    85.689 Q
01/01/2002 03:10:00    84.207 Q
01/01/2002 03:15:00    80.087 Q
01/01/2002 03:20:00    72.665 Q
01/01/2002 03:25:00    60.814 Q
01/01/2002 03:30:00    47.724 Q
01/01/2002 03:35:00    37.580 Q
01/01/2002 03:40:00    29.861 Q
01/01/2002 03:45:00    24.027 Q
01/01/2002 03:50:00    19.603 Q
01/01/2002 03:55:00    16.207 Q
01/01/2002 04:00:00    13.566 Q
01/01/2002 04:05:00    11.480 Q
01/01/2002 04:10:00     9.809 Q
01/01/2002 04:15:00     8.449 Q
01/01/2002 04:20:00     7.333 Q
01/01/2002 04:25:00     6.398 Q
01/01/2002 04:30:00     5.601 Q
01/01/2002 04:35:00     4.854 Q
01/01/2002 04:40:00     4.165 Q
01/01/2002 04:45:00     3.570 Q
01/01/2002 04:50:00     3.074 Q
01/01/2002 04:55:00     2.653 Q
01/01/2002 05:00:00     2.310 Q
01/01/2002 05:05:00     2.021 Q
01/01/2002 05:10:00     1.773 Q
01/01/2002 05:15:00     1.565 Q
01/01/2002 05:20:00     1.396 Q
01/01/2002 05:25:00     1.249 Q
01/01/2002 05:30:00     1.121 Q
01/01/2002 05:35:00     1.008 Q
01/01/2002 05:40:00     0.909 Q
01/01/2002 05:45:00     0.827 Q
01/01/2002 05:50:00     0.756 Q
01/01/2002 05:55:00     0.692 Q
01/01/2002 06:00:00     0.634 Q
01/01/2002 06:05:00     0.582 Q
01/01/2002 06:10:00     0.535 Q
01/01/2002 06:15:00     0.493 Q
01/01/2002 06:20:00     0.455 Q
01/01/2002 06:25:00     0.420 Q
01/01/2002 06:30:00     0.389 Q
01/01/2002 06:35:00     0.361 Q
01/01/2002 06:40:00     0.337 Q
01/01/2002 06:45:00     0.315 Q
01/01/2002 06:50:00     0.295 Q
01/01/2002 06:55:00     0.277 Q
01/01/2002 07:00:00     0.260 Q
01/01/2002 07:05:00     0.244 Q
01/01/2002 07:10:00     0.230 Q
01/01/2002 07:15:00     0.217 Q
01/01/2002 07:20:00     0.205 Q
01/01/2002 07:25:00     0.193 Q
01/01/2002 07:30:00     0.183 Q
01/01/2002 07:35:00     0.173 Q
01/01/2002 07:40:00     0.164 Q
01/01/2002 07:45:00     0.155 Q
01/01/2002 07:50:00     0.147 Q
01/01/2002 07:55:00     0.140 Q
01/01/2002 08:00:00     0.133 Q
1600
01/01/2002 00:05:00     0.001 Q
01/01/2002 00:10:00     0.009 Q
01/01/2002 00:15:00     0.060 Q
01/01/2002 00:20:00     0.381 Q
01/01/2002 00:25:00     1.718 Q
01/01/2002 00:30:00     5.292 Q
01/01/2002 00:35:00    10.911 Q
01/01/2002 00:40:00    16.944 Q
01/01/2002 00:45:00    26.492 Q
01/01/2002 00:50:00    35.621 Q
01/01/2002 00:55:00    41.454 Q
01/01/2002 01:00:00    44.829 Q
01/01/2002 01:05:00    46.668 Q
01/01/2002 01:10:00    47.684 Q
01/01/2002 01:15:00    48.269 Q
01/01/2002 01:20:00    48.622 Q
01/01/2002 01:25:00    48.836 Q
01/01/2002 01:30:00    48.967 Q
01/01/2002 01:35:00    49.047 Q
01/01/2002 01:40:00    49.096 Q
01/01/2002 01:45:00    49.126 Q
01/01/2002 01:50:00    49.144 Q
01/01/2002 01:55:00    49.155 Q
01/01/2002 02:00:00    49.162 Q
01/01/2002 02:05:00    49.166 Q
01/01/2002 02:10:00    49.169 Q
01/01/2002 02:15:00    49.170 Q
01/01/2002 02:20:00    49.171 Q
01/01/2002 02:25:00    49.172 Q
01/01/2002 02:30:00    49.172 Q
01/01/2002 02:35:00    49.172 Q
01/01/2002 02:40:00    49.173 Q
01/01/2002 02:45:00    49.173 Q
01/01/2002 02:50:00    49.173 Q
01/01/2002 02:55:00    49.173 Q
01/01/2002 03:00:00    49.173 Q
01/01/2002 03:05:00    48.869 Q
01/01/2002 03:10:00    46.544 Q
01/01/2002 03:15:00    41.778 Q
01/01/2002 03:20:00    35.226 Q
01/01/2002 03:25:00    29.019 Q
01/01/2002 03:30:00    24.255 Q
01/01/2002 03:35:00    19.881 Q
01/01/2002 03:40:00    16.131 Q
01/01/2002 03:45:00    12.772 Q
01/01/2002 03:50:00    10.072 Q
01/01/2002 03:55:00     7.979 Q
01/01/2002 04:00:00     6.344 Q
01/01/2002 04:05:00     5.056 Q
01/01/2002 04:10:00     4.043 Q
01/01/2002 04:15:00     3.241 Q
01/01/2002 04:20:00     2.599 Q
01/01/2002 04:25:00     1.948 Q
01/01/2002 04:30:00     1.466 Q
01/01/2002 04:35:00     1.103 Q
01/01/2002 04:40:00     0.853 Q
01/01/2002 04:45:00     0.667 Q
01/01/2002 04:50:00     0.526 Q
01/01/2002 04:55:00     0.419 Q
01/01/2002 05:00:00     0.343 Q
01/01/2002 05:05:00     0.283 Q
01/01/2002 05:10:00     0.236 Q
01/01/2002 05:15:00     0.199 Q
01/01/2002 05:20:00     0.169 Q
01/01/2002 05:25:00     0.144 Q
01/01/2002 05:30:00     0.124 Q
01/01/2002 05:35:00     0.107 Q
01/01/2002 05:40:00     0.093 Q
01/01/2002 05:45:00     0.082 Q
01/01/2002 05:50:00     0.073 Q
01/01/2002 05:55:00     0.065 Q
01/01/2002 06:00:00     0.059 Q
01/01/2002 06:05:00     0.053 Q
01/01/2002 06:10:00     0.047 Q
01/01/2002 06:15:00     0.043 Q
01/01/2002 06:20:00     0.039 Q
01/01/2002 06:25:00     0.035 Q
01/01/2002 06:30:00     0.032 Q
01/01/2002 06:35:00     0.029 Q
01/01/2002 06:40:00     0.026 Q
01/01/2002 06:45:00     0.024 Q
01/01/2002 06:50:00     0.022 Q
01/01/2002 06:55:00     0.020 Q
01/01/2002 07:00:00     0.018 Q
01/01/2002 07:05:00     0.017 Q
01/01/2002 07:10:00     0.015 Q
01/01/2002 07:15:00     0.014 Q
01/01/2002 07:20:00     0.013 Q
01/01/2002 07:25:00     0.012 Q
01/01/2002 07:30:00     0.011 Q
01/01/2002 07:35:00     0.010 Q
01/01/2002 07:40:00     0.009 Q
01/01/2002 07:45:00     0.008 Q
01/01/2002 07:50:00     0.008 Q
01/01/2002 07:55:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
1630
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.010 Q
01/01/2002 00:20:00     0.315 Q
01/01/2002 00:25:00     3.321 Q
01/01/2002 00:30:00    12.036 Q
01/01/2002 00:35:00    30.211 Q
01/01/2002 00:40:00    53.338 Q
01/01/2002 00:45:00    75.999 Q
01/01/2002 00:50:00    97.397 Q
01/01/2002 00:55:00   112.911 Q
01/01/2002 01:00:00   122.249 Q
01/01/2002 01:05:00   127.606 Q
01/01/2002 01:10:00   130.666 Q
01/01/2002 01:15:00   132.439 Q
01/01/2002 01:20:00   133.483 Q
01/01/2002 01:25:00   134.100 Q
01/01/2002 01:30:00   134.466 Q
01/01/2002 01:35:00   134.682 Q
01/01/2002 01:40:00   134.810 Q
01/01/2002 01:45:00   134.886 Q
01/01/2002 01:50:00   134.931 Q
01/01/2002 01:55:00   134.958 Q
01/01/2002 02:00:00   134.975 Q
01/01/2002 02:05:00   134.985 Q
01/01/2002 02:10:00   134.991 Q
