
OUTFALL_KAWANASTP2
01/01/2016 06:17:00     0.000 DQDH
01/01/2016 06:18:00     0.000 DQDH
01/01/2016 06:19:00     0.000 DQDH
01/01/2016 06:20:00     0.000 DQDH
01/01/2016 06:21:00     0.000 DQDH
01/01/2016 06:22:00     0.000 DQDH
01/01/2016 06:23:00     0.000 DQDH
01/01/2016 06:24:00     0.000 DQDH
01/01/2016 06:25:00     0.000 DQDH
01/01/2016 06:26:00     0.000 DQDH
01/01/2016 06:27:00     0.000 DQDH
01/01/2016 06:28:00     0.000 DQDH
01/01/2016 06:29:00     0.000 DQDH
01/01/2016 06:30:00     0.000 DQDH
01/01/2016 06:31:00     0.000 DQDH
01/01/2016 06:32:00     0.000 DQDH
01/01/2016 06:33:00     0.000 DQDH
01/01/2016 06:34:00     0.000 DQDH
01/01/2016 06:35:00     0.000 DQDH
01/01/2016 06:36:00     0.000 DQDH
01/01/2016 06:37:00     0.000 DQDH
01/01/2016 06:38:00     0.000 DQDH
01/01/2016 06:39:00     0.000 DQDH
01/01/2016 06:40:00     0.000 DQDH
01/01/2016 06:41:00     0.000 DQDH
01/01/2016 06:42:00     0.000 DQDH
01/01/2016 06:43:00     0.000 DQDH
01/01/2016 06:44:00     0.000 DQDH
01/01/2016 06:45:00     0.000 DQDH
01/01/2016 06:46:00     0.000 DQDH
01/01/2016 06:47:00     0.000 DQDH
01/01/2016 06:48:00     0.000 DQDH
01/01/2016 06:49:00     0.000 DQDH
01/01/2016 06:50:00     0.000 DQDH
01/01/2016 06:51:00     0.000 DQDH
01/01/2016 06:52:00     0.000 DQDH
01/01/2016 06:53:00     0.000 DQDH
01/01/2016 06:54:00     0.000 DQDH
01/01/2016 06:55:00     0.000 DQDH
01/01/2016 06:56:00     0.000 DQDH
01/01/2016 06:57:00     0.000 DQDH
01/01/2016 06:58:00     0.000 DQDH
01/01/2016 06:59:00     0.000 DQDH
01/01/2016 07:00:00     0.000 DQDH
01/01/2016 07:01:00     0.000 DQDH
01/01/2016 07:02:00     0.000 DQDH
01/01/2016 07:03:00     0.000 DQDH
01/01/2016 07:04:00     0.000 DQDH
01/01/2016 07:05:00     0.000 DQDH
01/01/2016 07:06:00     0.000 DQDH
01/01/2016 07:07:00     0.000 DQDH
01/01/2016 07:08:00     0.000 DQDH
01/01/2016 07:09:00     0.000 DQDH
01/01/2016 07:10:00     0.000 DQDH
01/01/2016 07:11:00     0.000 DQDH
01/01/2016 07:12:00     0.000 DQDH
01/01/2016 07:13:00     0.000 DQDH
01/01/2016 07:14:00     0.000 DQDH
01/01/2016 07:15:00     0.000 DQDH
01/01/2016 07:16:00     0.000 DQDH
01/01/2016 07:17:00     0.000 DQDH
01/01/2016 07:18:00     0.000 DQDH
01/01/2016 07:19:00     0.000 DQDH
01/01/2016 07:20:00     0.000 DQDH
01/01/2016 07:21:00     0.000 DQDH
01/01/2016 07:22:00     0.000 DQDH
01/01/2016 07:23:00     0.000 DQDH
01/01/2016 07:24:00     0.000 DQDH
01/01/2016 07:25:00     0.000 DQDH
01/01/2016 07:26:00     0.000 DQDH
01/01/2016 07:27:00     0.000 DQDH
01/01/2016 07:28:00     0.000 DQDH
01/01/2016 07:29:00     0.000 DQDH
01/01/2016 07:30:00     0.000 DQDH
01/01/2016 07:31:00     0.000 DQDH
01/01/2016 07:32:00     0.000 DQDH
01/01/2016 07:33:00     0.000 DQDH
01/01/2016 07:34:00     0.000 DQDH
01/01/2016 07:35:00     0.000 DQDH
01/01/2016 07:36:00     0.000 DQDH
01/01/2016 07:37:00     0.000 DQDH
01/01/2016 07:38:00     0.000 DQDH
01/01/2016 07:39:00     0.000 DQDH
01/01/2016 07:40:00     0.000 DQDH
01/01/2016 07:41:00     0.000 DQDH
01/01/2016 07:42:00     0.000 DQDH
01/01/2016 07:43:00     0.000 DQDH
01/01/2016 07:44:00     0.000 DQDH
01/01/2016 07:45:00     0.000 DQDH
01/01/2016 07:46:00     0.000 DQDH
01/01/2016 07:47:00     0.000 DQDH
01/01/2016 07:48:00     0.000 DQDH
01/01/2016 07:49:00     0.000 DQDH
01/01/2016 07:50:00     0.000 DQDH
01/01/2016 07:51:00     0.000 DQDH
01/01/2016 07:52:00     0.000 DQDH
01/01/2016 07:53:00     0.000 DQDH
01/01/2016 07:54:00     0.000 DQDH
01/01/2016 07:55:00     0.000 DQDH
01/01/2016 07:56:00     0.000 DQDH
01/01/2016 07:57:00     0.000 DQDH
01/01/2016 07:58:00     0.000 DQDH
01/01/2016 07:59:00     0.000 DQDH
01/01/2016 08:00:00     0.000 DQDH
01/01/2016 08:01:00     0.000 DQDH
01/01/2016 08:02:00     0.000 DQDH
01/01/2016 08:03:00     0.000 DQDH
01/01/2016 08:04:00     0.000 DQDH
01/01/2016 08:05:00     0.000 DQDH
01/01/2016 08:06:00     0.000 DQDH
01/01/2016 08:07:00     0.000 DQDH
01/01/2016 08:08:00     0.000 DQDH
01/01/2016 08:09:00     0.000 DQDH
01/01/2016 08:10:00     0.000 DQDH
01/01/2016 08:11:00     0.000 DQDH
01/01/2016 08:12:00     0.000 DQDH
01/01/2016 08:13:00     0.000 DQDH
01/01/2016 08:14:00     0.000 DQDH
01/01/2016 08:15:00     0.000 DQDH
01/01/2016 08:16:00     0.000 DQDH
01/01/2016 08:17:00     0.000 DQDH
01/01/2016 08:18:00     0.000 DQDH
01/01/2016 08:19:00     0.000 DQDH
01/01/2016 08:20:00     0.000 DQDH
01/01/2016 08:21:00     0.000 DQDH
01/01/2016 08:22:00     0.000 DQDH
01/01/2016 08:23:00     0.000 DQDH
01/01/2016 08:24:00     0.000 DQDH
01/01/2016 08:25:00     0.000 DQDH
01/01/2016 08:26:00     0.000 DQDH
01/01/2016 08:27:00     0.000 DQDH
01/01/2016 08:28:00     0.000 DQDH
01/01/2016 08:29:00     0.000 DQDH
01/01/2016 08:30:00     0.000 DQDH
01/01/2016 08:31:00     0.000 DQDH
01/01/2016 08:32:00     0.000 DQDH
01/01/2016 08:33:00     0.000 DQDH
01/01/2016 08:34:00     0.000 DQDH
01/01/2016 08:35:00     0.000 DQDH
01/01/2016 08:36:00     0.000 DQDH
01/01/2016 08:37:00     0.000 DQDH
01/01/2016 08:38:00     0.000 DQDH
01/01/2016 08:39:00     0.000 DQDH
01/01/2016 08:40:00     0.000 DQDH
01/01/2016 08:41:00     0.000 DQDH
01/01/2016 08:42:00     0.000 DQDH
01/01/2016 08:43:00     0.000 DQDH
01/01/2016 08:44:00     0.000 DQDH
01/01/2016 08:45:00     0.000 DQDH
01/01/2016 08:46:00     0.000 DQDH
01/01/2016 08:47:00     0.000 DQDH
01/01/2016 08:48:00     0.000 DQDH
01/01/2016 08:49:00     0.000 DQDH
01/01/2016 08:50:00     0.000 DQDH
01/01/2016 08:51:00     0.000 DQDH
01/01/2016 08:52:00     0.000 DQDH
01/01/2016 08:53:00     0.000 DQDH
01/01/2016 08:54:00     0.000 DQDH
01/01/2016 08:55:00     0.000 DQDH
01/01/2016 08:56:00     0.000 DQDH
01/01/2016 08:57:00     0.000 DQDH
01/01/2016 08:58:00     0.000 DQDH
01/01/2016 08:59:00     0.000 DQDH
01/01/2016 09:00:00     0.000 DQDH
01/01/2016 09:01:00     0.000 DQDH
01/01/2016 09:02:00     0.000 DQDH
01/01/2016 09:03:00     0.000 DQDH
01/01/2016 09:04:00     0.000 DQDH
01/01/2016 09:05:00     0.000 DQDH
01/01/2016 09:06:00     0.000 DQDH
01/01/2016 09:07:00     0.000 DQDH
01/01/2016 09:08:00     0.000 DQDH
01/01/2016 09:09:00     0.000 DQDH
01/01/2016 09:10:00     0.000 DQDH
01/01/2016 09:11:00     0.000 DQDH
01/01/2016 09:12:00     0.000 DQDH
01/01/2016 09:13:00     0.000 DQDH
01/01/2016 09:14:00     0.000 DQDH
01/01/2016 09:15:00     0.000 DQDH
01/01/2016 09:16:00     0.000 DQDH
01/01/2016 09:17:00     0.000 DQDH
01/01/2016 09:18:00     0.000 DQDH
01/01/2016 09:19:00     0.000 DQDH
01/01/2016 09:20:00     0.000 DQDH
01/01/2016 09:21:00     0.000 DQDH
01/01/2016 09:22:00     0.000 DQDH
01/01/2016 09:23:00     0.000 DQDH
01/01/2016 09:24:00     0.000 DQDH
01/01/2016 09:25:00     0.000 DQDH
01/01/2016 09:26:00     0.000 DQDH
01/01/2016 09:27:00     0.000 DQDH
01/01/2016 09:28:00     0.000 DQDH
01/01/2016 09:29:00     0.000 DQDH
01/01/2016 09:30:00     0.000 DQDH
01/01/2016 09:31:00     0.000 DQDH
01/01/2016 09:32:00     0.000 DQDH
01/01/2016 09:33:00     0.000 DQDH
01/01/2016 09:34:00     0.000 DQDH
01/01/2016 09:35:00     0.000 DQDH
01/01/2016 09:36:00     0.000 DQDH
01/01/2016 09:37:00     0.000 DQDH
01/01/2016 09:38:00     0.000 DQDH
01/01/2016 09:39:00     0.000 DQDH
01/01/2016 09:40:00     0.000 DQDH
01/01/2016 09:41:00     0.000 DQDH
01/01/2016 09:42:00     0.000 DQDH
01/01/2016 09:43:00     0.000 DQDH
01/01/2016 09:44:00     0.000 DQDH
01/01/2016 09:45:00     0.000 DQDH
01/01/2016 09:46:00     0.000 DQDH
01/01/2016 09:47:00     0.000 DQDH
01/01/2016 09:48:00     0.000 DQDH
01/01/2016 09:49:00     0.000 DQDH
01/01/2016 09:50:00     0.000 DQDH
01/01/2016 09:51:00     0.000 DQDH
01/01/2016 09:52:00     0.000 DQDH
01/01/2016 09:53:00     0.000 DQDH
01/01/2016 09:54:00     0.000 DQDH
01/01/2016 09:55:00     0.000 DQDH
01/01/2016 09:56:00     0.000 DQDH
01/01/2016 09:57:00     0.000 DQDH
01/01/2016 09:58:00     0.000 DQDH
01/01/2016 09:59:00     0.000 DQDH
01/01/2016 10:00:00     0.000 DQDH
01/01/2016 10:01:00     0.000 DQDH
01/01/2016 10:02:00     0.000 DQDH
01/01/2016 10:03:00     0.000 DQDH
01/01/2016 10:04:00     0.000 DQDH
01/01/2016 10:05:00     0.000 DQDH
01/01/2016 10:06:00     0.000 DQDH
01/01/2016 10:07:00     0.000 DQDH
01/01/2016 10:08:00     0.000 DQDH
01/01/2016 10:09:00     0.000 DQDH
01/01/2016 10:10:00     0.000 DQDH
01/01/2016 10:11:00     0.000 DQDH
01/01/2016 10:12:00     0.000 DQDH
01/01/2016 10:13:00     0.000 DQDH
01/01/2016 10:14:00     0.000 DQDH
01/01/2016 10:15:00     0.000 DQDH
01/01/2016 10:16:00     0.000 DQDH
01/01/2016 10:17:00     0.000 DQDH
01/01/2016 10:18:00     0.000 DQDH
01/01/2016 10:19:00     0.000 DQDH
01/01/2016 10:20:00     0.000 DQDH
01/01/2016 10:21:00     0.000 DQDH
01/01/2016 10:22:00     0.000 DQDH
01/01/2016 10:23:00     0.000 DQDH
01/01/2016 10:24:00     0.000 DQDH
01/01/2016 10:25:00     0.000 DQDH
01/01/2016 10:26:00     0.000 DQDH
01/01/2016 10:27:00     0.000 DQDH
01/01/2016 10:28:00     0.000 DQDH
01/01/2016 10:29:00     0.000 DQDH
01/01/2016 10:30:00     0.000 DQDH
01/01/2016 10:31:00     0.000 DQDH
01/01/2016 10:32:00     0.000 DQDH
01/01/2016 10:33:00     0.000 DQDH
01/01/2016 10:34:00     0.000 DQDH
