
8040
01/01/2002 01:00:00     5.388 V
01/01/2002 01:15:00     5.675 V
01/01/2002 01:30:00     5.733 V
01/01/2002 01:45:00     5.743 V
01/01/2002 02:00:00     5.742 V
01/01/2002 02:15:00     5.740 V
01/01/2002 02:30:00     5.739 V
01/01/2002 02:45:00     5.739 V
01/01/2002 03:00:00     5.739 V
01/01/2002 03:15:00     5.712 V
01/01/2002 03:30:00     5.502 V
01/01/2002 03:45:00     5.095 V
01/01/2002 04:00:00     4.597 V
01/01/2002 04:15:00     4.111 V
01/01/2002 04:30:00     3.694 V
01/01/2002 04:45:00     3.348 V
01/01/2002 05:00:00     3.062 V
01/01/2002 05:15:00     2.824 V
01/01/2002 05:30:00     2.621 V
01/01/2002 05:45:00     2.449 V
01/01/2002 06:00:00     2.300 V
01/01/2002 06:15:00     2.171 V
01/01/2002 06:30:00     2.056 V
01/01/2002 06:45:00     1.953 V
01/01/2002 07:00:00     1.861 V
01/01/2002 07:15:00     1.779 V
01/01/2002 07:30:00     1.703 V
01/01/2002 07:45:00     1.634 V
01/01/2002 08:00:00     1.572 V
1570
01/01/2002 00:15:00     0.366 V
01/01/2002 00:30:00     2.597 V
01/01/2002 00:45:00     3.417 V
01/01/2002 01:00:00     4.080 V
01/01/2002 01:15:00     4.376 V
01/01/2002 01:30:00     4.433 V
01/01/2002 01:45:00     4.429 V
01/01/2002 02:00:00     4.419 V
01/01/2002 02:15:00     4.413 V
01/01/2002 02:30:00     4.411 V
01/01/2002 02:45:00     4.410 V
01/01/2002 03:00:00     4.410 V
01/01/2002 03:15:00     4.327 V
01/01/2002 03:30:00     3.548 V
01/01/2002 03:45:00     2.595 V
01/01/2002 04:00:00     1.974 V
01/01/2002 04:15:00     1.578 V
01/01/2002 04:30:00     1.301 V
01/01/2002 04:45:00     1.097 V
01/01/2002 05:00:00     0.939 V
01/01/2002 05:15:00     0.820 V
01/01/2002 05:30:00     0.720 V
01/01/2002 05:45:00     0.644 V
01/01/2002 06:00:00     0.580 V
01/01/2002 06:15:00     0.518 V
01/01/2002 06:30:00     0.468 V
01/01/2002 06:45:00     0.431 V
01/01/2002 07:00:00     0.399 V
01/01/2002 07:15:00     0.366 V
01/01/2002 07:30:00     0.338 V
01/01/2002 07:45:00     0.313 V
01/01/2002 08:00:00     0.293 V
1600
01/01/2002 00:15:00     0.579 V
01/01/2002 00:30:00     4.409 V
01/01/2002 00:45:00     5.190 V
01/01/2002 01:00:00     5.016 V
01/01/2002 01:15:00     4.893 V
01/01/2002 01:30:00     4.866 V
01/01/2002 01:45:00     4.864 V
01/01/2002 02:00:00     4.867 V
01/01/2002 02:15:00     4.868 V
01/01/2002 02:30:00     4.869 V
01/01/2002 02:45:00     4.869 V
01/01/2002 03:00:00     4.869 V
01/01/2002 03:15:00     4.601 V
01/01/2002 03:30:00     4.275 V
01/01/2002 03:45:00     3.768 V
01/01/2002 04:00:00     2.988 V
01/01/2002 04:15:00     2.358 V
01/01/2002 04:30:00     1.912 V
01/01/2002 04:45:00     1.587 V
01/01/2002 05:00:00     1.347 V
01/01/2002 05:15:00     1.162 V
01/01/2002 05:30:00     1.027 V
01/01/2002 05:45:00     0.908 V
01/01/2002 06:00:00     0.821 V
01/01/2002 06:15:00     0.741 V
01/01/2002 06:30:00     0.670 V
01/01/2002 06:45:00     0.611 V
01/01/2002 07:00:00     0.564 V
01/01/2002 07:15:00     0.521 V
01/01/2002 07:30:00     0.484 V
01/01/2002 07:45:00     0.453 V
01/01/2002 08:00:00     0.425 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     1.467 V
01/01/2002 00:45:00     5.853 V
01/01/2002 01:00:00     5.101 V
01/01/2002 01:15:00     4.955 V
01/01/2002 01:30:00     4.934 V
01/01/2002 01:45:00     4.925 V
01/01/2002 02:00:00     4.921 V
01/01/2002 02:15:00     4.920 V
01/01/2002 02:30:00     4.919 V
01/01/2002 02:45:00     4.919 V
01/01/2002 03:00:00     4.919 V
01/01/2002 03:15:00     4.812 V
01/01/2002 03:30:00     4.394 V
01/01/2002 03:45:00     3.853 V
01/01/2002 04:00:00     3.286 V
01/01/2002 04:15:00     2.847 V
01/01/2002 04:30:00     2.518 V
01/01/2002 04:45:00     2.257 V
01/01/2002 05:00:00     2.049 V
01/01/2002 05:15:00     1.880 V
01/01/2002 05:30:00     1.739 V
01/01/2002 05:45:00     1.621 V
01/01/2002 06:00:00     1.519 V
01/01/2002 06:15:00     1.429 V
01/01/2002 06:30:00     1.349 V
01/01/2002 06:45:00     1.277 V
01/01/2002 07:00:00     1.214 V
01/01/2002 07:15:00     1.158 V
01/01/2002 07:30:00     1.108 V
01/01/2002 07:45:00     1.063 V
01/01/2002 08:00:00     1.021 V
1602
01/01/2002 00:15:00     1.393 V
01/01/2002 00:30:00     2.607 V
01/01/2002 00:45:00     3.134 V
01/01/2002 01:00:00     3.249 V
01/01/2002 01:15:00     3.247 V
01/01/2002 01:30:00     3.247 V
01/01/2002 01:45:00     3.247 V
01/01/2002 02:00:00     3.247 V
01/01/2002 02:15:00     3.247 V
01/01/2002 02:30:00     3.247 V
01/01/2002 02:45:00     3.247 V
01/01/2002 03:00:00     3.247 V
01/01/2002 03:15:00     2.728 V
01/01/2002 03:30:00     2.771 V
01/01/2002 03:45:00     2.409 V
01/01/2002 04:00:00     1.992 V
01/01/2002 04:15:00     1.670 V
01/01/2002 04:30:00     1.432 V
01/01/2002 04:45:00     1.253 V
01/01/2002 05:00:00     1.114 V
01/01/2002 05:15:00     1.004 V
01/01/2002 05:30:00     0.915 V
01/01/2002 05:45:00     0.839 V
01/01/2002 06:00:00     0.775 V
01/01/2002 06:15:00     0.719 V
01/01/2002 06:30:00     0.672 V
01/01/2002 06:45:00     0.631 V
01/01/2002 07:00:00     0.595 V
01/01/2002 07:15:00     0.563 V
01/01/2002 07:30:00     0.534 V
01/01/2002 07:45:00     0.509 V
01/01/2002 08:00:00     0.486 V
90010
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
