
80408
01/01/2002 04:25:00     0.041 H
01/01/2002 04:30:00     0.038 H
01/01/2002 04:35:00     0.034 H
01/01/2002 04:40:00     0.031 H
01/01/2002 04:45:00     0.028 H
01/01/2002 04:50:00     0.026 H
01/01/2002 04:55:00     0.024 H
01/01/2002 05:00:00     0.022 H
01/01/2002 05:05:00     0.020 H
01/01/2002 05:10:00     0.018 H
01/01/2002 05:15:00     0.017 H
01/01/2002 05:20:00     0.015 H
01/01/2002 05:25:00     0.014 H
01/01/2002 05:30:00     0.013 H
01/01/2002 05:35:00     0.012 H
01/01/2002 05:40:00     0.011 H
01/01/2002 05:45:00     0.010 H
01/01/2002 05:50:00     0.009 H
01/01/2002 05:55:00     0.009 H
01/01/2002 06:00:00     0.008 H
01/01/2002 06:05:00     0.007 H
01/01/2002 06:10:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:20:00     0.006 H
01/01/2002 06:25:00     0.005 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:35:00     0.004 H
01/01/2002 06:40:00     0.004 H
01/01/2002 06:45:00     0.004 H
01/01/2002 06:50:00     0.003 H
01/01/2002 06:55:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:05:00     0.003 H
01/01/2002 07:10:00     0.002 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:20:00     0.002 H
01/01/2002 07:25:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:35:00     0.002 H
01/01/2002 07:40:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 07:50:00     0.001 H
01/01/2002 07:55:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:05:00     0.131 H
01/01/2002 00:10:00     0.649 H
01/01/2002 00:15:00     1.378 H
01/01/2002 00:20:00     2.070 H
01/01/2002 00:25:00     2.520 H
01/01/2002 00:30:00     2.773 H
01/01/2002 00:35:00     2.934 H
01/01/2002 00:40:00     2.994 H
01/01/2002 00:45:00     2.938 H
01/01/2002 00:50:00     2.868 H
01/01/2002 00:55:00     2.840 H
01/01/2002 01:00:00     2.828 H
01/01/2002 01:05:00     2.823 H
01/01/2002 01:10:00     2.821 H
01/01/2002 01:15:00     2.821 H
01/01/2002 01:20:00     2.820 H
01/01/2002 01:25:00     2.820 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:35:00     2.820 H
01/01/2002 01:40:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 01:50:00     2.820 H
01/01/2002 01:55:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:05:00     2.820 H
01/01/2002 02:10:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:20:00     2.820 H
01/01/2002 02:25:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:35:00     2.820 H
01/01/2002 02:40:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 02:50:00     2.820 H
01/01/2002 02:55:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:05:00     2.712 H
01/01/2002 03:10:00     2.317 H
01/01/2002 03:15:00     1.796 H
01/01/2002 03:20:00     1.303 H
01/01/2002 03:25:00     1.056 H
01/01/2002 03:30:00     0.901 H
01/01/2002 03:35:00     0.778 H
01/01/2002 03:40:00     0.680 H
01/01/2002 03:45:00     0.602 H
01/01/2002 03:50:00     0.539 H
01/01/2002 03:55:00     0.485 H
01/01/2002 04:00:00     0.441 H
01/01/2002 04:05:00     0.405 H
01/01/2002 04:10:00     0.373 H
01/01/2002 04:15:00     0.346 H
01/01/2002 04:20:00     0.323 H
01/01/2002 04:25:00     0.302 H
01/01/2002 04:30:00     0.283 H
01/01/2002 04:35:00     0.266 H
01/01/2002 04:40:00     0.251 H
01/01/2002 04:45:00     0.240 H
01/01/2002 04:50:00     0.229 H
01/01/2002 04:55:00     0.220 H
01/01/2002 05:00:00     0.213 H
01/01/2002 05:05:00     0.206 H
01/01/2002 05:10:00     0.200 H
01/01/2002 05:15:00     0.194 H
01/01/2002 05:20:00     0.189 H
01/01/2002 05:25:00     0.184 H
01/01/2002 05:30:00     0.179 H
01/01/2002 05:35:00     0.175 H
01/01/2002 05:40:00     0.171 H
01/01/2002 05:45:00     0.167 H
01/01/2002 05:50:00     0.163 H
01/01/2002 05:55:00     0.159 H
01/01/2002 06:00:00     0.156 H
01/01/2002 06:05:00     0.153 H
01/01/2002 06:10:00     0.149 H
01/01/2002 06:15:00     0.146 H
01/01/2002 06:20:00     0.144 H
01/01/2002 06:25:00     0.141 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:35:00     0.135 H
01/01/2002 06:40:00     0.133 H
01/01/2002 06:45:00     0.131 H
01/01/2002 06:50:00     0.128 H
01/01/2002 06:55:00     0.126 H
01/01/2002 07:00:00     0.124 H
01/01/2002 07:05:00     0.121 H
01/01/2002 07:10:00     0.119 H
01/01/2002 07:15:00     0.117 H
01/01/2002 07:20:00     0.115 H
01/01/2002 07:25:00     0.113 H
01/01/2002 07:30:00     0.111 H
01/01/2002 07:35:00     0.109 H
01/01/2002 07:40:00     0.108 H
01/01/2002 07:45:00     0.106 H
01/01/2002 07:50:00     0.104 H
01/01/2002 07:55:00     0.102 H
01/01/2002 08:00:00     0.101 H
81009
01/01/2002 00:05:00     0.507 H
01/01/2002 00:10:00     1.247 H
01/01/2002 00:15:00     1.991 H
01/01/2002 00:20:00     2.502 H
01/01/2002 00:25:00     2.745 H
01/01/2002 00:30:00     2.867 H
01/01/2002 00:35:00     2.886 H
01/01/2002 00:40:00     2.844 H
01/01/2002 00:45:00     2.777 H
01/01/2002 00:50:00     2.706 H
01/01/2002 00:55:00     2.657 H
01/01/2002 01:00:00     2.635 H
01/01/2002 01:05:00     2.626 H
01/01/2002 01:10:00     2.622 H
01/01/2002 01:15:00     2.620 H
01/01/2002 01:20:00     2.619 H
01/01/2002 01:25:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:35:00     2.618 H
01/01/2002 01:40:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.618 H
01/01/2002 01:55:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:05:00     2.618 H
01/01/2002 02:10:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:20:00     2.618 H
01/01/2002 02:25:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:35:00     2.618 H
01/01/2002 02:40:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 02:50:00     2.618 H
01/01/2002 02:55:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:05:00     2.462 H
01/01/2002 03:10:00     2.084 H
01/01/2002 03:15:00     1.589 H
01/01/2002 03:20:00     1.154 H
01/01/2002 03:25:00     0.892 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:35:00     0.596 H
01/01/2002 03:40:00     0.506 H
01/01/2002 03:45:00     0.437 H
01/01/2002 03:50:00     0.382 H
01/01/2002 03:55:00     0.338 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:05:00     0.273 H
01/01/2002 04:10:00     0.247 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:20:00     0.207 H
01/01/2002 04:25:00     0.191 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:35:00     0.164 H
01/01/2002 04:40:00     0.153 H
01/01/2002 04:45:00     0.143 H
01/01/2002 04:50:00     0.135 H
01/01/2002 04:55:00     0.127 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:05:00     0.113 H
01/01/2002 05:10:00     0.107 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:20:00     0.097 H
01/01/2002 05:25:00     0.092 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:35:00     0.084 H
01/01/2002 05:40:00     0.080 H
01/01/2002 05:45:00     0.077 H
01/01/2002 05:50:00     0.074 H
01/01/2002 05:55:00     0.070 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:05:00     0.065 H
01/01/2002 06:10:00     0.062 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:20:00     0.057 H
01/01/2002 06:25:00     0.055 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:35:00     0.051 H
01/01/2002 06:40:00     0.049 H
01/01/2002 06:45:00     0.047 H
01/01/2002 06:50:00     0.045 H
01/01/2002 06:55:00     0.044 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:05:00     0.040 H
01/01/2002 07:10:00     0.039 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:20:00     0.036 H
01/01/2002 07:25:00     0.035 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.030 H
01/01/2002 07:50:00     0.028 H
01/01/2002 07:55:00     0.027 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:05:00     0.014 H
01/01/2002 00:10:00     0.175 H
01/01/2002 00:15:00     0.527 H
01/01/2002 00:20:00     1.030 H
01/01/2002 00:25:00     1.508 H
01/01/2002 00:30:00     1.891 H
01/01/2002 00:35:00     2.196 H
01/01/2002 00:40:00     2.426 H
01/01/2002 00:45:00     2.589 H
01/01/2002 00:50:00     2.697 H
01/01/2002 00:55:00     2.756 H
01/01/2002 01:00:00     2.781 H
01/01/2002 01:05:00     2.792 H
01/01/2002 01:10:00     2.796 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:20:00     2.799 H
01/01/2002 01:25:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:35:00     2.799 H
01/01/2002 01:40:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 01:50:00     2.799 H
01/01/2002 01:55:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:05:00     2.799 H
01/01/2002 02:10:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:20:00     2.799 H
01/01/2002 02:25:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:35:00     2.799 H
01/01/2002 02:40:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 02:50:00     2.799 H
01/01/2002 02:55:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:05:00     2.778 H
01/01/2002 03:10:00     2.655 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:20:00     2.100 H
01/01/2002 03:25:00     1.801 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:35:00     1.341 H
01/01/2002 03:40:00     1.172 H
01/01/2002 03:45:00     1.034 H
01/01/2002 03:50:00     0.919 H
01/01/2002 03:55:00     0.823 H
01/01/2002 04:00:00     0.742 H
01/01/2002 04:05:00     0.673 H
01/01/2002 04:10:00     0.614 H
01/01/2002 04:15:00     0.564 H
01/01/2002 04:20:00     0.519 H
01/01/2002 04:25:00     0.480 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:35:00     0.415 H
01/01/2002 04:40:00     0.388 H
01/01/2002 04:45:00     0.363 H
01/01/2002 04:50:00     0.341 H
01/01/2002 04:55:00     0.321 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:05:00     0.287 H
01/01/2002 05:10:00     0.272 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:20:00     0.245 H
01/01/2002 05:25:00     0.234 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:35:00     0.212 H
01/01/2002 05:40:00     0.203 H
01/01/2002 05:45:00     0.195 H
01/01/2002 05:50:00     0.186 H
01/01/2002 05:55:00     0.179 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:05:00     0.166 H
01/01/2002 06:10:00     0.160 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:20:00     0.148 H
01/01/2002 06:25:00     0.143 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:35:00     0.134 H
01/01/2002 06:40:00     0.130 H
01/01/2002 06:45:00     0.126 H
01/01/2002 06:50:00     0.122 H
01/01/2002 06:55:00     0.118 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:05:00     0.111 H
01/01/2002 07:10:00     0.108 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:20:00     0.102 H
01/01/2002 07:25:00     0.099 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:35:00     0.094 H
01/01/2002 07:40:00     0.092 H
01/01/2002 07:45:00     0.089 H
01/01/2002 07:50:00     0.087 H
01/01/2002 07:55:00     0.085 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:05:00     0.361 H
01/01/2002 00:10:00     0.809 H
01/01/2002 00:15:00     1.348 H
01/01/2002 00:20:00     2.117 H
01/01/2002 00:25:00     2.904 H
01/01/2002 00:30:00     3.618 H
01/01/2002 00:35:00     4.185 H
01/01/2002 00:40:00     4.610 H
01/01/2002 00:45:00     5.039 H
01/01/2002 00:50:00     5.277 H
01/01/2002 00:55:00     5.384 H
01/01/2002 01:00:00     5.444 H
01/01/2002 01:05:00     5.481 H
01/01/2002 01:10:00     5.506 H
01/01/2002 01:15:00     5.522 H
01/01/2002 01:20:00     5.532 H
01/01/2002 01:25:00     5.540 H
01/01/2002 01:30:00     5.544 H
01/01/2002 01:35:00     5.547 H
01/01/2002 01:40:00     5.549 H
01/01/2002 01:45:00     5.550 H
01/01/2002 01:50:00     5.551 H
01/01/2002 01:55:00     5.551 H
01/01/2002 02:00:00     5.552 H
01/01/2002 02:05:00     5.552 H
01/01/2002 02:10:00     5.552 H
01/01/2002 02:15:00     5.552 H
01/01/2002 02:20:00     5.552 H
01/01/2002 02:25:00     5.552 H
01/01/2002 02:30:00     5.552 H
01/01/2002 02:35:00     5.552 H
01/01/2002 02:40:00     5.552 H
01/01/2002 02:45:00     5.552 H
01/01/2002 02:50:00     5.552 H
01/01/2002 02:55:00     5.552 H
01/01/2002 03:00:00     5.552 H
01/01/2002 03:05:00     5.372 H
01/01/2002 03:10:00     4.821 H
01/01/2002 03:15:00     4.100 H
01/01/2002 03:20:00     3.265 H
01/01/2002 03:25:00     2.652 H
01/01/2002 03:30:00     2.163 H
01/01/2002 03:35:00     1.782 H
01/01/2002 03:40:00     1.479 H
01/01/2002 03:45:00     1.238 H
01/01/2002 03:50:00     1.042 H
01/01/2002 03:55:00     0.878 H
01/01/2002 04:00:00     0.737 H
01/01/2002 04:05:00     0.614 H
01/01/2002 04:10:00     0.506 H
01/01/2002 04:15:00     0.409 H
01/01/2002 04:20:00     0.322 H
01/01/2002 04:25:00     0.242 H
01/01/2002 04:30:00     0.167 H
01/01/2002 04:35:00     0.115 H
01/01/2002 04:40:00     0.086 H
01/01/2002 04:45:00     0.066 H
01/01/2002 04:50:00     0.054 H
01/01/2002 04:55:00     0.045 H
01/01/2002 05:00:00     0.039 H
01/01/2002 05:05:00     0.035 H
01/01/2002 05:10:00     0.031 H
01/01/2002 05:15:00     0.028 H
01/01/2002 05:20:00     0.026 H
01/01/2002 05:25:00     0.025 H
01/01/2002 05:30:00     0.023 H
01/01/2002 05:35:00     0.022 H
01/01/2002 05:40:00     0.021 H
01/01/2002 05:45:00     0.020 H
01/01/2002 05:50:00     0.019 H
01/01/2002 05:55:00     0.018 H
01/01/2002 06:00:00     0.017 H
01/01/2002 06:05:00     0.017 H
01/01/2002 06:10:00     0.016 H
01/01/2002 06:15:00     0.016 H
01/01/2002 06:20:00     0.015 H
01/01/2002 06:25:00     0.014 H
01/01/2002 06:30:00     0.014 H
01/01/2002 06:35:00     0.013 H
01/01/2002 06:40:00     0.013 H
01/01/2002 06:45:00     0.013 H
01/01/2002 06:50:00     0.012 H
01/01/2002 06:55:00     0.012 H
01/01/2002 07:00:00     0.012 H
01/01/2002 07:05:00     0.011 H
01/01/2002 07:10:00     0.011 H
01/01/2002 07:15:00     0.011 H
01/01/2002 07:20:00     0.010 H
01/01/2002 07:25:00     0.010 H
01/01/2002 07:30:00     0.010 H
01/01/2002 07:35:00     0.010 H
01/01/2002 07:40:00     0.010 H
01/01/2002 07:45:00     0.009 H
01/01/2002 07:50:00     0.009 H
01/01/2002 07:55:00     0.009 H
01/01/2002 08:00:00     0.009 H
10309
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.001 H
01/01/2002 00:15:00     0.010 H
01/01/2002 00:20:00     0.058 H
01/01/2002 00:25:00     0.263 H
01/01/2002 00:30:00     0.584 H
01/01/2002 00:35:00     1.019 H
01/01/2002 00:40:00     1.491 H
01/01/2002 00:45:00     1.898 H
01/01/2002 00:50:00     2.226 H
01/01/2002 00:55:00     2.468 H
01/01/2002 01:00:00     2.628 H
01/01/2002 01:05:00     2.724 H
01/01/2002 01:10:00     2.781 H
01/01/2002 01:15:00     2.813 H
01/01/2002 01:20:00     2.832 H
01/01/2002 01:25:00     2.843 H
01/01/2002 01:30:00     2.849 H
01/01/2002 01:35:00     2.853 H
01/01/2002 01:40:00     2.855 H
01/01/2002 01:45:00     2.856 H
01/01/2002 01:50:00     2.857 H
01/01/2002 01:55:00     2.857 H
01/01/2002 02:00:00     2.858 H
01/01/2002 02:05:00     2.858 H
01/01/2002 02:10:00     2.858 H
01/01/2002 02:15:00     2.858 H
01/01/2002 02:20:00     2.858 H
01/01/2002 02:25:00     2.858 H
01/01/2002 02:30:00     2.858 H
01/01/2002 02:35:00     2.858 H
01/01/2002 02:40:00     2.858 H
01/01/2002 02:45:00     2.858 H
01/01/2002 02:50:00     2.858 H
01/01/2002 02:55:00     2.858 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:05:00     2.858 H
01/01/2002 03:10:00     2.853 H
01/01/2002 03:15:00     2.829 H
01/01/2002 03:20:00     2.775 H
01/01/2002 03:25:00     2.682 H
01/01/2002 03:30:00     2.553 H
01/01/2002 03:35:00     2.405 H
01/01/2002 03:40:00     2.256 H
01/01/2002 03:45:00     2.111 H
01/01/2002 03:50:00     1.975 H
01/01/2002 03:55:00     1.850 H
01/01/2002 04:00:00     1.735 H
01/01/2002 04:05:00     1.632 H
01/01/2002 04:10:00     1.538 H
01/01/2002 04:15:00     1.453 H
01/01/2002 04:20:00     1.375 H
01/01/2002 04:25:00     1.304 H
01/01/2002 04:30:00     1.238 H
01/01/2002 04:35:00     1.177 H
01/01/2002 04:40:00     1.120 H
01/01/2002 04:45:00     1.067 H
01/01/2002 04:50:00     1.017 H
01/01/2002 04:55:00     0.970 H
01/01/2002 05:00:00     0.927 H
01/01/2002 05:05:00     0.886 H
01/01/2002 05:10:00     0.848 H
01/01/2002 05:15:00     0.813 H
01/01/2002 05:20:00     0.780 H
01/01/2002 05:25:00     0.750 H
01/01/2002 05:30:00     0.722 H
01/01/2002 05:35:00     0.695 H
01/01/2002 05:40:00     0.671 H
01/01/2002 05:45:00     0.648 H
01/01/2002 05:50:00     0.627 H
01/01/2002 05:55:00     0.607 H
01/01/2002 06:00:00     0.588 H
01/01/2002 06:05:00     0.570 H
01/01/2002 06:10:00     0.554 H
01/01/2002 06:15:00     0.538 H
01/01/2002 06:20:00     0.524 H
01/01/2002 06:25:00     0.510 H
01/01/2002 06:30:00     0.497 H
01/01/2002 06:35:00     0.484 H
01/01/2002 06:40:00     0.472 H
01/01/2002 06:45:00     0.461 H
01/01/2002 06:50:00     0.450 H
01/01/2002 06:55:00     0.440 H
01/01/2002 07:00:00     0.430 H
01/01/2002 07:05:00     0.420 H
01/01/2002 07:10:00     0.411 H
01/01/2002 07:15:00     0.403 H
01/01/2002 07:20:00     0.395 H
01/01/2002 07:25:00     0.387 H
01/01/2002 07:30:00     0.379 H
01/01/2002 07:35:00     0.372 H
01/01/2002 07:40:00     0.365 H
01/01/2002 07:45:00     0.358 H
01/01/2002 07:50:00     0.352 H
01/01/2002 07:55:00     0.346 H
01/01/2002 08:00:00     0.340 H
15009
01/01/2002 00:05:00     0.134 H
01/01/2002 00:10:00     0.442 H
01/01/2002 00:15:00     0.879 H
01/01/2002 00:20:00     1.287 H
01/01/2002 00:25:00     1.695 H
01/01/2002 00:30:00     2.113 H
01/01/2002 00:35:00     2.491 H
01/01/2002 00:40:00     2.800 H
01/01/2002 00:45:00     3.045 H
01/01/2002 00:50:00     3.231 H
01/01/2002 00:55:00     3.358 H
01/01/2002 01:00:00     3.439 H
01/01/2002 01:05:00     3.488 H
01/01/2002 01:10:00     3.517 H
01/01/2002 01:15:00     3.534 H
01/01/2002 01:20:00     3.544 H
01/01/2002 01:25:00     3.550 H
01/01/2002 01:30:00     3.553 H
01/01/2002 01:35:00     3.555 H
01/01/2002 01:40:00     3.556 H
01/01/2002 01:45:00     3.556 H
01/01/2002 01:50:00     3.557 H
01/01/2002 01:55:00     3.557 H
01/01/2002 02:00:00     3.557 H
01/01/2002 02:05:00     3.557 H
01/01/2002 02:10:00     3.557 H
01/01/2002 02:15:00     3.557 H
01/01/2002 02:20:00     3.557 H
01/01/2002 02:25:00     3.557 H
01/01/2002 02:30:00     3.557 H
01/01/2002 02:35:00     3.557 H
01/01/2002 02:40:00     3.557 H
01/01/2002 02:45:00     3.557 H
01/01/2002 02:50:00     3.557 H
01/01/2002 02:55:00     3.557 H
01/01/2002 03:00:00     3.557 H
01/01/2002 03:05:00     3.551 H
01/01/2002 03:10:00     3.497 H
01/01/2002 03:15:00     3.354 H
01/01/2002 03:20:00     3.099 H
01/01/2002 03:25:00     2.712 H
01/01/2002 03:30:00     2.362 H
01/01/2002 03:35:00     2.072 H
01/01/2002 03:40:00     1.834 H
01/01/2002 03:45:00     1.638 H
01/01/2002 03:50:00     1.476 H
01/01/2002 03:55:00     1.341 H
01/01/2002 04:00:00     1.227 H
01/01/2002 04:05:00     1.130 H
01/01/2002 04:10:00     1.045 H
01/01/2002 04:15:00     0.972 H
01/01/2002 04:20:00     0.907 H
01/01/2002 04:25:00     0.848 H
01/01/2002 04:30:00     0.796 H
01/01/2002 04:35:00     0.742 H
01/01/2002 04:40:00     0.689 H
01/01/2002 04:45:00     0.640 H
01/01/2002 04:50:00     0.596 H
01/01/2002 04:55:00     0.556 H
01/01/2002 05:00:00     0.520 H
01/01/2002 05:05:00     0.488 H
01/01/2002 05:10:00     0.459 H
01/01/2002 05:15:00     0.433 H
01/01/2002 05:20:00     0.410 H
01/01/2002 05:25:00     0.389 H
01/01/2002 05:30:00     0.369 H
01/01/2002 05:35:00     0.352 H
01/01/2002 05:40:00     0.335 H
01/01/2002 05:45:00     0.321 H
01/01/2002 05:50:00     0.307 H
01/01/2002 05:55:00     0.294 H
01/01/2002 06:00:00     0.282 H
01/01/2002 06:05:00     0.271 H
01/01/2002 06:10:00     0.260 H
01/01/2002 06:15:00     0.251 H
01/01/2002 06:20:00     0.241 H
01/01/2002 06:25:00     0.233 H
01/01/2002 06:30:00     0.225 H
01/01/2002 06:35:00     0.218 H
01/01/2002 06:40:00     0.211 H
01/01/2002 06:45:00     0.204 H
01/01/2002 06:50:00     0.198 H
01/01/2002 06:55:00     0.192 H
01/01/2002 07:00:00     0.187 H
01/01/2002 07:05:00     0.181 H
01/01/2002 07:10:00     0.176 H
01/01/2002 07:15:00     0.172 H
01/01/2002 07:20:00     0.167 H
01/01/2002 07:25:00     0.163 H
01/01/2002 07:30:00     0.158 H
01/01/2002 07:35:00     0.154 H
01/01/2002 07:40:00     0.151 H
01/01/2002 07:45:00     0.147 H
01/01/2002 07:50:00     0.143 H
01/01/2002 07:55:00     0.140 H
01/01/2002 08:00:00     0.137 H
16009
01/01/2002 00:05:00     0.016 H
01/01/2002 00:10:00     0.034 H
01/01/2002 00:15:00     0.160 H
01/01/2002 00:20:00     0.433 H
01/01/2002 00:25:00     0.831 H
01/01/2002 00:30:00     1.295 H
01/01/2002 00:35:00     1.777 H
01/01/2002 00:40:00     2.164 H
01/01/2002 00:45:00     2.467 H
01/01/2002 00:50:00     2.698 H
01/01/2002 00:55:00     2.846 H
01/01/2002 01:00:00     2.933 H
01/01/2002 01:05:00     2.983 H
01/01/2002 01:10:00     3.012 H
01/01/2002 01:15:00     3.029 H
01/01/2002 01:20:00     3.039 H
01/01/2002 01:25:00     3.045 H
01/01/2002 01:30:00     3.048 H
01/01/2002 01:35:00     3.050 H
01/01/2002 01:40:00     3.051 H
01/01/2002 01:45:00     3.052 H
01/01/2002 01:50:00     3.052 H
01/01/2002 01:55:00     3.053 H
01/01/2002 02:00:00     3.053 H
01/01/2002 02:05:00     3.053 H
01/01/2002 02:10:00     3.053 H
01/01/2002 02:15:00     3.053 H
01/01/2002 02:20:00     3.053 H
01/01/2002 02:25:00     3.053 H
01/01/2002 02:30:00     3.053 H
01/01/2002 02:35:00     3.053 H
01/01/2002 02:40:00     3.053 H
01/01/2002 02:45:00     3.053 H
01/01/2002 02:50:00     3.053 H
01/01/2002 02:55:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:05:00     3.052 H
01/01/2002 03:10:00     3.034 H
01/01/2002 03:15:00     2.980 H
01/01/2002 03:20:00     2.883 H
01/01/2002 03:25:00     2.739 H
01/01/2002 03:30:00     2.562 H
01/01/2002 03:35:00     2.387 H
01/01/2002 03:40:00     2.217 H
01/01/2002 03:45:00     2.059 H
01/01/2002 03:50:00     1.914 H
01/01/2002 03:55:00     1.782 H
01/01/2002 04:00:00     1.664 H
01/01/2002 04:05:00     1.558 H
01/01/2002 04:10:00     1.463 H
01/01/2002 04:15:00     1.377 H
01/01/2002 04:20:00     1.299 H
01/01/2002 04:25:00     1.227 H
01/01/2002 04:30:00     1.160 H
01/01/2002 04:35:00     1.098 H
01/01/2002 04:40:00     1.039 H
01/01/2002 04:45:00     0.985 H
01/01/2002 04:50:00     0.934 H
01/01/2002 04:55:00     0.886 H
01/01/2002 05:00:00     0.843 H
01/01/2002 05:05:00     0.803 H
01/01/2002 05:10:00     0.766 H
01/01/2002 05:15:00     0.733 H
