
P001
07/15/1977 07:25:00    -0.269 Q
07/15/1977 07:30:00    -2.059 Q
07/15/1977 07:35:00    12.426 Q
07/15/1977 07:40:00     7.595 Q
07/15/1977 07:45:00     7.489 Q
07/15/1977 07:50:00     3.864 Q
07/15/1977 07:55:00     2.113 Q
07/15/1977 08:00:00     1.158 Q
07/15/1977 08:05:00     0.657 Q
07/15/1977 08:10:00     0.396 Q
07/15/1977 08:15:00     0.259 Q
07/15/1977 08:20:00     0.181 Q
07/15/1977 08:25:00     0.131 Q
07/15/1977 08:30:00     0.095 Q
07/15/1977 08:35:00     0.096 Q
07/15/1977 08:40:00    -1.477 Q
07/15/1977 08:45:00     0.187 Q
07/15/1977 08:50:00    -0.863 Q
07/15/1977 08:55:00     3.433 Q
07/15/1977 09:00:00     2.309 Q
07/15/1977 09:05:00     7.014 Q
07/15/1977 09:10:00     5.153 Q
07/15/1977 09:15:00     2.476 Q
07/15/1977 09:20:00     1.597 Q
07/15/1977 09:25:00     0.990 Q
07/15/1977 09:30:00     0.557 Q
07/15/1977 09:35:00    10.102 Q
07/15/1977 09:40:00     2.372 Q
07/15/1977 09:45:00     0.886 Q
07/15/1977 09:50:00     0.423 Q
07/15/1977 09:55:00     0.232 Q
07/15/1977 10:00:00     0.145 Q
07/15/1977 10:05:00     0.096 Q
07/15/1977 10:10:00     0.065 Q
07/15/1977 10:15:00     0.046 Q
P009
07/15/1977 06:35:00     0.000 Q
07/15/1977 06:40:00     0.056 Q
07/15/1977 06:45:00     0.195 Q
07/15/1977 06:50:00     0.186 Q
07/15/1977 06:55:00     0.095 Q
07/15/1977 07:00:00     0.058 Q
07/15/1977 07:05:00     0.038 Q
07/15/1977 07:10:00     0.026 Q
07/15/1977 07:15:00     0.317 Q
07/15/1977 07:20:00     1.200 Q
07/15/1977 07:25:00     3.077 Q
07/15/1977 07:30:00     0.797 Q
07/15/1977 07:35:00     2.864 Q
07/15/1977 07:40:00     3.960 Q
07/15/1977 07:45:00     2.610 Q
07/15/1977 07:50:00     1.175 Q
07/15/1977 07:55:00     0.603 Q
07/15/1977 08:00:00     0.294 Q
07/15/1977 08:05:00     0.153 Q
07/15/1977 08:10:00     0.092 Q
07/15/1977 08:15:00     0.064 Q
07/15/1977 08:20:00     0.043 Q
07/15/1977 08:25:00     0.029 Q
07/15/1977 08:30:00     0.020 Q
07/15/1977 08:35:00     0.060 Q
07/15/1977 08:40:00     2.583 Q
07/15/1977 08:45:00     2.407 Q
07/15/1977 08:50:00     1.661 Q
07/15/1977 08:55:00     4.149 Q
07/15/1977 09:00:00     2.983 Q
07/15/1977 09:05:00     3.206 Q
07/15/1977 09:10:00     2.357 Q
07/15/1977 09:15:00     1.154 Q
07/15/1977 09:20:00     0.768 Q
07/15/1977 09:25:00     0.475 Q
07/15/1977 09:30:00     0.281 Q
07/15/1977 09:35:00     1.041 Q
07/15/1977 09:40:00     0.226 Q
07/15/1977 09:45:00     0.098 Q
07/15/1977 09:50:00     0.049 Q
07/15/1977 09:55:00     0.027 Q
07/15/1977 10:00:00     0.017 Q
07/15/1977 10:05:00     0.011 Q
07/15/1977 10:10:00     0.007 Q
07/15/1977 10:15:00     0.005 Q
P011
07/15/1977 06:35:00     0.000 Q
07/15/1977 06:40:00     0.031 Q
07/15/1977 06:45:00     0.133 Q
07/15/1977 06:50:00     0.155 Q
07/15/1977 06:55:00     0.097 Q
07/15/1977 07:00:00     0.061 Q
07/15/1977 07:05:00     0.040 Q
07/15/1977 07:10:00     0.027 Q
07/15/1977 07:15:00     0.191 Q
07/15/1977 07:20:00     0.840 Q
07/15/1977 07:25:00     2.166 Q
07/15/1977 07:30:00    -3.707 Q
07/15/1977 07:35:00     3.674 Q
07/15/1977 07:40:00     3.045 Q
07/15/1977 07:45:00     2.415 Q
07/15/1977 07:50:00     1.090 Q
07/15/1977 07:55:00     0.563 Q
07/15/1977 08:00:00     0.276 Q
07/15/1977 08:05:00     0.141 Q
07/15/1977 08:10:00     0.082 Q
07/15/1977 08:15:00     0.054 Q
07/15/1977 08:20:00     0.035 Q
07/15/1977 08:25:00     0.024 Q
07/15/1977 08:30:00     0.016 Q
07/15/1977 08:35:00     0.037 Q
07/15/1977 08:40:00     1.560 Q
07/15/1977 08:45:00     2.160 Q
07/15/1977 08:50:00    -1.335 Q
07/15/1977 08:55:00     2.898 Q
07/15/1977 09:00:00     2.138 Q
07/15/1977 09:05:00     2.638 Q
07/15/1977 09:10:00     1.939 Q
07/15/1977 09:15:00     0.896 Q
07/15/1977 09:20:00     0.591 Q
07/15/1977 09:25:00     0.346 Q
07/15/1977 09:30:00     0.183 Q
07/15/1977 09:35:00     2.391 Q
07/15/1977 09:40:00     0.478 Q
07/15/1977 09:45:00     0.166 Q
07/15/1977 09:50:00     0.075 Q
07/15/1977 09:55:00     0.040 Q
07/15/1977 10:00:00     0.023 Q
07/15/1977 10:05:00     0.015 Q
07/15/1977 10:10:00     0.010 Q
07/15/1977 10:15:00     0.006 Q
