
8040
01/01/2002 01:15:00     5.004 V
01/01/2002 01:20:00     5.001 V
01/01/2002 01:25:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:35:00     5.000 V
01/01/2002 01:40:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 01:50:00     5.000 V
01/01/2002 01:55:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:05:00     5.000 V
01/01/2002 02:10:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:20:00     5.000 V
01/01/2002 02:25:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:35:00     5.000 V
01/01/2002 02:40:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 02:50:00     5.000 V
01/01/2002 02:55:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     4.075 V
01/01/2002 03:15:00     3.121 V
01/01/2002 03:20:00     2.212 V
01/01/2002 03:25:00     1.705 V
01/01/2002 03:30:00     1.393 V
01/01/2002 03:35:00     1.182 V
01/01/2002 03:40:00     1.031 V
01/01/2002 03:45:00     0.914 V
01/01/2002 03:50:00     0.823 V
01/01/2002 03:55:00     0.750 V
01/01/2002 04:00:00     0.691 V
01/01/2002 04:05:00     0.636 V
01/01/2002 04:10:00     0.597 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:20:00     0.529 V
01/01/2002 04:25:00     0.495 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:35:00     0.443 V
01/01/2002 04:40:00     0.425 V
01/01/2002 04:45:00     0.404 V
01/01/2002 04:50:00     0.385 V
01/01/2002 04:55:00     0.368 V
01/01/2002 05:00:00     0.354 V
01/01/2002 05:05:00     0.341 V
01/01/2002 05:10:00     0.329 V
01/01/2002 05:15:00     0.320 V
01/01/2002 05:20:00     0.308 V
01/01/2002 05:25:00     0.297 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:35:00     0.282 V
01/01/2002 05:40:00     0.276 V
01/01/2002 05:45:00     0.270 V
01/01/2002 05:50:00     0.264 V
01/01/2002 05:55:00     0.259 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:05:00     0.248 V
01/01/2002 06:10:00     0.244 V
01/01/2002 06:15:00     0.240 V
01/01/2002 06:20:00     0.235 V
01/01/2002 06:25:00     0.232 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:35:00     0.224 V
01/01/2002 06:40:00     0.221 V
01/01/2002 06:45:00     0.217 V
01/01/2002 06:50:00     0.212 V
01/01/2002 06:55:00     0.208 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:05:00     0.199 V
01/01/2002 07:10:00     0.195 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:20:00     0.186 V
01/01/2002 07:25:00     0.182 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:35:00     0.174 V
01/01/2002 07:40:00     0.170 V
01/01/2002 07:45:00     0.166 V
01/01/2002 07:50:00     0.162 V
01/01/2002 07:55:00     0.158 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:05:00     0.031 V
01/01/2002 00:10:00     0.374 V
01/01/2002 00:15:00     1.221 V
01/01/2002 00:20:00     2.418 V
01/01/2002 00:25:00     3.307 V
01/01/2002 00:30:00     3.763 V
01/01/2002 00:35:00     4.012 V
01/01/2002 00:40:00     4.157 V
01/01/2002 00:45:00     4.227 V
01/01/2002 00:50:00     4.251 V
01/01/2002 00:55:00     4.245 V
01/01/2002 01:00:00     4.224 V
01/01/2002 01:05:00     4.205 V
01/01/2002 01:10:00     4.190 V
01/01/2002 01:15:00     4.181 V
01/01/2002 01:20:00     4.174 V
01/01/2002 01:25:00     4.171 V
01/01/2002 01:30:00     4.168 V
01/01/2002 01:35:00     4.167 V
01/01/2002 01:40:00     4.166 V
01/01/2002 01:45:00     4.166 V
01/01/2002 01:50:00     4.165 V
01/01/2002 01:55:00     4.165 V
01/01/2002 02:00:00     4.165 V
01/01/2002 02:05:00     4.165 V
01/01/2002 02:10:00     4.165 V
01/01/2002 02:15:00     4.165 V
01/01/2002 02:20:00     4.165 V
01/01/2002 02:25:00     4.165 V
01/01/2002 02:30:00     4.165 V
01/01/2002 02:35:00     4.165 V
01/01/2002 02:40:00     4.165 V
01/01/2002 02:45:00     4.165 V
01/01/2002 02:50:00     4.165 V
01/01/2002 02:55:00     4.165 V
01/01/2002 03:00:00     4.165 V
01/01/2002 03:05:00     4.143 V
01/01/2002 03:10:00     4.001 V
01/01/2002 03:15:00     3.710 V
01/01/2002 03:20:00     3.319 V
01/01/2002 03:25:00     3.011 V
01/01/2002 03:30:00     2.736 V
01/01/2002 03:35:00     2.489 V
01/01/2002 03:40:00     2.272 V
01/01/2002 03:45:00     2.081 V
01/01/2002 03:50:00     1.912 V
01/01/2002 03:55:00     1.764 V
01/01/2002 04:00:00     1.633 V
01/01/2002 04:05:00     1.516 V
01/01/2002 04:10:00     1.409 V
01/01/2002 04:15:00     1.317 V
01/01/2002 04:20:00     1.236 V
01/01/2002 04:25:00     1.163 V
01/01/2002 04:30:00     1.096 V
01/01/2002 04:35:00     1.046 V
01/01/2002 04:40:00     1.006 V
01/01/2002 04:45:00     0.967 V
01/01/2002 04:50:00     0.940 V
01/01/2002 04:55:00     0.914 V
01/01/2002 05:00:00     0.886 V
01/01/2002 05:05:00     0.859 V
01/01/2002 05:10:00     0.835 V
01/01/2002 05:15:00     0.813 V
01/01/2002 05:20:00     0.791 V
01/01/2002 05:25:00     0.770 V
01/01/2002 05:30:00     0.751 V
01/01/2002 05:35:00     0.732 V
01/01/2002 05:40:00     0.713 V
01/01/2002 05:45:00     0.689 V
01/01/2002 05:50:00     0.666 V
01/01/2002 05:55:00     0.645 V
01/01/2002 06:00:00     0.629 V
01/01/2002 06:05:00     0.614 V
01/01/2002 06:10:00     0.601 V
01/01/2002 06:15:00     0.588 V
01/01/2002 06:20:00     0.577 V
01/01/2002 06:25:00     0.566 V
01/01/2002 06:30:00     0.556 V
01/01/2002 06:35:00     0.544 V
01/01/2002 06:40:00     0.532 V
01/01/2002 06:45:00     0.521 V
01/01/2002 06:50:00     0.509 V
01/01/2002 06:55:00     0.498 V
01/01/2002 07:00:00     0.487 V
01/01/2002 07:05:00     0.477 V
01/01/2002 07:10:00     0.467 V
01/01/2002 07:15:00     0.457 V
01/01/2002 07:20:00     0.447 V
01/01/2002 07:25:00     0.438 V
01/01/2002 07:30:00     0.429 V
01/01/2002 07:35:00     0.420 V
01/01/2002 07:40:00     0.412 V
01/01/2002 07:45:00     0.404 V
01/01/2002 07:50:00     0.398 V
01/01/2002 07:55:00     0.393 V
01/01/2002 08:00:00     0.387 V
1030
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.297 V
01/01/2002 00:25:00     1.030 V
01/01/2002 00:30:00     1.971 V
01/01/2002 00:35:00     2.967 V
01/01/2002 00:40:00     3.873 V
01/01/2002 00:45:00     4.565 V
01/01/2002 00:50:00     5.076 V
01/01/2002 00:55:00     5.433 V
01/01/2002 01:00:00     5.659 V
01/01/2002 01:05:00     5.794 V
01/01/2002 01:10:00     5.871 V
01/01/2002 01:15:00     5.915 V
01/01/2002 01:20:00     5.941 V
01/01/2002 01:25:00     5.955 V
01/01/2002 01:30:00     5.964 V
01/01/2002 01:35:00     5.969 V
01/01/2002 01:40:00     5.972 V
01/01/2002 01:45:00     5.974 V
01/01/2002 01:50:00     5.975 V
01/01/2002 01:55:00     5.975 V
01/01/2002 02:00:00     5.975 V
01/01/2002 02:05:00     5.976 V
01/01/2002 02:10:00     5.976 V
01/01/2002 02:15:00     5.976 V
01/01/2002 02:20:00     5.976 V
01/01/2002 02:25:00     5.976 V
01/01/2002 02:30:00     5.976 V
01/01/2002 02:35:00     5.976 V
01/01/2002 02:40:00     5.976 V
01/01/2002 02:45:00     5.976 V
01/01/2002 02:50:00     5.976 V
01/01/2002 02:55:00     5.976 V
01/01/2002 03:00:00     5.976 V
01/01/2002 03:05:00     5.976 V
01/01/2002 03:10:00     5.969 V
01/01/2002 03:15:00     5.937 V
01/01/2002 03:20:00     5.862 V
01/01/2002 03:25:00     5.734 V
01/01/2002 03:30:00     5.554 V
01/01/2002 03:35:00     5.341 V
01/01/2002 03:40:00     5.122 V
01/01/2002 03:45:00     4.904 V
01/01/2002 03:50:00     4.694 V
01/01/2002 03:55:00     4.495 V
01/01/2002 04:00:00     4.309 V
01/01/2002 04:05:00     4.137 V
01/01/2002 04:10:00     3.975 V
01/01/2002 04:15:00     3.826 V
01/01/2002 04:20:00     3.687 V
01/01/2002 04:25:00     3.558 V
01/01/2002 04:30:00     3.435 V
01/01/2002 04:35:00     3.320 V
01/01/2002 04:40:00     3.209 V
01/01/2002 04:45:00     3.104 V
01/01/2002 04:50:00     3.004 V
01/01/2002 04:55:00     2.909 V
01/01/2002 05:00:00     2.818 V
01/01/2002 05:05:00     2.730 V
01/01/2002 05:10:00     2.649 V
01/01/2002 05:15:00     2.571 V
01/01/2002 05:20:00     2.499 V
01/01/2002 05:25:00     2.430 V
01/01/2002 05:30:00     2.365 V
01/01/2002 05:35:00     2.304 V
01/01/2002 05:40:00     2.246 V
01/01/2002 05:45:00     2.192 V
01/01/2002 05:50:00     2.140 V
01/01/2002 05:55:00     2.091 V
01/01/2002 06:00:00     2.045 V
01/01/2002 06:05:00     2.001 V
01/01/2002 06:10:00     1.959 V
01/01/2002 06:15:00     1.919 V
01/01/2002 06:20:00     1.881 V
01/01/2002 06:25:00     1.845 V
01/01/2002 06:30:00     1.811 V
01/01/2002 06:35:00     1.777 V
01/01/2002 06:40:00     1.746 V
01/01/2002 06:45:00     1.715 V
01/01/2002 06:50:00     1.685 V
01/01/2002 06:55:00     1.656 V
01/01/2002 07:00:00     1.629 V
01/01/2002 07:05:00     1.602 V
01/01/2002 07:10:00     1.577 V
01/01/2002 07:15:00     1.553 V
01/01/2002 07:20:00     1.529 V
01/01/2002 07:25:00     1.506 V
01/01/2002 07:30:00     1.485 V
01/01/2002 07:35:00     1.463 V
01/01/2002 07:40:00     1.443 V
01/01/2002 07:45:00     1.423 V
01/01/2002 07:50:00     1.404 V
01/01/2002 07:55:00     1.385 V
01/01/2002 08:00:00     1.367 V
1570
01/01/2002 00:05:00     0.585 V
01/01/2002 00:10:00     1.265 V
01/01/2002 00:15:00     4.091 V
01/01/2002 00:20:00     4.717 V
01/01/2002 00:25:00     4.755 V
01/01/2002 00:30:00     4.786 V
01/01/2002 00:35:00     5.037 V
01/01/2002 00:40:00     5.271 V
01/01/2002 00:45:00     5.445 V
01/01/2002 00:50:00     5.565 V
01/01/2002 00:55:00     5.642 V
01/01/2002 01:00:00     5.691 V
01/01/2002 01:05:00     5.719 V
01/01/2002 01:10:00     5.735 V
01/01/2002 01:15:00     5.744 V
01/01/2002 01:20:00     5.750 V
01/01/2002 01:25:00     5.753 V
01/01/2002 01:30:00     5.754 V
01/01/2002 01:35:00     5.755 V
01/01/2002 01:40:00     5.756 V
01/01/2002 01:45:00     5.756 V
01/01/2002 01:50:00     5.756 V
01/01/2002 01:55:00     5.756 V
01/01/2002 02:00:00     5.756 V
01/01/2002 02:05:00     5.756 V
01/01/2002 02:10:00     5.756 V
01/01/2002 02:15:00     5.756 V
01/01/2002 02:20:00     5.756 V
01/01/2002 02:25:00     5.756 V
01/01/2002 02:30:00     5.756 V
01/01/2002 02:35:00     5.756 V
01/01/2002 02:40:00     5.756 V
01/01/2002 02:45:00     5.756 V
01/01/2002 02:50:00     5.756 V
01/01/2002 02:55:00     5.756 V
01/01/2002 03:00:00     5.756 V
01/01/2002 03:05:00     5.754 V
01/01/2002 03:10:00     5.730 V
01/01/2002 03:15:00     5.655 V
01/01/2002 03:20:00     5.502 V
01/01/2002 03:25:00     5.179 V
01/01/2002 03:30:00     4.636 V
01/01/2002 03:35:00     4.158 V
01/01/2002 03:40:00     3.759 V
01/01/2002 03:45:00     3.426 V
01/01/2002 03:50:00     3.150 V
01/01/2002 03:55:00     2.918 V
01/01/2002 04:00:00     2.721 V
01/01/2002 04:05:00     2.552 V
01/01/2002 04:10:00     2.405 V
01/01/2002 04:15:00     2.275 V
01/01/2002 04:20:00     2.162 V
01/01/2002 04:25:00     2.056 V
01/01/2002 04:30:00     1.960 V
01/01/2002 04:35:00     1.853 V
01/01/2002 04:40:00     1.741 V
01/01/2002 04:45:00     1.632 V
01/01/2002 04:50:00     1.536 V
01/01/2002 04:55:00     1.441 V
01/01/2002 05:00:00     1.363 V
01/01/2002 05:05:00     1.290 V
01/01/2002 05:10:00     1.220 V
01/01/2002 05:15:00     1.158 V
01/01/2002 05:20:00     1.110 V
01/01/2002 05:25:00     1.061 V
01/01/2002 05:30:00     1.015 V
01/01/2002 05:35:00     0.971 V
01/01/2002 05:40:00     0.931 V
01/01/2002 05:45:00     0.900 V
01/01/2002 05:50:00     0.870 V
01/01/2002 05:55:00     0.838 V
01/01/2002 06:00:00     0.808 V
01/01/2002 06:05:00     0.780 V
01/01/2002 06:10:00     0.754 V
01/01/2002 06:15:00     0.728 V
01/01/2002 06:20:00     0.705 V
01/01/2002 06:25:00     0.683 V
01/01/2002 06:30:00     0.662 V
01/01/2002 06:35:00     0.640 V
01/01/2002 06:40:00     0.621 V
01/01/2002 06:45:00     0.603 V
01/01/2002 06:50:00     0.586 V
01/01/2002 06:55:00     0.570 V
01/01/2002 07:00:00     0.556 V
01/01/2002 07:05:00     0.542 V
01/01/2002 07:10:00     0.528 V
01/01/2002 07:15:00     0.516 V
01/01/2002 07:20:00     0.504 V
01/01/2002 07:25:00     0.493 V
01/01/2002 07:30:00     0.482 V
01/01/2002 07:35:00     0.472 V
01/01/2002 07:40:00     0.462 V
01/01/2002 07:45:00     0.453 V
01/01/2002 07:50:00     0.445 V
01/01/2002 07:55:00     0.437 V
01/01/2002 08:00:00     0.428 V
1600
01/01/2002 00:05:00     0.118 V
01/01/2002 00:10:00     0.359 V
01/01/2002 00:15:00     0.407 V
01/01/2002 00:20:00     0.617 V
01/01/2002 00:25:00     1.039 V
01/01/2002 00:30:00     1.607 V
01/01/2002 00:35:00     2.028 V
01/01/2002 00:40:00     2.261 V
01/01/2002 00:45:00     2.818 V
01/01/2002 00:50:00     3.272 V
01/01/2002 00:55:00     3.507 V
01/01/2002 01:00:00     3.626 V
01/01/2002 01:05:00     3.683 V
01/01/2002 01:10:00     3.711 V
01/01/2002 01:15:00     3.726 V
01/01/2002 01:20:00     3.736 V
01/01/2002 01:25:00     3.742 V
01/01/2002 01:30:00     3.746 V
01/01/2002 01:35:00     3.748 V
01/01/2002 01:40:00     3.749 V
01/01/2002 01:45:00     3.750 V
01/01/2002 01:50:00     3.751 V
01/01/2002 01:55:00     3.751 V
01/01/2002 02:00:00     3.752 V
01/01/2002 02:05:00     3.752 V
01/01/2002 02:10:00     3.752 V
01/01/2002 02:15:00     3.752 V
01/01/2002 02:20:00     3.752 V
01/01/2002 02:25:00     3.752 V
01/01/2002 02:30:00     3.752 V
01/01/2002 02:35:00     3.752 V
01/01/2002 02:40:00     3.752 V
01/01/2002 02:45:00     3.752 V
01/01/2002 02:50:00     3.752 V
01/01/2002 02:55:00     3.752 V
01/01/2002 03:00:00     3.752 V
01/01/2002 03:05:00     3.737 V
01/01/2002 03:10:00     3.616 V
01/01/2002 03:15:00     3.369 V
01/01/2002 03:20:00     3.023 V
01/01/2002 03:25:00     2.709 V
01/01/2002 03:30:00     2.515 V
01/01/2002 03:35:00     2.314 V
01/01/2002 03:40:00     2.124 V
01/01/2002 03:45:00     1.912 V
01/01/2002 03:50:00     1.717 V
01/01/2002 03:55:00     1.547 V
01/01/2002 04:00:00     1.396 V
01/01/2002 04:05:00     1.262 V
01/01/2002 04:10:00     1.142 V
01/01/2002 04:15:00     1.033 V
01/01/2002 04:20:00     0.935 V
01/01/2002 04:25:00     0.790 V
01/01/2002 04:30:00     0.665 V
01/01/2002 04:35:00     0.559 V
01/01/2002 04:40:00     0.479 V
01/01/2002 04:45:00     0.414 V
01/01/2002 04:50:00     0.360 V
01/01/2002 04:55:00     0.314 V
01/01/2002 05:00:00     0.280 V
01/01/2002 05:05:00     0.252 V
01/01/2002 05:10:00     0.228 V
01/01/2002 05:15:00     0.207 V
01/01/2002 05:20:00     0.188 V
01/01/2002 05:25:00     0.172 V
01/01/2002 05:30:00     0.158 V
01/01/2002 05:35:00     0.146 V
01/01/2002 05:40:00     0.136 V
01/01/2002 05:45:00     0.127 V
01/01/2002 05:50:00     0.119 V
01/01/2002 05:55:00     0.112 V
01/01/2002 06:00:00     0.105 V
01/01/2002 06:05:00     0.099 V
01/01/2002 06:10:00     0.094 V
01/01/2002 06:15:00     0.089 V
01/01/2002 06:20:00     0.085 V
01/01/2002 06:25:00     0.081 V
01/01/2002 06:30:00     0.077 V
01/01/2002 06:35:00     0.073 V
01/01/2002 06:40:00     0.070 V
01/01/2002 06:45:00     0.066 V
01/01/2002 06:50:00     0.063 V
01/01/2002 06:55:00     0.060 V
01/01/2002 07:00:00     0.057 V
01/01/2002 07:05:00     0.054 V
01/01/2002 07:10:00     0.051 V
01/01/2002 07:15:00     0.049 V
01/01/2002 07:20:00     0.046 V
01/01/2002 07:25:00     0.044 V
01/01/2002 07:30:00     0.042 V
01/01/2002 07:35:00     0.040 V
01/01/2002 07:40:00     0.038 V
01/01/2002 07:45:00     0.036 V
01/01/2002 07:50:00     0.034 V
01/01/2002 07:55:00     0.032 V
01/01/2002 08:00:00     0.030 V
1630
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.155 V
01/01/2002 00:15:00     0.483 V
01/01/2002 00:20:00     1.740 V
01/01/2002 00:25:00     3.699 V
01/01/2002 00:30:00     4.546 V
01/01/2002 00:35:00     5.153 V
01/01/2002 00:40:00     5.320 V
01/01/2002 00:45:00     5.318 V
01/01/2002 00:50:00     5.356 V
01/01/2002 00:55:00     5.330 V
01/01/2002 01:00:00     5.272 V
01/01/2002 01:05:00     5.224 V
01/01/2002 01:10:00     5.192 V
01/01/2002 01:15:00     5.174 V
01/01/2002 01:20:00     5.164 V
01/01/2002 01:25:00     5.158 V
01/01/2002 01:30:00     5.155 V
01/01/2002 01:35:00     5.154 V
01/01/2002 01:40:00     5.153 V
01/01/2002 01:45:00     5.152 V
01/01/2002 01:50:00     5.152 V
01/01/2002 01:55:00     5.152 V
01/01/2002 02:00:00     5.151 V
01/01/2002 02:05:00     5.151 V
01/01/2002 02:10:00     5.151 V
01/01/2002 02:15:00     5.151 V
01/01/2002 02:20:00     5.151 V
01/01/2002 02:25:00     5.151 V
01/01/2002 02:30:00     5.151 V
01/01/2002 02:35:00     5.151 V
01/01/2002 02:40:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 02:50:00     5.151 V
01/01/2002 02:55:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:05:00     5.149 V
01/01/2002 03:10:00     5.109 V
01/01/2002 03:15:00     4.990 V
01/01/2002 03:20:00     4.795 V
01/01/2002 03:25:00     4.515 V
01/01/2002 03:30:00     4.195 V
01/01/2002 03:35:00     3.917 V
01/01/2002 03:40:00     3.673 V
01/01/2002 03:45:00     3.456 V
01/01/2002 03:50:00     3.263 V
01/01/2002 03:55:00     3.094 V
01/01/2002 04:00:00     2.946 V
01/01/2002 04:05:00     2.813 V
01/01/2002 04:10:00     2.693 V
01/01/2002 04:15:00     2.584 V
01/01/2002 04:20:00     2.481 V
01/01/2002 04:25:00     2.383 V
01/01/2002 04:30:00     2.284 V
01/01/2002 04:35:00     2.191 V
01/01/2002 04:40:00     2.101 V
01/01/2002 04:45:00     2.015 V
01/01/2002 04:50:00     1.934 V
01/01/2002 04:55:00     1.859 V
01/01/2002 05:00:00     1.789 V
01/01/2002 05:05:00     1.726 V
01/01/2002 05:10:00     1.668 V
01/01/2002 05:15:00     1.614 V
