
1
01/01/1988 05:30:00     6.567 H
01/01/1988 05:35:00     6.239 H
01/01/1988 05:40:00     5.903 H
01/01/1988 05:45:00     5.562 H
01/01/1988 05:50:00     5.213 H
01/01/1988 05:55:00     4.858 H
01/01/1988 06:00:00     4.496 H
3
01/01/1988 00:05:00     0.002 H
01/01/1988 00:10:00     0.055 H
01/01/1988 00:15:00     0.407 H
01/01/1988 00:20:00     1.207 H
01/01/1988 00:25:00     1.738 H
01/01/1988 00:30:00     1.829 H
01/01/1988 00:35:00     2.042 H
01/01/1988 00:40:00     2.345 H
01/01/1988 00:45:00     2.585 H
01/01/1988 00:50:00     2.801 H
01/01/1988 00:55:00     2.990 H
01/01/1988 01:00:00     3.154 H
01/01/1988 01:05:00     3.308 H
01/01/1988 01:10:00     3.457 H
01/01/1988 01:15:00     3.603 H
01/01/1988 01:20:00     3.746 H
01/01/1988 01:25:00     3.884 H
01/01/1988 01:30:00     4.019 H
01/01/1988 01:35:00     4.151 H
01/01/1988 01:40:00     4.279 H
01/01/1988 01:45:00     4.405 H
01/01/1988 01:50:00     4.527 H
01/01/1988 01:55:00     4.647 H
01/01/1988 02:00:00     4.764 H
01/01/1988 02:05:00     4.880 H
01/01/1988 02:10:00     4.993 H
01/01/1988 02:15:00     5.105 H
01/01/1988 02:20:00     5.215 H
01/01/1988 02:25:00     5.324 H
01/01/1988 02:30:00     5.432 H
01/01/1988 02:35:00     5.539 H
01/01/1988 02:40:00     5.647 H
01/01/1988 02:45:00     5.755 H
01/01/1988 02:50:00     5.864 H
01/01/1988 02:55:00     5.982 H
01/01/1988 03:00:00     6.143 H
01/01/1988 03:05:00     6.320 H
01/01/1988 03:10:00     6.464 H
01/01/1988 03:15:00     6.574 H
01/01/1988 03:20:00     6.654 H
01/01/1988 03:25:00     6.708 H
01/01/1988 03:30:00     6.738 H
01/01/1988 03:35:00     6.754 H
01/01/1988 03:40:00     6.757 H
01/01/1988 03:45:00     6.746 H
01/01/1988 03:50:00     6.727 H
01/01/1988 03:55:00     6.699 H
01/01/1988 04:00:00     6.662 H
01/01/1988 04:05:00     6.617 H
01/01/1988 04:10:00     6.565 H
01/01/1988 04:15:00     6.505 H
01/01/1988 04:20:00     6.438 H
01/01/1988 04:25:00     6.364 H
01/01/1988 04:30:00     6.284 H
01/01/1988 04:35:00     6.198 H
01/01/1988 04:40:00     6.106 H
01/01/1988 04:45:00     6.008 H
01/01/1988 04:50:00     5.905 H
01/01/1988 04:55:00     5.796 H
01/01/1988 05:00:00     5.682 H
01/01/1988 05:05:00     5.562 H
01/01/1988 05:10:00     5.436 H
01/01/1988 05:15:00     5.305 H
01/01/1988 05:20:00     5.169 H
01/01/1988 05:25:00     5.027 H
01/01/1988 05:30:00     4.879 H
01/01/1988 05:35:00     4.726 H
01/01/1988 05:40:00     4.566 H
01/01/1988 05:45:00     4.400 H
01/01/1988 05:50:00     4.227 H
01/01/1988 05:55:00     4.047 H
01/01/1988 06:00:00     3.859 H
4
01/01/1988 00:05:00     0.002 H
01/01/1988 00:10:00     0.008 H
01/01/1988 00:15:00     0.039 H
01/01/1988 00:20:00     0.256 H
01/01/1988 00:25:00     0.951 H
01/01/1988 00:30:00     1.874 H
01/01/1988 00:35:00     2.407 H
01/01/1988 00:40:00     2.711 H
01/01/1988 00:45:00     2.987 H
01/01/1988 00:50:00     3.231 H
01/01/1988 00:55:00     3.439 H
01/01/1988 01:00:00     3.601 H
01/01/1988 01:05:00     3.761 H
01/01/1988 01:10:00     3.918 H
01/01/1988 01:15:00     4.068 H
01/01/1988 01:20:00     4.214 H
01/01/1988 01:25:00     4.355 H
01/01/1988 01:30:00     4.492 H
01/01/1988 01:35:00     4.626 H
01/01/1988 01:40:00     4.756 H
01/01/1988 01:45:00     4.883 H
01/01/1988 01:50:00     5.006 H
01/01/1988 01:55:00     5.128 H
01/01/1988 02:00:00     5.246 H
01/01/1988 02:05:00     5.362 H
01/01/1988 02:10:00     5.477 H
01/01/1988 02:15:00     5.589 H
01/01/1988 02:20:00     5.700 H
01/01/1988 02:25:00     5.810 H
01/01/1988 02:30:00     5.918 H
01/01/1988 02:35:00     6.026 H
01/01/1988 02:40:00     6.134 H
01/01/1988 02:45:00     6.243 H
01/01/1988 02:50:00     6.352 H
01/01/1988 02:55:00     6.471 H
01/01/1988 03:00:00     6.633 H
01/01/1988 03:05:00     6.810 H
01/01/1988 03:10:00     6.954 H
01/01/1988 03:15:00     7.066 H
01/01/1988 03:20:00     7.147 H
01/01/1988 03:25:00     7.201 H
01/01/1988 03:30:00     7.230 H
01/01/1988 03:35:00     7.245 H
01/01/1988 03:40:00     7.249 H
01/01/1988 03:45:00     7.239 H
01/01/1988 03:50:00     7.219 H
01/01/1988 03:55:00     7.191 H
01/01/1988 04:00:00     7.154 H
01/01/1988 04:05:00     7.110 H
01/01/1988 04:10:00     7.057 H
01/01/1988 04:15:00     6.997 H
01/01/1988 04:20:00     6.930 H
01/01/1988 04:25:00     6.856 H
01/01/1988 04:30:00     6.776 H
01/01/1988 04:35:00     6.689 H
01/01/1988 04:40:00     6.597 H
01/01/1988 04:45:00     6.499 H
01/01/1988 04:50:00     6.396 H
01/01/1988 04:55:00     6.287 H
01/01/1988 05:00:00     6.172 H
01/01/1988 05:05:00     6.052 H
01/01/1988 05:10:00     5.926 H
01/01/1988 05:15:00     5.795 H
01/01/1988 05:20:00     5.658 H
01/01/1988 05:25:00     5.515 H
01/01/1988 05:30:00     5.367 H
01/01/1988 05:35:00     5.213 H
01/01/1988 05:40:00     5.053 H
01/01/1988 05:45:00     4.886 H
01/01/1988 05:50:00     4.712 H
01/01/1988 05:55:00     4.531 H
01/01/1988 06:00:00     4.341 H
5
01/01/1988 00:05:00     0.000 H
01/01/1988 00:10:00     0.000 H
01/01/1988 00:15:00     0.002 H
01/01/1988 00:20:00     0.011 H
01/01/1988 00:25:00     0.104 H
01/01/1988 00:30:00     0.437 H
01/01/1988 00:35:00     0.980 H
01/01/1988 00:40:00     1.405 H
01/01/1988 00:45:00     1.679 H
01/01/1988 00:50:00     1.816 H
01/01/1988 00:55:00     1.882 H
01/01/1988 01:00:00     1.923 H
01/01/1988 01:05:00     1.955 H
01/01/1988 01:10:00     1.984 H
01/01/1988 01:15:00     2.012 H
01/01/1988 01:20:00     2.038 H
01/01/1988 01:25:00     2.062 H
01/01/1988 01:30:00     2.085 H
01/01/1988 01:35:00     2.107 H
01/01/1988 01:40:00     2.127 H
01/01/1988 01:45:00     2.147 H
01/01/1988 01:50:00     2.165 H
01/01/1988 01:55:00     2.183 H
01/01/1988 02:00:00     2.199 H
01/01/1988 02:05:00     2.215 H
01/01/1988 02:10:00     2.231 H
01/01/1988 02:15:00     2.246 H
01/01/1988 02:20:00     2.260 H
01/01/1988 02:25:00     2.273 H
01/01/1988 02:30:00     2.286 H
01/01/1988 02:35:00     2.298 H
01/01/1988 02:40:00     2.311 H
01/01/1988 02:45:00     2.323 H
01/01/1988 02:50:00     2.334 H
01/01/1988 02:55:00     2.346 H
01/01/1988 03:00:00     2.360 H
01/01/1988 03:05:00     2.378 H
01/01/1988 03:10:00     2.394 H
01/01/1988 03:15:00     2.407 H
01/01/1988 03:20:00     2.417 H
01/01/1988 03:25:00     2.423 H
01/01/1988 03:30:00     2.428 H
01/01/1988 03:35:00     2.430 H
01/01/1988 03:40:00     2.431 H
01/01/1988 03:45:00     2.431 H
01/01/1988 03:50:00     2.429 H
01/01/1988 03:55:00     2.427 H
01/01/1988 04:00:00     2.424 H
01/01/1988 04:05:00     2.421 H
01/01/1988 04:10:00     2.416 H
01/01/1988 04:15:00     2.411 H
01/01/1988 04:20:00     2.405 H
01/01/1988 04:25:00     2.398 H
01/01/1988 04:30:00     2.390 H
01/01/1988 04:35:00     2.382 H
01/01/1988 04:40:00     2.373 H
01/01/1988 04:45:00     2.363 H
01/01/1988 04:50:00     2.353 H
01/01/1988 04:55:00     2.342 H
01/01/1988 05:00:00     2.330 H
01/01/1988 05:05:00     2.317 H
01/01/1988 05:10:00     2.303 H
01/01/1988 05:15:00     2.289 H
01/01/1988 05:20:00     2.274 H
01/01/1988 05:25:00     2.257 H
01/01/1988 05:30:00     2.240 H
01/01/1988 05:35:00     2.220 H
01/01/1988 05:40:00     2.199 H
01/01/1988 05:45:00     2.177 H
01/01/1988 05:50:00     2.153 H
01/01/1988 05:55:00     2.127 H
01/01/1988 06:00:00     2.099 H
6
01/01/1988 00:05:00     0.000 H
01/01/1988 00:10:00     0.000 H
01/01/1988 00:15:00     0.000 H
01/01/1988 00:20:00     0.000 H
01/01/1988 00:25:00     0.002 H
01/01/1988 00:30:00     0.031 H
01/01/1988 00:35:00     0.312 H
01/01/1988 00:40:00     0.598 H
01/01/1988 00:45:00     0.758 H
01/01/1988 00:50:00     0.861 H
01/01/1988 00:55:00     0.916 H
01/01/1988 01:00:00     0.950 H
01/01/1988 01:05:00     0.970 H
01/01/1988 01:10:00     0.984 H
01/01/1988 01:15:00     0.998 H
01/01/1988 01:20:00     1.011 H
01/01/1988 01:25:00     1.023 H
01/01/1988 01:30:00     1.035 H
01/01/1988 01:35:00     1.046 H
01/01/1988 01:40:00     1.057 H
01/01/1988 01:45:00     1.068 H
01/01/1988 01:50:00     1.078 H
01/01/1988 01:55:00     1.087 H
01/01/1988 02:00:00     1.097 H
01/01/1988 02:05:00     1.106 H
01/01/1988 02:10:00     1.114 H
01/01/1988 02:15:00     1.123 H
01/01/1988 02:20:00     1.131 H
01/01/1988 02:25:00     1.140 H
01/01/1988 02:30:00     1.148 H
01/01/1988 02:35:00     1.155 H
01/01/1988 02:40:00     1.163 H
01/01/1988 02:45:00     1.170 H
01/01/1988 02:50:00     1.178 H
01/01/1988 02:55:00     1.186 H
01/01/1988 03:00:00     1.195 H
01/01/1988 03:05:00     1.207 H
01/01/1988 03:10:00     1.217 H
01/01/1988 03:15:00     1.226 H
01/01/1988 03:20:00     1.232 H
01/01/1988 03:25:00     1.236 H
01/01/1988 03:30:00     1.239 H
01/01/1988 03:35:00     1.241 H
01/01/1988 03:40:00     1.241 H
01/01/1988 03:45:00     1.241 H
01/01/1988 03:50:00     1.240 H
01/01/1988 03:55:00     1.239 H
01/01/1988 04:00:00     1.237 H
01/01/1988 04:05:00     1.234 H
01/01/1988 04:10:00     1.231 H
01/01/1988 04:15:00     1.228 H
01/01/1988 04:20:00     1.224 H
01/01/1988 04:25:00     1.219 H
01/01/1988 04:30:00     1.214 H
01/01/1988 04:35:00     1.209 H
01/01/1988 04:40:00     1.203 H
01/01/1988 04:45:00     1.197 H
01/01/1988 04:50:00     1.190 H
01/01/1988 04:55:00     1.183 H
01/01/1988 05:00:00     1.175 H
01/01/1988 05:05:00     1.167 H
01/01/1988 05:10:00     1.159 H
01/01/1988 05:15:00     1.150 H
01/01/1988 05:20:00     1.141 H
01/01/1988 05:25:00     1.130 H
01/01/1988 05:30:00     1.120 H
01/01/1988 05:35:00     1.109 H
01/01/1988 05:40:00     1.097 H
01/01/1988 05:45:00     1.085 H
01/01/1988 05:50:00     1.072 H
01/01/1988 05:55:00     1.058 H
01/01/1988 06:00:00     1.043 H
