
1
02/22/2002 05:10:00    19.757 Q
02/22/2002 05:11:00    21.763 Q
02/22/2002 05:12:00    23.765 Q
02/22/2002 05:13:00    25.769 Q
02/22/2002 05:14:00    27.772 Q
02/22/2002 05:15:00    29.774 Q
02/22/2002 05:16:00    30.000 Q
02/22/2002 05:17:00    30.000 Q
02/22/2002 05:18:00    30.000 Q
02/22/2002 05:19:00    30.000 Q
02/22/2002 05:20:00    30.000 Q
02/22/2002 05:21:00    30.000 Q
02/22/2002 05:22:00    30.000 Q
02/22/2002 05:23:00    30.000 Q
02/22/2002 05:24:00    30.000 Q
02/22/2002 05:25:00    30.000 Q
02/22/2002 05:26:00    30.000 Q
02/22/2002 05:27:00    30.000 Q
02/22/2002 05:28:00    30.000 Q
02/22/2002 05:29:00    30.000 Q
02/22/2002 05:30:00    30.000 Q
02/22/2002 05:31:00    30.000 Q
02/22/2002 05:32:00    30.000 Q
02/22/2002 05:33:00    30.000 Q
02/22/2002 05:34:00    30.000 Q
02/22/2002 05:35:00    30.000 Q
02/22/2002 05:36:00    30.000 Q
02/22/2002 05:37:00    30.000 Q
02/22/2002 05:38:00    30.000 Q
02/22/2002 05:39:00    30.000 Q
02/22/2002 05:40:00    30.000 Q
02/22/2002 05:41:00    30.000 Q
02/22/2002 05:42:00    30.000 Q
02/22/2002 05:43:00    30.000 Q
02/22/2002 05:44:00    30.000 Q
02/22/2002 05:45:00    30.000 Q
02/22/2002 05:46:00    30.000 Q
02/22/2002 05:47:00    30.000 Q
02/22/2002 05:48:00    30.000 Q
02/22/2002 05:49:00    30.000 Q
02/22/2002 05:50:00    30.000 Q
02/22/2002 05:51:00    30.000 Q
02/22/2002 05:52:00    30.000 Q
02/22/2002 05:53:00    30.000 Q
02/22/2002 05:54:00    30.000 Q
02/22/2002 05:55:00    30.000 Q
02/22/2002 05:56:00    30.000 Q
02/22/2002 05:57:00    30.000 Q
02/22/2002 05:58:00    30.000 Q
02/22/2002 05:59:00    30.000 Q
02/22/2002 06:00:00    30.000 Q
02/22/2002 06:01:00    30.000 Q
02/22/2002 06:02:00    30.000 Q
02/22/2002 06:03:00    30.000 Q
02/22/2002 06:04:00    30.000 Q
02/22/2002 06:05:00    30.000 Q
02/22/2002 06:06:00    30.000 Q
02/22/2002 06:07:00    30.000 Q
02/22/2002 06:08:00    30.000 Q
02/22/2002 06:09:00    30.000 Q
02/22/2002 06:10:00    30.000 Q
02/22/2002 06:11:00    30.000 Q
02/22/2002 06:12:00    30.000 Q
02/22/2002 06:13:00    30.000 Q
02/22/2002 06:14:00    30.000 Q
02/22/2002 06:15:00    30.000 Q
02/22/2002 06:16:00    30.000 Q
02/22/2002 06:17:00    30.000 Q
02/22/2002 06:18:00    30.000 Q
02/22/2002 06:19:00    30.000 Q
02/22/2002 06:20:00    30.000 Q
02/22/2002 06:21:00    30.000 Q
02/22/2002 06:22:00    30.000 Q
02/22/2002 06:23:00    30.000 Q
02/22/2002 06:24:00    30.000 Q
02/22/2002 06:25:00    30.000 Q
02/22/2002 06:26:00    30.000 Q
02/22/2002 06:27:00    30.000 Q
02/22/2002 06:28:00    30.000 Q
02/22/2002 06:29:00    30.000 Q
02/22/2002 06:30:00    30.000 Q
02/22/2002 06:31:00    30.000 Q
02/22/2002 06:32:00    30.000 Q
02/22/2002 06:33:00    30.000 Q
02/22/2002 06:34:00    30.000 Q
02/22/2002 06:35:00    30.000 Q
02/22/2002 06:36:00    30.000 Q
02/22/2002 06:37:00    30.000 Q
02/22/2002 06:38:00    30.000 Q
02/22/2002 06:39:00    30.000 Q
02/22/2002 06:40:00    30.000 Q
02/22/2002 06:41:00    30.000 Q
02/22/2002 06:42:00    30.000 Q
02/22/2002 06:43:00    30.000 Q
02/22/2002 06:44:00    30.000 Q
02/22/2002 06:45:00    30.000 Q
02/22/2002 06:46:00    30.000 Q
02/22/2002 06:47:00    30.000 Q
02/22/2002 06:48:00    30.000 Q
02/22/2002 06:49:00    30.000 Q
02/22/2002 06:50:00    30.000 Q
02/22/2002 06:51:00    30.000 Q
02/22/2002 06:52:00    30.000 Q
02/22/2002 06:53:00    30.000 Q
02/22/2002 06:54:00    30.000 Q
02/22/2002 06:55:00    30.000 Q
02/22/2002 06:56:00    30.000 Q
02/22/2002 06:57:00    30.000 Q
02/22/2002 06:58:00    30.000 Q
02/22/2002 06:59:00    30.000 Q
02/22/2002 07:00:00    30.000 Q
02/22/2002 07:01:00    30.000 Q
02/22/2002 07:02:00    30.000 Q
02/22/2002 07:03:00    30.000 Q
02/22/2002 07:04:00    30.000 Q
02/22/2002 07:05:00    30.000 Q
02/22/2002 07:06:00    30.000 Q
02/22/2002 07:07:00    30.000 Q
02/22/2002 07:08:00    30.000 Q
02/22/2002 07:09:00    30.000 Q
02/22/2002 07:10:00    30.000 Q
02/22/2002 07:11:00    30.000 Q
02/22/2002 07:12:00    30.000 Q
02/22/2002 07:13:00    30.000 Q
02/22/2002 07:14:00    30.000 Q
02/22/2002 07:15:00    30.000 Q
02/22/2002 07:16:00    28.227 Q
02/22/2002 07:17:00    26.230 Q
02/22/2002 07:18:00    24.234 Q
02/22/2002 07:19:00    22.237 Q
02/22/2002 07:20:00    20.243 Q
02/22/2002 07:21:00    18.246 Q
02/22/2002 07:22:00    16.252 Q
02/22/2002 07:23:00    14.257 Q
02/22/2002 07:24:00    12.266 Q
02/22/2002 07:25:00    10.275 Q
02/22/2002 07:26:00     8.290 Q
02/22/2002 07:27:00     6.302 Q
02/22/2002 07:28:00     4.330 Q
02/22/2002 07:29:00     2.382 Q
02/22/2002 07:30:00     0.389 Q
02/22/2002 07:31:00    -0.060 Q
02/22/2002 07:32:00    -0.002 Q
02/22/2002 07:33:00     0.045 Q
02/22/2002 07:34:00     0.060 Q
02/22/2002 07:35:00    -0.004 Q
02/22/2002 07:36:00     0.026 Q
02/22/2002 07:37:00    -0.032 Q
02/22/2002 07:38:00     0.022 Q
02/22/2002 07:39:00     0.061 Q
02/22/2002 07:40:00    -0.021 Q
02/22/2002 07:41:00     0.007 Q
02/22/2002 07:42:00     0.011 Q
02/22/2002 07:43:00     0.013 Q
02/22/2002 07:44:00     0.004 Q
02/22/2002 07:45:00     0.005 Q
02/22/2002 07:46:00     2.088 Q
02/22/2002 07:47:00     4.900 Q
02/22/2002 07:48:00     7.608 Q
02/22/2002 07:49:00    10.300 Q
02/22/2002 07:50:00    12.987 Q
02/22/2002 07:51:00    15.662 Q
02/22/2002 07:52:00    18.339 Q
02/22/2002 07:53:00    21.015 Q
02/22/2002 07:54:00    23.687 Q
02/22/2002 07:55:00    26.361 Q
02/22/2002 07:56:00    29.031 Q
02/22/2002 07:57:00    31.703 Q
02/22/2002 07:58:00    34.373 Q
02/22/2002 07:59:00    37.043 Q
02/22/2002 08:00:00    39.714 Q
02/22/2002 08:01:00    40.000 Q
02/22/2002 08:02:00    40.000 Q
02/22/2002 08:03:00    40.000 Q
02/22/2002 08:04:00    40.000 Q
02/22/2002 08:05:00    40.000 Q
02/22/2002 08:06:00    40.000 Q
02/22/2002 08:07:00    40.000 Q
02/22/2002 08:08:00    40.000 Q
02/22/2002 08:09:00    40.000 Q
02/22/2002 08:10:00    40.000 Q
02/22/2002 08:11:00    40.000 Q
02/22/2002 08:12:00    40.000 Q
02/22/2002 08:13:00    40.000 Q
02/22/2002 08:14:00    40.000 Q
02/22/2002 08:15:00    40.000 Q
02/22/2002 08:16:00    40.000 Q
02/22/2002 08:17:00    40.000 Q
02/22/2002 08:18:00    40.000 Q
02/22/2002 08:19:00    40.000 Q
02/22/2002 08:20:00    40.000 Q
02/22/2002 08:21:00    40.000 Q
02/22/2002 08:22:00    40.000 Q
02/22/2002 08:23:00    40.000 Q
02/22/2002 08:24:00    40.000 Q
02/22/2002 08:25:00    40.000 Q
02/22/2002 08:26:00    40.000 Q
02/22/2002 08:27:00    40.000 Q
02/22/2002 08:28:00    40.000 Q
02/22/2002 08:29:00    40.000 Q
02/22/2002 08:30:00    40.000 Q
02/22/2002 08:31:00    40.000 Q
02/22/2002 08:32:00    40.000 Q
02/22/2002 08:33:00    40.000 Q
02/22/2002 08:34:00    40.000 Q
02/22/2002 08:35:00    40.000 Q
02/22/2002 08:36:00    40.000 Q
02/22/2002 08:37:00    40.000 Q
02/22/2002 08:38:00    40.000 Q
02/22/2002 08:39:00    40.000 Q
02/22/2002 08:40:00    40.000 Q
02/22/2002 08:41:00    40.000 Q
02/22/2002 08:42:00    40.000 Q
02/22/2002 08:43:00    40.000 Q
02/22/2002 08:44:00    40.000 Q
02/22/2002 08:45:00    40.000 Q
02/22/2002 08:46:00    40.000 Q
02/22/2002 08:47:00    40.000 Q
02/22/2002 08:48:00    40.000 Q
02/22/2002 08:49:00    40.000 Q
02/22/2002 08:50:00    40.000 Q
02/22/2002 08:51:00    40.000 Q
02/22/2002 08:52:00    40.000 Q
02/22/2002 08:53:00    40.000 Q
02/22/2002 08:54:00    40.000 Q
02/22/2002 08:55:00    40.000 Q
02/22/2002 08:56:00    40.000 Q
02/22/2002 08:57:00    40.000 Q
02/22/2002 08:58:00    40.000 Q
02/22/2002 08:59:00    40.000 Q
02/22/2002 09:00:00    40.000 Q
02/22/2002 09:01:00    39.802 Q
02/22/2002 09:02:00    39.579 Q
02/22/2002 09:03:00    39.357 Q
02/22/2002 09:04:00    39.135 Q
02/22/2002 09:05:00    38.913 Q
02/22/2002 09:06:00    38.691 Q
02/22/2002 09:07:00    38.468 Q
02/22/2002 09:08:00    38.246 Q
02/22/2002 09:09:00    38.024 Q
02/22/2002 09:10:00    37.802 Q
02/22/2002 09:11:00    37.580 Q
02/22/2002 09:12:00    37.357 Q
02/22/2002 09:13:00    37.135 Q
02/22/2002 09:14:00    36.913 Q
02/22/2002 09:15:00    36.691 Q
02/22/2002 09:16:00    36.469 Q
02/22/2002 09:17:00    36.247 Q
02/22/2002 09:18:00    36.024 Q
02/22/2002 09:19:00    35.802 Q
02/22/2002 09:20:00    35.580 Q
02/22/2002 09:21:00    35.358 Q
02/22/2002 09:22:00    35.136 Q
02/22/2002 09:23:00    34.913 Q
02/22/2002 09:24:00    34.691 Q
02/22/2002 09:25:00    34.469 Q
02/22/2002 09:26:00    34.247 Q
02/22/2002 09:27:00    34.024 Q
02/22/2002 09:28:00    33.802 Q
02/22/2002 09:29:00    33.580 Q
02/22/2002 09:30:00    33.358 Q
02/22/2002 09:31:00    33.136 Q
02/22/2002 09:32:00    32.913 Q
02/22/2002 09:33:00    32.691 Q
02/22/2002 09:34:00    32.469 Q
02/22/2002 09:35:00    32.247 Q
02/22/2002 09:36:00    32.025 Q
02/22/2002 09:37:00    31.802 Q
02/22/2002 09:38:00    31.580 Q
02/22/2002 09:39:00    31.358 Q
02/22/2002 09:40:00    31.136 Q
02/22/2002 09:41:00    30.914 Q
02/22/2002 09:42:00    30.692 Q
02/22/2002 09:43:00    30.469 Q
02/22/2002 09:44:00    30.247 Q
02/22/2002 09:45:00    30.025 Q
02/22/2002 09:46:00    29.803 Q
02/22/2002 09:47:00    29.581 Q
02/22/2002 09:48:00    29.358 Q
02/22/2002 09:49:00    29.136 Q
02/22/2002 09:50:00    28.914 Q
02/22/2002 09:51:00    28.692 Q
02/22/2002 09:52:00    28.470 Q
02/22/2002 09:53:00    28.247 Q
02/22/2002 09:54:00    28.025 Q
02/22/2002 09:55:00    27.803 Q
02/22/2002 09:56:00    27.581 Q
02/22/2002 09:57:00    27.359 Q
02/22/2002 09:58:00    27.136 Q
02/22/2002 09:59:00    26.914 Q
02/22/2002 10:00:00    26.692 Q
02/22/2002 10:01:00    26.470 Q
02/22/2002 10:02:00    26.248 Q
02/22/2002 10:03:00    26.026 Q
02/22/2002 10:04:00    25.803 Q
02/22/2002 10:05:00    25.581 Q
02/22/2002 10:06:00    25.359 Q
02/22/2002 10:07:00    25.137 Q
02/22/2002 10:08:00    24.915 Q
02/22/2002 10:09:00    24.693 Q
02/22/2002 10:10:00    24.470 Q
02/22/2002 10:11:00    24.248 Q
02/22/2002 10:12:00    24.026 Q
02/22/2002 10:13:00    23.804 Q
02/22/2002 10:14:00    23.582 Q
02/22/2002 10:15:00    23.359 Q
02/22/2002 10:16:00    23.137 Q
02/22/2002 10:17:00    22.915 Q
02/22/2002 10:18:00    22.693 Q
02/22/2002 10:19:00    22.471 Q
02/22/2002 10:20:00    22.249 Q
02/22/2002 10:21:00    22.026 Q
02/22/2002 10:22:00    21.804 Q
02/22/2002 10:23:00    21.582 Q
02/22/2002 10:24:00    21.360 Q
02/22/2002 10:25:00    21.138 Q
02/22/2002 10:26:00    20.915 Q
02/22/2002 10:27:00    20.694 Q
02/22/2002 10:28:00    20.471 Q
02/22/2002 10:29:00    20.249 Q
02/22/2002 10:30:00    20.027 Q
02/22/2002 10:31:00    19.805 Q
02/22/2002 10:32:00    19.583 Q
02/22/2002 10:33:00    19.360 Q
02/22/2002 10:34:00    19.138 Q
02/22/2002 10:35:00    18.916 Q
02/22/2002 10:36:00    18.694 Q
02/22/2002 10:37:00    18.472 Q
02/22/2002 10:38:00    18.250 Q
02/22/2002 10:39:00    18.027 Q
02/22/2002 10:40:00    17.805 Q
02/22/2002 10:41:00    17.583 Q
02/22/2002 10:42:00    17.361 Q
02/22/2002 10:43:00    17.139 Q
02/22/2002 10:44:00    16.917 Q
02/22/2002 10:45:00    16.694 Q
02/22/2002 10:46:00    16.472 Q
02/22/2002 10:47:00    16.250 Q
02/22/2002 10:48:00    16.028 Q
02/22/2002 10:49:00    15.806 Q
02/22/2002 10:50:00    15.584 Q
02/22/2002 10:51:00    15.362 Q
02/22/2002 10:52:00    15.139 Q
02/22/2002 10:53:00    14.917 Q
02/22/2002 10:54:00    14.695 Q
02/22/2002 10:55:00    14.473 Q
02/22/2002 10:56:00    14.251 Q
02/22/2002 10:57:00    14.029 Q
02/22/2002 10:58:00    13.806 Q
02/22/2002 10:59:00    13.584 Q
02/22/2002 11:00:00    13.362 Q
02/22/2002 11:01:00    13.140 Q
02/22/2002 11:02:00    12.918 Q
02/22/2002 11:03:00    12.696 Q
02/22/2002 11:04:00    12.474 Q
02/22/2002 11:05:00    12.252 Q
02/22/2002 11:06:00    12.030 Q
02/22/2002 11:07:00    11.808 Q
02/22/2002 11:08:00    11.586 Q
02/22/2002 11:09:00    11.363 Q
02/22/2002 11:10:00    11.141 Q
02/22/2002 11:11:00    10.919 Q
02/22/2002 11:12:00    10.697 Q
02/22/2002 11:13:00    10.475 Q
02/22/2002 11:14:00    10.253 Q
02/22/2002 11:15:00    10.031 Q
02/22/2002 11:16:00     9.809 Q
02/22/2002 11:17:00     9.586 Q
02/22/2002 11:18:00     9.364 Q
02/22/2002 11:19:00     9.142 Q
02/22/2002 11:20:00     8.921 Q
02/22/2002 11:21:00     8.699 Q
02/22/2002 11:22:00     8.477 Q
02/22/2002 11:23:00     8.254 Q
02/22/2002 11:24:00     8.032 Q
02/22/2002 11:25:00     7.810 Q
02/22/2002 11:26:00     7.588 Q
02/22/2002 11:27:00     7.366 Q
02/22/2002 11:28:00     7.144 Q
02/22/2002 11:29:00     6.922 Q
02/22/2002 11:30:00     6.700 Q
02/22/2002 11:31:00     6.478 Q
02/22/2002 11:32:00     6.256 Q
02/22/2002 11:33:00     6.035 Q
02/22/2002 11:34:00     5.813 Q
02/22/2002 11:35:00     5.591 Q
02/22/2002 11:36:00     5.369 Q
02/22/2002 11:37:00     5.147 Q
02/22/2002 11:38:00     4.925 Q
02/22/2002 11:39:00     4.703 Q
