
8040
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.442 D
01/01/2002 00:45:00     2.327 D
01/01/2002 01:00:00     2.664 D
01/01/2002 01:15:00     2.736 D
01/01/2002 01:30:00     2.735 D
01/01/2002 01:45:00     2.725 D
01/01/2002 02:00:00     2.719 D
01/01/2002 02:15:00     2.716 D
01/01/2002 02:30:00     2.716 D
01/01/2002 02:45:00     2.715 D
01/01/2002 03:00:00     2.716 D
01/01/2002 03:15:00     2.472 D
01/01/2002 03:30:00     1.763 D
01/01/2002 03:45:00     1.234 D
01/01/2002 04:00:00     0.905 D
01/01/2002 04:15:00     0.694 D
01/01/2002 04:30:00     0.552 D
01/01/2002 04:45:00     0.452 D
01/01/2002 05:00:00     0.378 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.279 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.122 D
01/01/2002 07:45:00     0.113 D
01/01/2002 08:00:00     0.105 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.030 D
01/01/2002 00:45:00     1.208 D
01/01/2002 01:00:00     2.240 D
01/01/2002 01:15:00     2.484 D
01/01/2002 01:30:00     2.535 D
01/01/2002 01:45:00     2.544 D
01/01/2002 02:00:00     2.543 D
01/01/2002 02:15:00     2.542 D
01/01/2002 02:30:00     2.541 D
01/01/2002 02:45:00     2.541 D
01/01/2002 03:00:00     2.541 D
01/01/2002 03:15:00     2.530 D
01/01/2002 03:30:00     2.376 D
01/01/2002 03:45:00     2.124 D
01/01/2002 04:00:00     1.835 D
01/01/2002 04:15:00     1.547 D
01/01/2002 04:30:00     1.311 D
01/01/2002 04:45:00     1.124 D
01/01/2002 05:00:00     0.978 D
01/01/2002 05:15:00     0.863 D
01/01/2002 05:30:00     0.770 D
01/01/2002 05:45:00     0.694 D
01/01/2002 06:00:00     0.631 D
01/01/2002 06:15:00     0.578 D
01/01/2002 06:30:00     0.533 D
01/01/2002 06:45:00     0.494 D
01/01/2002 07:00:00     0.460 D
01/01/2002 07:15:00     0.430 D
01/01/2002 07:30:00     0.403 D
01/01/2002 07:45:00     0.380 D
01/01/2002 08:00:00     0.359 D
1570
01/01/2002 00:15:00     0.025 D
01/01/2002 00:30:00     0.633 D
01/01/2002 00:45:00     1.939 D
01/01/2002 01:00:00     2.465 D
01/01/2002 01:15:00     2.610 D
01/01/2002 01:30:00     2.641 D
01/01/2002 01:45:00     2.643 D
01/01/2002 02:00:00     2.639 D
01/01/2002 02:15:00     2.637 D
01/01/2002 02:30:00     2.636 D
01/01/2002 02:45:00     2.636 D
01/01/2002 03:00:00     2.636 D
01/01/2002 03:15:00     2.586 D
01/01/2002 03:30:00     2.242 D
01/01/2002 03:45:00     1.842 D
01/01/2002 04:00:00     1.489 D
01/01/2002 04:15:00     1.210 D
01/01/2002 04:30:00     1.002 D
01/01/2002 04:45:00     0.847 D
01/01/2002 05:00:00     0.729 D
01/01/2002 05:15:00     0.638 D
01/01/2002 05:30:00     0.565 D
01/01/2002 05:45:00     0.506 D
01/01/2002 06:00:00     0.457 D
01/01/2002 06:15:00     0.416 D
01/01/2002 06:30:00     0.382 D
01/01/2002 06:45:00     0.352 D
01/01/2002 07:00:00     0.326 D
01/01/2002 07:15:00     0.304 D
01/01/2002 07:30:00     0.284 D
01/01/2002 07:45:00     0.266 D
01/01/2002 08:00:00     0.251 D
1600
01/01/2002 00:15:00     0.072 D
01/01/2002 00:30:00     0.763 D
01/01/2002 00:45:00     2.249 D
01/01/2002 01:00:00     2.672 D
01/01/2002 01:15:00     2.752 D
01/01/2002 01:30:00     2.772 D
01/01/2002 01:45:00     2.775 D
01/01/2002 02:00:00     2.774 D
01/01/2002 02:15:00     2.774 D
01/01/2002 02:30:00     2.773 D
01/01/2002 02:45:00     2.773 D
01/01/2002 03:00:00     2.773 D
01/01/2002 03:15:00     2.711 D
01/01/2002 03:30:00     2.438 D
01/01/2002 03:45:00     2.146 D
01/01/2002 04:00:00     1.732 D
01/01/2002 04:15:00     1.389 D
01/01/2002 04:30:00     1.135 D
01/01/2002 04:45:00     0.949 D
01/01/2002 05:00:00     0.811 D
01/01/2002 05:15:00     0.705 D
01/01/2002 05:30:00     0.622 D
01/01/2002 05:45:00     0.555 D
01/01/2002 06:00:00     0.500 D
01/01/2002 06:15:00     0.454 D
01/01/2002 06:30:00     0.415 D
01/01/2002 06:45:00     0.382 D
01/01/2002 07:00:00     0.353 D
01/01/2002 07:15:00     0.328 D
01/01/2002 07:30:00     0.307 D
01/01/2002 07:45:00     0.287 D
01/01/2002 08:00:00     0.270 D
1630
01/01/2002 00:15:00     0.007 D
01/01/2002 00:30:00     0.245 D
01/01/2002 00:45:00     1.725 D
01/01/2002 01:00:00     2.528 D
01/01/2002 01:15:00     2.704 D
01/01/2002 01:30:00     2.743 D
01/01/2002 01:45:00     2.749 D
01/01/2002 02:00:00     2.748 D
01/01/2002 02:15:00     2.747 D
01/01/2002 02:30:00     2.746 D
01/01/2002 02:45:00     2.746 D
01/01/2002 03:00:00     2.746 D
01/01/2002 03:15:00     2.724 D
01/01/2002 03:30:00     2.525 D
01/01/2002 03:45:00     2.253 D
01/01/2002 04:00:00     1.931 D
01/01/2002 04:15:00     1.626 D
01/01/2002 04:30:00     1.379 D
01/01/2002 04:45:00     1.187 D
01/01/2002 05:00:00     1.037 D
01/01/2002 05:15:00     0.919 D
01/01/2002 05:30:00     0.823 D
01/01/2002 05:45:00     0.745 D
01/01/2002 06:00:00     0.680 D
01/01/2002 06:15:00     0.625 D
01/01/2002 06:30:00     0.577 D
01/01/2002 06:45:00     0.536 D
01/01/2002 07:00:00     0.500 D
01/01/2002 07:15:00     0.469 D
01/01/2002 07:30:00     0.441 D
01/01/2002 07:45:00     0.416 D
01/01/2002 08:00:00     0.394 D
1602
01/01/2002 00:15:00     0.944 D
01/01/2002 00:30:00     2.700 D
01/01/2002 00:45:00     3.673 D
01/01/2002 01:00:00     3.823 D
01/01/2002 01:15:00     3.847 D
01/01/2002 01:30:00     3.854 D
01/01/2002 01:45:00     3.855 D
01/01/2002 02:00:00     3.855 D
01/01/2002 02:15:00     3.855 D
01/01/2002 02:30:00     3.855 D
01/01/2002 02:45:00     3.855 D
01/01/2002 03:00:00     3.855 D
01/01/2002 03:15:00     3.809 D
01/01/2002 03:30:00     3.551 D
01/01/2002 03:45:00     2.828 D
01/01/2002 04:00:00     1.984 D
01/01/2002 04:15:00     1.460 D
01/01/2002 04:30:00     1.126 D
01/01/2002 04:45:00     0.901 D
01/01/2002 05:00:00     0.743 D
01/01/2002 05:15:00     0.628 D
01/01/2002 05:30:00     0.542 D
01/01/2002 05:45:00     0.473 D
01/01/2002 06:00:00     0.417 D
01/01/2002 06:15:00     0.371 D
01/01/2002 06:30:00     0.333 D
01/01/2002 06:45:00     0.301 D
01/01/2002 07:00:00     0.275 D
01/01/2002 07:15:00     0.252 D
01/01/2002 07:30:00     0.233 D
01/01/2002 07:45:00     0.216 D
01/01/2002 08:00:00     0.201 D
90010
01/01/2002 00:15:00     2.000 D
01/01/2002 00:30:00     2.000 D
01/01/2002 00:45:00     2.000 D
01/01/2002 01:00:00     2.000 D
01/01/2002 01:15:00     2.000 D
01/01/2002 01:30:00     2.000 D
01/01/2002 01:45:00     2.000 D
01/01/2002 02:00:00     2.000 D
01/01/2002 02:15:00     2.000 D
01/01/2002 02:30:00     2.000 D
01/01/2002 02:45:00     2.000 D
01/01/2002 03:00:00     2.000 D
01/01/2002 03:15:00     2.000 D
01/01/2002 03:30:00     2.000 D
01/01/2002 03:45:00     1.538 D
01/01/2002 04:00:00     0.567 D
01/01/2002 04:15:00     0.351 D
01/01/2002 04:30:00     0.262 D
01/01/2002 04:45:00     0.202 D
01/01/2002 05:00:00     0.163 D
01/01/2002 05:15:00     0.136 D
01/01/2002 05:30:00     0.111 D
01/01/2002 05:45:00     0.089 D
01/01/2002 06:00:00     0.074 D
01/01/2002 06:15:00     0.063 D
01/01/2002 06:30:00     0.055 D
01/01/2002 06:45:00     0.049 D
01/01/2002 07:00:00     0.044 D
01/01/2002 07:15:00     0.040 D
01/01/2002 07:30:00     0.037 D
01/01/2002 07:45:00     0.034 D
01/01/2002 08:00:00     0.031 D
