
TW01130
01/01/2002 06:00:00    44.652 Q
01/01/2002 06:05:00    44.950 Q
01/01/2002 06:10:00    45.196 Q
01/01/2002 06:15:00    45.395 Q
01/01/2002 06:20:00    45.617 Q
01/01/2002 06:25:00    45.964 Q
01/01/2002 06:30:00    46.432 Q
01/01/2002 06:35:00    46.993 Q
01/01/2002 06:40:00    47.606 Q
01/01/2002 06:45:00    48.266 Q
01/01/2002 06:50:00    49.003 Q
01/01/2002 06:55:00    49.860 Q
01/01/2002 07:00:00    50.852 Q
01/01/2002 07:05:00    51.947 Q
01/01/2002 07:10:00    53.072 Q
01/01/2002 07:15:00    54.216 Q
01/01/2002 07:20:00    55.264 Q
01/01/2002 07:25:00    56.116 Q
01/01/2002 07:30:00    56.832 Q
01/01/2002 07:35:00    57.444 Q
01/01/2002 07:40:00    57.975 Q
01/01/2002 07:45:00    58.441 Q
01/01/2002 07:50:00    58.854 Q
01/01/2002 07:55:00    59.223 Q
01/01/2002 08:00:00    59.556 Q
01/01/2002 08:05:00    59.873 Q
01/01/2002 08:10:00    60.200 Q
01/01/2002 08:15:00    60.535 Q
01/01/2002 08:20:00    60.897 Q
01/01/2002 08:25:00    61.312 Q
01/01/2002 08:30:00    61.775 Q
01/01/2002 08:35:00    62.358 Q
01/01/2002 08:40:00    63.157 Q
01/01/2002 08:45:00    64.144 Q
01/01/2002 08:50:00    65.285 Q
01/01/2002 08:55:00    66.552 Q
01/01/2002 09:00:00    67.937 Q
01/01/2002 09:05:00    69.426 Q
01/01/2002 09:10:00    70.992 Q
01/01/2002 09:15:00    72.602 Q
01/01/2002 09:20:00    74.293 Q
01/01/2002 09:25:00    75.850 Q
01/01/2002 09:30:00    76.790 Q
01/01/2002 09:35:00    78.203 Q
01/01/2002 09:40:00    80.082 Q
01/01/2002 09:45:00    82.009 Q
01/01/2002 09:50:00    83.914 Q
01/01/2002 09:55:00    85.917 Q
01/01/2002 10:00:00    87.985 Q
01/01/2002 10:05:00    90.011 Q
01/01/2002 10:10:00    91.900 Q
01/01/2002 10:15:00    93.654 Q
01/01/2002 10:20:00    95.410 Q
01/01/2002 10:25:00    97.331 Q
01/01/2002 10:30:00    99.350 Q
01/01/2002 10:35:00   101.508 Q
01/01/2002 10:40:00   103.926 Q
01/01/2002 10:45:00   106.543 Q
01/01/2002 10:50:00   109.599 Q
01/01/2002 10:55:00   113.507 Q
01/01/2002 11:00:00   118.183 Q
01/01/2002 11:05:00   123.783 Q
01/01/2002 11:10:00   130.629 Q
01/01/2002 11:15:00   138.500 Q
01/01/2002 11:20:00   148.581 Q
01/01/2002 11:25:00   159.627 Q
01/01/2002 11:30:00   171.115 Q
01/01/2002 11:35:00   183.909 Q
01/01/2002 11:40:00   198.506 Q
01/01/2002 11:45:00   214.180 Q
01/01/2002 11:50:00   247.350 Q
01/01/2002 11:55:00   309.783 Q
01/01/2002 12:00:00   374.711 Q
01/01/2002 12:05:00   520.849 Q
01/01/2002 12:10:00   750.091 Q
01/01/2002 12:15:00   998.609 Q
01/01/2002 12:20:00  1076.875 Q
01/01/2002 12:25:00  1139.147 Q
01/01/2002 12:30:00  1206.865 Q
01/01/2002 12:35:00  1237.711 Q
01/01/2002 12:40:00  1251.232 Q
01/01/2002 12:45:00  1260.712 Q
01/01/2002 12:50:00  1266.335 Q
01/01/2002 12:55:00  1268.655 Q
01/01/2002 13:00:00  1269.396 Q
01/01/2002 13:05:00  1267.581 Q
01/01/2002 13:10:00  1263.478 Q
01/01/2002 13:15:00  1258.090 Q
01/01/2002 13:20:00  1250.901 Q
01/01/2002 13:25:00  1242.142 Q
01/01/2002 13:30:00  1232.185 Q
01/01/2002 13:35:00  1220.260 Q
01/01/2002 13:40:00  1206.415 Q
01/01/2002 13:45:00  1190.990 Q
01/01/2002 13:50:00  1174.196 Q
01/01/2002 13:55:00  1156.363 Q
01/01/2002 14:00:00  1138.360 Q
01/01/2002 14:05:00  1118.918 Q
01/01/2002 14:10:00  1098.086 Q
01/01/2002 14:15:00  1076.132 Q
01/01/2002 14:20:00  1049.775 Q
01/01/2002 14:25:00  1017.343 Q
01/01/2002 14:30:00   978.968 Q
01/01/2002 14:35:00   936.494 Q
01/01/2002 14:40:00   892.356 Q
01/01/2002 14:45:00   849.399 Q
01/01/2002 14:50:00   812.372 Q
01/01/2002 14:55:00   779.905 Q
01/01/2002 15:00:00   754.545 Q
01/01/2002 15:05:00   731.942 Q
01/01/2002 15:10:00   707.473 Q
01/01/2002 15:15:00   677.294 Q
01/01/2002 15:20:00   641.311 Q
01/01/2002 15:25:00   599.350 Q
01/01/2002 15:30:00   545.679 Q
01/01/2002 15:35:00   484.826 Q
01/01/2002 15:40:00   427.998 Q
01/01/2002 15:45:00   388.137 Q
01/01/2002 15:50:00   359.083 Q
01/01/2002 15:55:00   340.003 Q
01/01/2002 16:00:00   327.366 Q
01/01/2002 16:05:00   317.996 Q
01/01/2002 16:10:00   310.194 Q
01/01/2002 16:15:00   303.308 Q
01/01/2002 16:20:00   297.081 Q
01/01/2002 16:25:00   291.385 Q
01/01/2002 16:30:00   286.140 Q
01/01/2002 16:35:00   281.298 Q
01/01/2002 16:40:00   276.807 Q
01/01/2002 16:45:00   272.634 Q
01/01/2002 16:50:00   268.789 Q
01/01/2002 16:55:00   265.095 Q
01/01/2002 17:00:00   261.351 Q
01/01/2002 17:05:00   257.645 Q
01/01/2002 17:10:00   253.922 Q
01/01/2002 17:15:00   250.156 Q
01/01/2002 17:20:00   246.264 Q
01/01/2002 17:25:00   239.412 Q
01/01/2002 17:30:00   215.726 Q
01/01/2002 17:35:00   200.790 Q
01/01/2002 17:40:00   194.190 Q
01/01/2002 17:45:00   190.318 Q
01/01/2002 17:50:00   187.205 Q
01/01/2002 17:55:00   184.382 Q
01/01/2002 18:00:00   181.756 Q
01/01/2002 18:05:00   179.194 Q
01/01/2002 18:10:00   176.539 Q
01/01/2002 18:15:00   173.845 Q
01/01/2002 18:20:00   171.147 Q
01/01/2002 18:25:00   168.445 Q
01/01/2002 18:30:00   165.670 Q
01/01/2002 18:35:00   162.783 Q
01/01/2002 18:40:00   159.839 Q
01/01/2002 18:45:00   156.926 Q
01/01/2002 18:50:00   154.167 Q
01/01/2002 18:55:00   151.542 Q
01/01/2002 19:00:00   149.056 Q
01/01/2002 19:05:00   146.729 Q
01/01/2002 19:10:00   144.560 Q
01/01/2002 19:15:00   142.540 Q
01/01/2002 19:20:00   140.869 Q
01/01/2002 19:25:00   139.193 Q
01/01/2002 19:30:00   137.548 Q
01/01/2002 19:35:00   135.982 Q
01/01/2002 19:40:00   134.502 Q
01/01/2002 19:45:00   133.100 Q
01/01/2002 19:50:00   131.770 Q
01/01/2002 19:55:00   130.506 Q
01/01/2002 20:00:00   129.302 Q
01/01/2002 20:05:00   128.083 Q
01/01/2002 20:10:00   126.744 Q
01/01/2002 20:15:00   125.306 Q
01/01/2002 20:20:00   123.798 Q
01/01/2002 20:25:00   122.222 Q
01/01/2002 20:30:00   120.551 Q
01/01/2002 20:35:00   118.767 Q
01/01/2002 20:40:00   116.899 Q
01/01/2002 20:45:00   114.988 Q
01/01/2002 20:50:00   113.085 Q
01/01/2002 20:55:00   111.240 Q
01/01/2002 21:00:00   109.488 Q
01/01/2002 21:05:00   107.860 Q
01/01/2002 21:10:00   106.388 Q
01/01/2002 21:15:00   105.063 Q
01/01/2002 21:20:00   103.829 Q
01/01/2002 21:25:00   102.620 Q
01/01/2002 21:30:00   101.443 Q
01/01/2002 21:35:00   100.331 Q
01/01/2002 21:40:00    99.308 Q
01/01/2002 21:45:00    98.342 Q
01/01/2002 21:50:00    97.387 Q
01/01/2002 21:55:00    96.423 Q
01/01/2002 22:00:00    95.464 Q
01/01/2002 22:05:00    94.546 Q
01/01/2002 22:10:00    93.697 Q
01/01/2002 22:15:00    92.926 Q
01/01/2002 22:20:00    92.228 Q
01/01/2002 22:25:00    91.591 Q
01/01/2002 22:30:00    91.011 Q
01/01/2002 22:35:00    90.491 Q
01/01/2002 22:40:00    90.037 Q
01/01/2002 22:45:00    89.650 Q
01/01/2002 22:50:00    89.326 Q
01/01/2002 22:55:00    89.059 Q
01/01/2002 23:00:00    88.840 Q
01/01/2002 23:05:00    88.669 Q
01/01/2002 23:10:00    88.552 Q
01/01/2002 23:15:00    88.480 Q
01/01/2002 23:20:00    88.422 Q
01/01/2002 23:25:00    88.342 Q
01/01/2002 23:30:00    88.244 Q
01/01/2002 23:35:00    88.150 Q
01/01/2002 23:40:00    88.079 Q
01/01/2002 23:45:00    88.018 Q
01/01/2002 23:50:00    87.946 Q
01/01/2002 23:55:00    87.854 Q
01/02/2002 00:00:00    87.753 Q
01/02/2002 00:05:00    87.614 Q
01/02/2002 00:10:00    87.384 Q
01/02/2002 00:15:00    87.084 Q
01/02/2002 00:20:00    86.631 Q
01/02/2002 00:25:00    85.904 Q
01/02/2002 00:30:00    84.896 Q
01/02/2002 00:35:00    83.600 Q
01/02/2002 00:40:00    82.024 Q
01/02/2002 00:45:00    80.175 Q
01/02/2002 00:50:00    78.062 Q
01/02/2002 00:55:00    75.725 Q
01/02/2002 01:00:00    73.259 Q
01/02/2002 01:05:00    70.781 Q
01/02/2002 01:10:00    68.397 Q
01/02/2002 01:15:00    66.168 Q
01/02/2002 01:20:00    64.113 Q
01/02/2002 01:25:00    62.238 Q
01/02/2002 01:30:00    60.550 Q
01/02/2002 01:35:00    59.051 Q
01/02/2002 01:40:00    57.724 Q
01/02/2002 01:45:00    56.539 Q
01/02/2002 01:50:00    55.464 Q
01/02/2002 01:55:00    54.478 Q
01/02/2002 02:00:00    53.595 Q
01/02/2002 02:05:00    52.831 Q
01/02/2002 02:10:00    52.067 Q
01/02/2002 02:15:00    51.334 Q
01/02/2002 02:20:00    50.638 Q
01/02/2002 02:25:00    49.980 Q
01/02/2002 02:30:00    49.357 Q
01/02/2002 02:35:00    48.765 Q
01/02/2002 02:40:00    48.201 Q
01/02/2002 02:45:00    47.664 Q
01/02/2002 02:50:00    47.151 Q
01/02/2002 02:55:00    46.659 Q
01/02/2002 03:00:00    46.186 Q
01/02/2002 03:05:00    45.730 Q
01/02/2002 03:10:00    45.289 Q
01/02/2002 03:15:00    44.861 Q
01/02/2002 03:20:00    44.447 Q
01/02/2002 03:25:00    44.045 Q
01/02/2002 03:30:00    43.653 Q
01/02/2002 03:35:00    43.271 Q
01/02/2002 03:40:00    42.898 Q
01/02/2002 03:45:00    42.533 Q
01/02/2002 03:50:00    42.177 Q
01/02/2002 03:55:00    41.829 Q
01/02/2002 04:00:00    41.488 Q
01/02/2002 04:05:00    41.154 Q
01/02/2002 04:10:00    40.826 Q
01/02/2002 04:15:00    40.504 Q
01/02/2002 04:20:00    40.187 Q
01/02/2002 04:25:00    39.875 Q
01/02/2002 04:30:00    39.568 Q
01/02/2002 04:35:00    39.266 Q
01/02/2002 04:40:00    38.980 Q
01/02/2002 04:45:00    38.691 Q
01/02/2002 04:50:00    38.402 Q
01/02/2002 04:55:00    38.114 Q
01/02/2002 05:00:00    37.829 Q
01/02/2002 05:05:00    37.546 Q
01/02/2002 05:10:00    37.267 Q
01/02/2002 05:15:00    36.990 Q
01/02/2002 05:20:00    36.715 Q
01/02/2002 05:25:00    36.443 Q
01/02/2002 05:30:00    36.172 Q
01/02/2002 05:35:00    35.904 Q
01/02/2002 05:40:00    35.639 Q
01/02/2002 05:45:00    35.376 Q
01/02/2002 05:50:00    35.115 Q
01/02/2002 05:55:00    34.856 Q
01/02/2002 06:00:00    34.598 Q
01/02/2002 06:05:00    34.342 Q
01/02/2002 06:10:00    34.087 Q
01/02/2002 06:15:00    33.834 Q
01/02/2002 06:20:00    33.583 Q
01/02/2002 06:25:00    33.333 Q
01/02/2002 06:30:00    33.085 Q
01/02/2002 06:35:00    32.839 Q
01/02/2002 06:40:00    32.593 Q
01/02/2002 06:45:00    32.349 Q
01/02/2002 06:50:00    32.109 Q
01/02/2002 06:55:00    31.871 Q
01/02/2002 07:00:00    31.635 Q
01/02/2002 07:05:00    31.399 Q
01/02/2002 07:10:00    31.171 Q
01/02/2002 07:15:00    30.944 Q
01/02/2002 07:20:00    30.714 Q
01/02/2002 07:25:00    30.483 Q
01/02/2002 07:30:00    30.251 Q
01/02/2002 07:35:00    30.020 Q
01/02/2002 07:40:00    29.789 Q
01/02/2002 07:45:00    29.559 Q
01/02/2002 07:50:00    29.331 Q
01/02/2002 07:55:00    29.104 Q
01/02/2002 08:00:00    28.879 Q
01/02/2002 08:05:00    28.657 Q
01/02/2002 08:10:00    28.438 Q
01/02/2002 08:15:00    28.223 Q
01/02/2002 08:20:00    28.011 Q
01/02/2002 08:25:00    27.800 Q
01/02/2002 08:30:00    27.588 Q
01/02/2002 08:35:00    27.376 Q
01/02/2002 08:40:00    27.162 Q
01/02/2002 08:45:00    26.947 Q
01/02/2002 08:50:00    26.732 Q
01/02/2002 08:55:00    26.518 Q
01/02/2002 09:00:00    26.305 Q
01/02/2002 09:05:00    26.093 Q
01/02/2002 09:10:00    25.882 Q
01/02/2002 09:15:00    25.671 Q
01/02/2002 09:20:00    25.461 Q
01/02/2002 09:25:00    25.252 Q
01/02/2002 09:30:00    25.043 Q
01/02/2002 09:35:00    24.835 Q
01/02/2002 09:40:00    24.628 Q
01/02/2002 09:45:00    24.423 Q
01/02/2002 09:50:00    24.221 Q
01/02/2002 09:55:00    24.020 Q
01/02/2002 10:00:00    23.819 Q
01/02/2002 10:05:00    23.617 Q
01/02/2002 10:10:00    23.415 Q
01/02/2002 10:15:00    23.213 Q
01/02/2002 10:20:00    23.010 Q
01/02/2002 10:25:00    22.807 Q
01/02/2002 10:30:00    22.605 Q
01/02/2002 10:35:00    22.404 Q
01/02/2002 10:40:00    22.204 Q
01/02/2002 10:45:00    22.005 Q
01/02/2002 10:50:00    21.808 Q
01/02/2002 10:55:00    21.612 Q
01/02/2002 11:00:00    21.417 Q
01/02/2002 11:05:00    21.224 Q
01/02/2002 11:10:00    21.032 Q
01/02/2002 11:15:00    20.841 Q
01/02/2002 11:20:00    20.651 Q
01/02/2002 11:25:00    20.463 Q
01/02/2002 11:30:00    20.278 Q
01/02/2002 11:35:00    20.097 Q
01/02/2002 11:40:00    19.918 Q
01/02/2002 11:45:00    19.742 Q
01/02/2002 11:50:00    19.565 Q
01/02/2002 11:55:00    19.390 Q
01/02/2002 12:00:00    19.214 Q
TW01200
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.003 Q
01/01/2002 00:30:00     0.015 Q
01/01/2002 00:35:00     0.049 Q
01/01/2002 00:40:00     0.115 Q
01/01/2002 00:45:00     0.207 Q
01/01/2002 00:50:00     0.307 Q
01/01/2002 00:55:00     0.406 Q
01/01/2002 01:00:00     0.498 Q
01/01/2002 01:05:00     0.575 Q
01/01/2002 01:10:00     0.632 Q
01/01/2002 01:15:00     0.691 Q
01/01/2002 01:20:00     0.758 Q
01/01/2002 01:25:00     0.828 Q
01/01/2002 01:30:00     0.892 Q
01/01/2002 01:35:00     0.996 Q
01/01/2002 01:40:00     1.170 Q
01/01/2002 01:45:00     1.394 Q
01/01/2002 01:50:00     1.649 Q
01/01/2002 01:55:00     1.919 Q
01/01/2002 02:00:00     2.193 Q
01/01/2002 02:05:00     2.462 Q
01/01/2002 02:10:00     2.722 Q
01/01/2002 02:15:00     3.386 Q
01/01/2002 02:20:00     4.768 Q
01/01/2002 02:25:00     6.018 Q
01/01/2002 02:30:00     7.372 Q
01/01/2002 02:35:00     8.782 Q
01/01/2002 02:40:00    10.156 Q
01/01/2002 02:45:00    11.437 Q
01/01/2002 02:50:00    12.585 Q
01/01/2002 02:55:00    13.580 Q
01/01/2002 03:00:00    14.444 Q
01/01/2002 03:05:00    15.117 Q
01/01/2002 03:10:00    15.670 Q
01/01/2002 03:15:00    16.136 Q
01/01/2002 03:20:00    16.633 Q
01/01/2002 03:25:00    17.072 Q
01/01/2002 03:30:00    17.435 Q
01/01/2002 03:35:00    17.706 Q
01/01/2002 03:40:00    17.975 Q
01/01/2002 03:45:00    18.280 Q
01/01/2002 03:50:00    18.610 Q
01/01/2002 03:55:00    18.934 Q
01/01/2002 04:00:00    19.230 Q
01/01/2002 04:05:00    19.739 Q
01/01/2002 04:10:00    20.263 Q
01/01/2002 04:15:00    20.758 Q
01/01/2002 04:20:00    21.165 Q
01/01/2002 04:25:00    21.656 Q
01/01/2002 04:30:00    22.283 Q
01/01/2002 04:35:00    23.036 Q
01/01/2002 04:40:00    23.764 Q
01/01/2002 04:45:00    24.389 Q
01/01/2002 04:50:00    24.920 Q
01/01/2002 04:55:00    25.392 Q
01/01/2002 05:00:00    25.836 Q
01/01/2002 05:05:00    26.266 Q
01/01/2002 05:10:00    26.679 Q
01/01/2002 05:15:00    27.070 Q
01/01/2002 05:20:00    27.433 Q
01/01/2002 05:25:00    27.769 Q
01/01/2002 05:30:00    28.082 Q
01/01/2002 05:35:00    28.394 Q
01/01/2002 05:40:00    28.674 Q
01/01/2002 05:45:00    28.933 Q
01/01/2002 05:50:00    29.177 Q
01/01/2002 05:55:00    29.406 Q
01/01/2002 06:00:00    29.622 Q
01/01/2002 06:05:00    29.766 Q
01/01/2002 06:10:00    29.894 Q
01/01/2002 06:15:00    30.012 Q
01/01/2002 06:20:00    30.450 Q
01/01/2002 06:25:00    30.901 Q
01/01/2002 06:30:00    31.330 Q
01/01/2002 06:35:00    31.808 Q
01/01/2002 06:40:00    32.491 Q
01/01/2002 06:45:00    33.372 Q
01/01/2002 06:50:00    34.318 Q
01/01/2002 06:55:00    35.194 Q
01/01/2002 07:00:00    35.932 Q
01/01/2002 07:05:00    36.541 Q
01/01/2002 07:10:00    37.059 Q
01/01/2002 07:15:00    37.513 Q
01/01/2002 07:20:00    37.918 Q
01/01/2002 07:25:00    38.285 Q
01/01/2002 07:30:00    38.620 Q
01/01/2002 07:35:00    38.926 Q
01/01/2002 07:40:00    39.206 Q
01/01/2002 07:45:00    39.464 Q
01/01/2002 07:50:00    39.705 Q
01/01/2002 07:55:00    39.930 Q
01/01/2002 08:00:00    40.140 Q
01/01/2002 08:05:00    40.403 Q
01/01/2002 08:10:00    40.663 Q
01/01/2002 08:15:00    40.914 Q
01/01/2002 08:20:00    41.270 Q
01/01/2002 08:25:00    41.666 Q
01/01/2002 08:30:00    42.084 Q
01/01/2002 08:35:00    42.852 Q
01/01/2002 08:40:00    43.715 Q
01/01/2002 08:45:00    44.618 Q
01/01/2002 08:50:00    45.650 Q
01/01/2002 08:55:00    46.856 Q
01/01/2002 09:00:00    48.154 Q
01/01/2002 09:05:00    49.356 Q
01/01/2002 09:10:00    50.434 Q
01/01/2002 09:15:00    51.325 Q
01/01/2002 09:20:00    52.384 Q
01/01/2002 09:25:00    53.323 Q
01/01/2002 09:30:00    54.194 Q
01/01/2002 09:35:00    55.153 Q
01/01/2002 09:40:00    56.360 Q
01/01/2002 09:45:00    57.674 Q
01/01/2002 09:50:00    59.109 Q
01/01/2002 09:55:00    60.354 Q
01/01/2002 10:00:00    61.423 Q
01/01/2002 10:05:00    62.466 Q
01/01/2002 10:10:00    63.595 Q
01/01/2002 10:15:00    64.738 Q
01/01/2002 10:20:00    66.115 Q
01/01/2002 10:25:00    67.385 Q
01/01/2002 10:30:00    68.550 Q
01/01/2002 10:35:00    70.303 Q
01/01/2002 10:40:00    72.344 Q
01/01/2002 10:45:00    74.531 Q
01/01/2002 10:50:00    77.728 Q
01/01/2002 10:55:00    81.285 Q
01/01/2002 11:00:00    85.015 Q
01/01/2002 11:05:00    89.916 Q
01/01/2002 11:10:00    95.440 Q
01/01/2002 11:15:00   101.094 Q
01/01/2002 11:20:00   107.559 Q
01/01/2002 11:25:00   114.141 Q
01/01/2002 11:30:00   120.673 Q
01/01/2002 11:35:00   129.058 Q
01/01/2002 11:40:00   138.245 Q
01/01/2002 11:45:00   147.892 Q
01/01/2002 11:50:00   186.813 Q
01/01/2002 11:55:00   242.235 Q
01/01/2002 12:00:00   312.133 Q
01/01/2002 12:05:00   463.131 Q
01/01/2002 12:10:00   567.781 Q
01/01/2002 12:15:00   643.978 Q
01/01/2002 12:20:00   672.714 Q
01/01/2002 12:25:00   671.580 Q
01/01/2002 12:30:00   668.109 Q
01/01/2002 12:35:00   666.628 Q
01/01/2002 12:40:00   667.058 Q
01/01/2002 12:45:00   667.879 Q
01/01/2002 12:50:00   667.957 Q
01/01/2002 12:55:00   667.368 Q
01/01/2002 13:00:00   666.509 Q
01/01/2002 13:05:00   665.041 Q
01/01/2002 13:10:00   663.272 Q
01/01/2002 13:15:00   661.931 Q
01/01/2002 13:20:00   660.011 Q
01/01/2002 13:25:00   656.630 Q
01/01/2002 13:30:00   652.000 Q
01/01/2002 13:35:00   646.739 Q
01/01/2002 13:40:00   641.410 Q
01/01/2002 13:45:00   636.006 Q
01/01/2002 13:50:00   630.268 Q
01/01/2002 13:55:00   624.108 Q
01/01/2002 14:00:00   617.616 Q
01/01/2002 14:05:00   610.686 Q
01/01/2002 14:10:00   603.196 Q
01/01/2002 14:15:00   594.870 Q
01/01/2002 14:20:00   584.846 Q
01/01/2002 14:25:00   572.468 Q
01/01/2002 14:30:00   558.126 Q
01/01/2002 14:35:00   543.552 Q
01/01/2002 14:40:00   529.607 Q
01/01/2002 14:45:00   521.383 Q
01/01/2002 14:50:00   495.769 Q
01/01/2002 14:55:00   476.270 Q
01/01/2002 15:00:00   457.819 Q
01/01/2002 15:05:00   438.229 Q
01/01/2002 15:10:00   414.951 Q
01/01/2002 15:15:00   385.665 Q
01/01/2002 15:20:00   341.219 Q
01/01/2002 15:25:00   281.905 Q
01/01/2002 15:30:00   225.705 Q
01/01/2002 15:35:00   196.579 Q
01/01/2002 15:40:00   184.288 Q
01/01/2002 15:45:00   177.837 Q
01/01/2002 15:50:00   173.137 Q
01/01/2002 15:55:00   169.014 Q
01/01/2002 16:00:00   165.171 Q
01/01/2002 16:05:00   161.588 Q
01/01/2002 16:10:00   158.277 Q
01/01/2002 16:15:00   155.232 Q
01/01/2002 16:20:00   152.442 Q
01/01/2002 16:25:00   149.879 Q
01/01/2002 16:30:00   147.527 Q
01/01/2002 16:35:00   145.351 Q
01/01/2002 16:40:00   143.333 Q
01/01/2002 16:45:00   141.451 Q
01/01/2002 16:50:00   139.459 Q
01/01/2002 16:55:00   137.480 Q
01/01/2002 17:00:00   135.486 Q
01/01/2002 17:05:00   133.380 Q
01/01/2002 17:10:00   131.186 Q
01/01/2002 17:15:00   129.018 Q
01/01/2002 17:20:00   126.955 Q
01/01/2002 17:25:00   125.038 Q
01/01/2002 17:30:00   123.262 Q
01/01/2002 17:35:00   121.610 Q
01/01/2002 17:40:00   120.078 Q
01/01/2002 17:45:00   118.657 Q
01/01/2002 17:50:00   117.344 Q
01/01/2002 17:55:00   116.115 Q
01/01/2002 18:00:00   114.957 Q
01/01/2002 18:05:00   113.629 Q
01/01/2002 18:10:00   112.258 Q
01/01/2002 18:15:00   110.854 Q
01/01/2002 18:20:00   109.314 Q
01/01/2002 18:25:00   107.651 Q
01/01/2002 18:30:00   105.958 Q
01/01/2002 18:35:00   104.321 Q
01/01/2002 18:40:00   102.792 Q
01/01/2002 18:45:00   101.382 Q
01/01/2002 18:50:00   100.078 Q
01/01/2002 18:55:00    98.872 Q
01/01/2002 19:00:00    97.757 Q
01/01/2002 19:05:00    96.726 Q
01/01/2002 19:10:00    95.769 Q
01/01/2002 19:15:00    94.875 Q
01/01/2002 19:20:00    94.035 Q
01/01/2002 19:25:00    93.243 Q
01/01/2002 19:30:00    92.495 Q
01/01/2002 19:35:00    91.788 Q
01/01/2002 19:40:00    91.118 Q
01/01/2002 19:45:00    90.478 Q
01/01/2002 19:50:00    89.865 Q
01/01/2002 19:55:00    89.280 Q
01/01/2002 20:00:00    88.719 Q
01/01/2002 20:05:00    87.966 Q
01/01/2002 20:10:00    87.157 Q
01/01/2002 20:15:00    86.298 Q
01/01/2002 20:20:00    85.295 Q
01/01/2002 20:25:00    84.157 Q
01/01/2002 20:30:00    82.965 Q
01/01/2002 20:35:00    81.806 Q
01/01/2002 20:40:00    80.719 Q
01/01/2002 20:45:00    79.714 Q
01/01/2002 20:50:00    78.788 Q
01/01/2002 20:55:00    77.932 Q
01/01/2002 21:00:00    77.139 Q
01/01/2002 21:05:00    76.465 Q
01/01/2002 21:10:00    75.861 Q
01/01/2002 21:15:00    75.322 Q
01/01/2002 21:20:00    74.746 Q
01/01/2002 21:25:00    74.199 Q
01/01/2002 21:30:00    73.665 Q
01/01/2002 21:35:00    73.135 Q
01/01/2002 21:40:00    72.546 Q
01/01/2002 21:45:00    71.934 Q
01/01/2002 21:50:00    71.376 Q
01/01/2002 21:55:00    70.897 Q
01/01/2002 22:00:00    70.485 Q
01/01/2002 22:05:00    70.117 Q
