
80408
01/01/2002 07:00:00     0.216 H
01/01/2002 07:15:00     0.205 H
01/01/2002 07:30:00     0.195 H
01/01/2002 07:45:00     0.186 H
01/01/2002 08:00:00     0.177 H
81009
01/01/2002 00:15:00     1.982 H
01/01/2002 00:30:00     2.841 H
01/01/2002 00:45:00     2.677 H
01/01/2002 01:00:00     2.623 H
01/01/2002 01:15:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:15:00     1.592 H
01/01/2002 03:30:00     0.721 H
01/01/2002 03:45:00     0.438 H
01/01/2002 04:00:00     0.304 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.054 H
01/01/2002 00:45:00     2.929 H
01/01/2002 01:00:00     3.096 H
01/01/2002 01:15:00     3.063 H
01/01/2002 01:30:00     3.023 H
01/01/2002 01:45:00     3.004 H
01/01/2002 02:00:00     2.997 H
01/01/2002 02:15:00     2.995 H
01/01/2002 02:30:00     2.995 H
01/01/2002 02:45:00     2.995 H
01/01/2002 03:00:00     2.996 H
01/01/2002 03:15:00     2.576 H
01/01/2002 03:30:00     1.603 H
01/01/2002 03:45:00     1.055 H
01/01/2002 04:00:00     0.751 H
01/01/2002 04:15:00     0.568 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.222 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82308
01/01/2002 00:15:00     1.757 H
01/01/2002 00:30:00     4.374 H
01/01/2002 00:45:00    11.419 H
01/01/2002 01:00:00    13.138 H
01/01/2002 01:15:00    13.149 H
01/01/2002 01:30:00    13.153 H
01/01/2002 01:45:00    13.153 H
01/01/2002 02:00:00    13.153 H
01/01/2002 02:15:00    13.153 H
01/01/2002 02:30:00    13.153 H
01/01/2002 02:45:00    13.153 H
01/01/2002 03:00:00    13.153 H
01/01/2002 03:15:00     7.499 H
01/01/2002 03:30:00     4.795 H
01/01/2002 03:45:00     3.303 H
01/01/2002 04:00:00     2.230 H
01/01/2002 04:15:00     1.614 H
01/01/2002 04:30:00     1.241 H
01/01/2002 04:45:00     0.995 H
01/01/2002 05:00:00     0.824 H
01/01/2002 05:15:00     0.700 H
01/01/2002 05:30:00     0.605 H
01/01/2002 05:45:00     0.529 H
01/01/2002 06:00:00     0.467 H
01/01/2002 06:15:00     0.417 H
01/01/2002 06:30:00     0.375 H
01/01/2002 06:45:00     0.341 H
01/01/2002 07:00:00     0.311 H
01/01/2002 07:15:00     0.286 H
01/01/2002 07:30:00     0.264 H
01/01/2002 07:45:00     0.246 H
01/01/2002 08:00:00     0.229 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.054 H
01/01/2002 00:45:00     1.347 H
01/01/2002 01:00:00     2.437 H
01/01/2002 01:15:00     2.639 H
01/01/2002 01:30:00     2.681 H
01/01/2002 01:45:00     2.688 H
01/01/2002 02:00:00     2.687 H
01/01/2002 02:15:00     2.686 H
01/01/2002 02:30:00     2.685 H
01/01/2002 02:45:00     2.685 H
01/01/2002 03:00:00     2.685 H
01/01/2002 03:15:00     2.669 H
01/01/2002 03:30:00     2.517 H
01/01/2002 03:45:00     2.237 H
01/01/2002 04:00:00     1.914 H
01/01/2002 04:15:00     1.617 H
01/01/2002 04:30:00     1.379 H
01/01/2002 04:45:00     1.192 H
01/01/2002 05:00:00     1.046 H
01/01/2002 05:15:00     0.930 H
01/01/2002 05:30:00     0.836 H
01/01/2002 05:45:00     0.758 H
01/01/2002 06:00:00     0.694 H
01/01/2002 06:15:00     0.639 H
01/01/2002 06:30:00     0.593 H
01/01/2002 06:45:00     0.552 H
01/01/2002 07:00:00     0.516 H
01/01/2002 07:15:00     0.485 H
01/01/2002 07:30:00     0.457 H
01/01/2002 07:45:00     0.432 H
01/01/2002 08:00:00     0.410 H
15009
01/01/2002 00:15:00     0.036 H
01/01/2002 00:30:00     0.829 H
01/01/2002 00:45:00     1.726 H
01/01/2002 01:00:00     2.234 H
01/01/2002 01:15:00     2.410 H
01/01/2002 01:30:00     2.447 H
01/01/2002 01:45:00     2.446 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.923 H
01/01/2002 03:45:00     1.413 H
01/01/2002 04:00:00     1.058 H
01/01/2002 04:15:00     0.820 H
01/01/2002 04:30:00     0.656 H
01/01/2002 04:45:00     0.539 H
01/01/2002 05:00:00     0.453 H
01/01/2002 05:15:00     0.387 H
01/01/2002 05:30:00     0.335 H
01/01/2002 05:45:00     0.294 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.233 H
01/01/2002 06:30:00     0.210 H
01/01/2002 06:45:00     0.191 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.160 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.127 H
16009
01/01/2002 00:15:00     0.013 H
01/01/2002 00:30:00     0.438 H
01/01/2002 00:45:00     2.215 H
01/01/2002 01:00:00     2.752 H
01/01/2002 01:15:00     2.847 H
01/01/2002 01:30:00     2.869 H
01/01/2002 01:45:00     2.871 H
01/01/2002 02:00:00     2.870 H
01/01/2002 02:15:00     2.868 H
01/01/2002 02:30:00     2.868 H
01/01/2002 02:45:00     2.868 H
01/01/2002 03:00:00     2.868 H
01/01/2002 03:15:00     2.820 H
01/01/2002 03:30:00     2.595 H
01/01/2002 03:45:00     2.253 H
01/01/2002 04:00:00     1.878 H
01/01/2002 04:15:00     1.559 H
01/01/2002 04:30:00     1.313 H
01/01/2002 04:45:00     1.126 H
01/01/2002 05:00:00     0.983 H
01/01/2002 05:15:00     0.870 H
01/01/2002 05:30:00     0.779 H
01/01/2002 05:45:00     0.705 H
01/01/2002 06:00:00     0.643 H
01/01/2002 06:15:00     0.590 H
01/01/2002 06:30:00     0.545 H
01/01/2002 06:45:00     0.505 H
01/01/2002 07:00:00     0.471 H
01/01/2002 07:15:00     0.441 H
01/01/2002 07:30:00     0.414 H
01/01/2002 07:45:00     0.391 H
01/01/2002 08:00:00     0.370 H
16109
01/01/2002 00:15:00     0.132 H
01/01/2002 00:30:00     1.095 H
01/01/2002 00:45:00     2.503 H
01/01/2002 01:00:00     2.754 H
01/01/2002 01:15:00     2.777 H
01/01/2002 01:30:00     2.784 H
01/01/2002 01:45:00     2.786 H
01/01/2002 02:00:00     2.785 H
01/01/2002 02:15:00     2.785 H
01/01/2002 02:30:00     2.785 H
01/01/2002 02:45:00     2.785 H
01/01/2002 03:00:00     2.785 H
01/01/2002 03:15:00     2.637 H
01/01/2002 03:30:00     2.370 H
01/01/2002 03:45:00     1.950 H
01/01/2002 04:00:00     1.460 H
01/01/2002 04:15:00     1.111 H
01/01/2002 04:30:00     0.872 H
01/01/2002 04:45:00     0.706 H
01/01/2002 05:00:00     0.587 H
01/01/2002 05:15:00     0.498 H
01/01/2002 05:30:00     0.430 H
01/01/2002 05:45:00     0.377 H
01/01/2002 06:00:00     0.333 H
01/01/2002 06:15:00     0.297 H
01/01/2002 06:30:00     0.267 H
01/01/2002 06:45:00     0.242 H
01/01/2002 07:00:00     0.221 H
01/01/2002 07:15:00     0.204 H
01/01/2002 07:30:00     0.188 H
01/01/2002 07:45:00     0.174 H
01/01/2002 08:00:00     0.162 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.007 H
01/01/2002 00:45:00     1.157 H
01/01/2002 01:00:00     2.204 H
01/01/2002 01:15:00     2.409 H
01/01/2002 01:30:00     2.452 H
01/01/2002 01:45:00     2.459 H
01/01/2002 02:00:00     2.458 H
01/01/2002 02:15:00     2.457 H
01/01/2002 02:30:00     2.456 H
01/01/2002 02:45:00     2.456 H
01/01/2002 03:00:00     2.456 H
01/01/2002 03:15:00     2.439 H
01/01/2002 03:30:00     2.290 H
01/01/2002 03:45:00     2.012 H
01/01/2002 04:00:00     1.694 H
01/01/2002 04:15:00     1.407 H
01/01/2002 04:30:00     1.179 H
01/01/2002 04:45:00     1.002 H
01/01/2002 05:00:00     0.866 H
01/01/2002 05:15:00     0.758 H
01/01/2002 05:30:00     0.674 H
01/01/2002 05:45:00     0.604 H
01/01/2002 06:00:00     0.546 H
01/01/2002 06:15:00     0.498 H
01/01/2002 06:30:00     0.457 H
01/01/2002 06:45:00     0.421 H
01/01/2002 07:00:00     0.390 H
01/01/2002 07:15:00     0.363 H
01/01/2002 07:30:00     0.340 H
01/01/2002 07:45:00     0.319 H
01/01/2002 08:00:00     0.300 H
82309
01/01/2002 00:15:00     3.315 H
01/01/2002 00:30:00    10.786 H
01/01/2002 00:45:00    19.479 H
01/01/2002 01:00:00    19.801 H
01/01/2002 01:15:00    19.803 H
01/01/2002 01:30:00    19.804 H
01/01/2002 01:45:00    19.804 H
01/01/2002 02:00:00    19.804 H
01/01/2002 02:15:00    19.804 H
01/01/2002 02:30:00    19.804 H
01/01/2002 02:45:00    19.804 H
01/01/2002 03:00:00    19.804 H
01/01/2002 03:15:00     9.312 H
01/01/2002 03:30:00     4.708 H
01/01/2002 03:45:00     1.215 H
01/01/2002 04:00:00     0.448 H
01/01/2002 04:15:00     0.314 H
01/01/2002 04:30:00     0.235 H
01/01/2002 04:45:00     0.185 H
01/01/2002 05:00:00     0.151 H
01/01/2002 05:15:00     0.127 H
01/01/2002 05:30:00     0.101 H
01/01/2002 05:45:00     0.083 H
01/01/2002 06:00:00     0.070 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.043 H
01/01/2002 07:15:00     0.039 H
01/01/2002 07:30:00     0.036 H
01/01/2002 07:45:00     0.033 H
01/01/2002 08:00:00     0.030 H
