
583
08/11/1998 05:00:00     0.006 Q
08/11/1998 05:05:00     0.006 Q
08/11/1998 05:10:00     0.005 Q
08/11/1998 05:15:00     0.005 Q
08/11/1998 05:20:00     0.005 Q
08/11/1998 05:25:00     0.005 Q
08/11/1998 05:30:00     0.005 Q
08/11/1998 05:35:00     0.005 Q
08/11/1998 05:40:00     0.004 Q
08/11/1998 05:45:00     0.004 Q
08/11/1998 05:50:00     0.004 Q
08/11/1998 05:55:00     0.004 Q
08/11/1998 06:00:00     0.004 Q
08/11/1998 06:05:00     0.004 Q
08/11/1998 06:10:00     0.004 Q
08/11/1998 06:15:00     0.004 Q
08/11/1998 06:20:00     0.004 Q
08/11/1998 06:25:00     0.003 Q
08/11/1998 06:30:00     0.003 Q
08/11/1998 06:35:00     0.003 Q
08/11/1998 06:40:00     0.003 Q
08/11/1998 06:45:00     0.003 Q
08/11/1998 06:50:00     0.003 Q
08/11/1998 06:55:00     0.003 Q
08/11/1998 07:00:00     0.003 Q
08/11/1998 07:05:00     0.003 Q
08/11/1998 07:10:00     0.003 Q
08/11/1998 07:15:00     0.003 Q
08/11/1998 07:20:00     0.003 Q
08/11/1998 07:25:00     0.003 Q
08/11/1998 07:30:00     0.003 Q
08/11/1998 07:35:00     0.003 Q
08/11/1998 07:40:00     0.002 Q
08/11/1998 07:45:00     0.002 Q
08/11/1998 07:50:00     0.002 Q
08/11/1998 07:55:00     0.002 Q
08/11/1998 08:00:00     0.002 Q
08/11/1998 08:05:00     0.002 Q
08/11/1998 08:10:00     0.002 Q
08/11/1998 08:15:00     0.002 Q
08/11/1998 08:20:00     0.002 Q
08/11/1998 08:25:00     0.002 Q
08/11/1998 08:30:00     0.002 Q
08/11/1998 08:35:00     0.002 Q
08/11/1998 08:40:00     0.002 Q
08/11/1998 08:45:00     0.002 Q
08/11/1998 08:50:00     0.002 Q
08/11/1998 08:55:00     0.002 Q
08/11/1998 09:00:00     0.002 Q
08/11/1998 09:05:00     0.002 Q
08/11/1998 09:10:00     0.002 Q
08/11/1998 09:15:00     0.002 Q
08/11/1998 09:20:00     0.002 Q
08/11/1998 09:25:00     0.002 Q
08/11/1998 09:30:00     0.002 Q
08/11/1998 09:35:00     0.002 Q
08/11/1998 09:40:00     0.002 Q
08/11/1998 09:45:00     0.002 Q
08/11/1998 09:50:00     0.002 Q
08/11/1998 09:55:00     0.001 Q
08/11/1998 10:00:00     0.001 Q
08/11/1998 10:05:00     0.001 Q
08/11/1998 10:10:00     0.001 Q
08/11/1998 10:15:00     0.001 Q
08/11/1998 10:20:00     0.001 Q
08/11/1998 10:25:00     0.001 Q
08/11/1998 10:30:00     0.001 Q
08/11/1998 10:35:00     0.001 Q
08/11/1998 10:40:00     0.001 Q
08/11/1998 10:45:00     0.001 Q
08/11/1998 10:50:00     0.001 Q
08/11/1998 10:55:00     0.001 Q
08/11/1998 11:00:00     0.001 Q
08/11/1998 11:05:00     0.001 Q
08/11/1998 11:10:00     0.001 Q
08/11/1998 11:15:00     0.001 Q
08/11/1998 11:20:00     0.001 Q
08/11/1998 11:25:00     0.001 Q
08/11/1998 11:30:00     0.001 Q
08/11/1998 11:35:00     0.001 Q
08/11/1998 11:40:00     0.001 Q
08/11/1998 11:45:00     0.001 Q
08/11/1998 11:50:00     0.001 Q
08/11/1998 11:55:00     0.001 Q
08/11/1998 12:00:00     0.001 Q
08/11/1998 12:05:00     0.001 Q
08/11/1998 12:10:00     0.001 Q
08/11/1998 12:15:00     0.001 Q
08/11/1998 12:20:00     0.001 Q
08/11/1998 12:25:00     0.001 Q
08/11/1998 12:30:00     0.001 Q
08/11/1998 12:35:00     0.001 Q
08/11/1998 12:40:00     0.001 Q
08/11/1998 12:45:00     0.001 Q
08/11/1998 12:50:00     0.001 Q
08/11/1998 12:55:00     0.001 Q
08/11/1998 13:00:00     0.001 Q
08/11/1998 13:05:00     0.001 Q
08/11/1998 13:10:00     0.001 Q
08/11/1998 13:15:00     0.001 Q
08/11/1998 13:20:00     0.001 Q
08/11/1998 13:25:00     0.001 Q
08/11/1998 13:30:00     0.001 Q
08/11/1998 13:35:00     0.001 Q
08/11/1998 13:40:00     0.001 Q
08/11/1998 13:45:00     0.001 Q
08/11/1998 13:50:00     0.001 Q
08/11/1998 13:55:00     0.001 Q
08/11/1998 14:00:00     0.001 Q
08/11/1998 14:05:00     0.001 Q
08/11/1998 14:10:00     0.001 Q
08/11/1998 14:15:00     0.001 Q
08/11/1998 14:20:00     0.001 Q
08/11/1998 14:25:00     0.001 Q
08/11/1998 14:30:00     0.001 Q
08/11/1998 14:35:00     0.001 Q
08/11/1998 14:40:00     0.001 Q
08/11/1998 14:45:00     0.001 Q
08/11/1998 14:50:00     0.001 Q
08/11/1998 14:55:00     0.001 Q
08/11/1998 15:00:00     0.001 Q
08/11/1998 15:05:00     0.001 Q
08/11/1998 15:10:00     0.001 Q
08/11/1998 15:15:00     0.001 Q
08/11/1998 15:20:00     0.001 Q
08/11/1998 15:25:00     0.001 Q
08/11/1998 15:30:00     0.001 Q
08/11/1998 15:35:00     0.001 Q
08/11/1998 15:40:00     0.001 Q
08/11/1998 15:45:00     0.001 Q
08/11/1998 15:50:00     0.001 Q
08/11/1998 15:55:00     0.001 Q
08/11/1998 16:00:00     0.001 Q
08/11/1998 16:05:00     0.001 Q
08/11/1998 16:10:00     0.001 Q
08/11/1998 16:15:00     0.001 Q
08/11/1998 16:20:00     0.001 Q
08/11/1998 16:25:00     0.001 Q
08/11/1998 16:30:00     0.001 Q
08/11/1998 16:35:00     0.001 Q
08/11/1998 16:40:00     0.001 Q
08/11/1998 16:45:00     0.001 Q
08/11/1998 16:50:00     0.001 Q
08/11/1998 16:55:00     0.001 Q
08/11/1998 17:00:00     0.001 Q
08/11/1998 17:05:00     0.000 Q
08/11/1998 17:10:00     0.000 Q
08/11/1998 17:15:00     0.000 Q
08/11/1998 17:20:00     0.000 Q
08/11/1998 17:25:00     0.000 Q
08/11/1998 17:30:00     0.000 Q
08/11/1998 17:35:00     0.000 Q
08/11/1998 17:40:00     0.000 Q
08/11/1998 17:45:00     0.000 Q
08/11/1998 17:50:00     0.000 Q
08/11/1998 17:55:00     0.000 Q
08/11/1998 18:00:00     0.000 Q
08/11/1998 18:05:00     0.000 Q
08/11/1998 18:10:00     0.000 Q
08/11/1998 18:15:00     0.000 Q
08/11/1998 18:20:00     0.000 Q
08/11/1998 18:25:00     0.000 Q
08/11/1998 18:30:00     0.000 Q
08/11/1998 18:35:00     0.000 Q
08/11/1998 18:40:00     0.000 Q
08/11/1998 18:45:00     0.000 Q
08/11/1998 18:50:00     0.000 Q
08/11/1998 18:55:00     0.000 Q
08/11/1998 19:00:00     0.000 Q
08/11/1998 19:05:00     0.000 Q
08/11/1998 19:10:00     0.000 Q
08/11/1998 19:15:00     0.000 Q
08/11/1998 19:20:00     0.000 Q
08/11/1998 19:25:00     0.000 Q
08/11/1998 19:30:00     0.000 Q
08/11/1998 19:35:00     0.000 Q
08/11/1998 19:40:00     0.000 Q
08/11/1998 19:45:00     0.000 Q
08/11/1998 19:50:00     0.000 Q
08/11/1998 19:55:00     0.000 Q
08/11/1998 20:00:00     0.000 Q
08/11/1998 20:05:00     0.000 Q
08/11/1998 20:10:00     0.000 Q
08/11/1998 20:15:00     0.000 Q
08/11/1998 20:20:00     0.000 Q
08/11/1998 20:25:00     0.000 Q
08/11/1998 20:30:00     0.000 Q
08/11/1998 20:35:00     0.000 Q
08/11/1998 20:40:00     0.000 Q
08/11/1998 20:45:00     0.000 Q
08/11/1998 20:50:00     0.000 Q
08/11/1998 20:55:00     0.000 Q
08/11/1998 21:00:00     0.000 Q
08/11/1998 21:05:00     0.000 Q
08/11/1998 21:10:00     0.000 Q
08/11/1998 21:15:00     0.000 Q
08/11/1998 21:20:00     0.000 Q
08/11/1998 21:25:00     0.000 Q
08/11/1998 21:30:00     0.000 Q
08/11/1998 21:35:00     0.000 Q
08/11/1998 21:40:00     0.000 Q
08/11/1998 21:45:00     0.000 Q
08/11/1998 21:50:00     0.000 Q
08/11/1998 21:55:00     0.000 Q
08/11/1998 22:00:00     0.000 Q
08/11/1998 22:05:00     0.000 Q
08/11/1998 22:10:00     0.000 Q
08/11/1998 22:15:00     0.000 Q
08/11/1998 22:20:00     0.000 Q
08/11/1998 22:25:00     0.000 Q
08/11/1998 22:30:00     0.000 Q
08/11/1998 22:35:00     0.000 Q
08/11/1998 22:40:00     0.000 Q
08/11/1998 22:45:00     0.000 Q
08/11/1998 22:50:00     0.000 Q
08/11/1998 22:55:00     0.000 Q
08/11/1998 23:00:00     0.000 Q
08/11/1998 23:05:00     0.000 Q
08/11/1998 23:10:00     0.000 Q
08/11/1998 23:15:00     0.000 Q
08/11/1998 23:20:00     0.000 Q
08/11/1998 23:25:00     0.000 Q
08/11/1998 23:30:00     0.000 Q
08/11/1998 23:35:00     0.000 Q
08/11/1998 23:40:00     0.000 Q
08/11/1998 23:45:00     0.000 Q
08/11/1998 23:50:00     0.000 Q
08/11/1998 23:55:00     0.000 Q
591
08/11/1998 00:05:00     2.029 Q
08/11/1998 00:10:00     7.286 Q
08/11/1998 00:15:00     8.153 Q
08/11/1998 00:20:00     7.149 Q
08/11/1998 00:25:00     5.951 Q
08/11/1998 00:30:00     5.093 Q
08/11/1998 00:35:00     4.198 Q
08/11/1998 00:40:00     3.670 Q
08/11/1998 00:45:00     3.223 Q
08/11/1998 00:50:00     2.868 Q
08/11/1998 00:55:00     2.378 Q
08/11/1998 01:00:00     2.256 Q
08/11/1998 01:05:00     1.617 Q
08/11/1998 01:10:00     1.163 Q
08/11/1998 01:15:00     0.865 Q
08/11/1998 01:20:00     0.661 Q
08/11/1998 01:25:00     0.514 Q
08/11/1998 01:30:00     0.405 Q
08/11/1998 01:35:00     0.322 Q
08/11/1998 01:40:00     0.258 Q
08/11/1998 01:45:00     0.208 Q
08/11/1998 01:50:00     0.167 Q
08/11/1998 01:55:00     0.135 Q
08/11/1998 02:00:00     0.108 Q
08/11/1998 02:05:00     0.087 Q
08/11/1998 02:10:00     0.069 Q
08/11/1998 02:15:00     0.054 Q
08/11/1998 02:20:00     0.043 Q
08/11/1998 02:25:00     0.033 Q
08/11/1998 02:30:00     0.026 Q
08/11/1998 02:35:00     0.021 Q
08/11/1998 02:40:00     0.018 Q
08/11/1998 02:45:00     0.015 Q
08/11/1998 02:50:00     0.014 Q
08/11/1998 02:55:00     0.012 Q
08/11/1998 03:00:00     0.011 Q
08/11/1998 03:05:00     0.010 Q
08/11/1998 03:10:00     0.009 Q
08/11/1998 03:15:00     0.008 Q
08/11/1998 03:20:00     0.007 Q
08/11/1998 03:25:00     0.007 Q
08/11/1998 03:30:00     0.006 Q
08/11/1998 03:35:00     0.005 Q
08/11/1998 03:40:00     0.005 Q
08/11/1998 03:45:00     0.004 Q
08/11/1998 03:50:00     0.004 Q
08/11/1998 03:55:00     0.004 Q
08/11/1998 04:00:00     0.003 Q
08/11/1998 04:05:00     0.003 Q
08/11/1998 04:10:00     0.003 Q
08/11/1998 04:15:00     0.003 Q
08/11/1998 04:20:00     0.002 Q
08/11/1998 04:25:00     0.002 Q
08/11/1998 04:30:00     0.002 Q
08/11/1998 04:35:00     0.002 Q
08/11/1998 04:40:00     0.002 Q
08/11/1998 04:45:00     0.001 Q
08/11/1998 04:50:00     0.001 Q
08/11/1998 04:55:00     0.001 Q
08/11/1998 05:00:00     0.001 Q
08/11/1998 05:05:00     0.001 Q
08/11/1998 05:10:00     0.001 Q
08/11/1998 05:15:00     0.001 Q
08/11/1998 05:20:00     0.001 Q
08/11/1998 05:25:00     0.001 Q
08/11/1998 05:30:00     0.001 Q
08/11/1998 05:35:00     0.001 Q
08/11/1998 05:40:00     0.001 Q
08/11/1998 05:45:00     0.001 Q
08/11/1998 05:50:00     0.000 Q
08/11/1998 05:55:00     0.000 Q
08/11/1998 06:00:00     0.000 Q
08/11/1998 06:05:00     0.000 Q
08/11/1998 06:10:00     0.000 Q
08/11/1998 06:15:00     0.000 Q
08/11/1998 06:20:00     0.000 Q
08/11/1998 06:25:00     0.000 Q
08/11/1998 06:30:00     0.000 Q
08/11/1998 06:35:00     0.000 Q
08/11/1998 06:40:00     0.000 Q
08/11/1998 06:45:00     0.000 Q
08/11/1998 06:50:00     0.000 Q
08/11/1998 06:55:00     0.000 Q
08/11/1998 07:00:00     0.000 Q
08/11/1998 07:05:00     0.000 Q
08/11/1998 07:10:00     0.000 Q
08/11/1998 07:15:00     0.000 Q
08/11/1998 07:20:00     0.000 Q
08/11/1998 07:25:00     0.000 Q
08/11/1998 07:30:00     0.000 Q
08/11/1998 07:35:00     0.000 Q
08/11/1998 07:40:00     0.000 Q
08/11/1998 07:45:00     0.000 Q
08/11/1998 07:50:00     0.000 Q
08/11/1998 07:55:00     0.000 Q
08/11/1998 08:00:00     0.000 Q
08/11/1998 08:05:00     0.000 Q
08/11/1998 08:10:00     0.000 Q
08/11/1998 08:15:00     0.000 Q
08/11/1998 08:20:00     0.000 Q
08/11/1998 08:25:00     0.000 Q
08/11/1998 08:30:00     0.000 Q
08/11/1998 08:35:00     0.000 Q
08/11/1998 08:40:00     0.000 Q
08/11/1998 08:45:00     0.000 Q
08/11/1998 08:50:00     0.000 Q
08/11/1998 08:55:00     0.000 Q
08/11/1998 09:00:00     0.000 Q
08/11/1998 09:05:00     0.000 Q
08/11/1998 09:10:00     0.000 Q
08/11/1998 09:15:00     0.000 Q
08/11/1998 09:20:00     0.000 Q
08/11/1998 09:25:00     0.000 Q
08/11/1998 09:30:00     0.000 Q
08/11/1998 09:35:00     0.000 Q
08/11/1998 09:40:00     0.000 Q
08/11/1998 09:45:00     0.000 Q
08/11/1998 09:50:00     0.000 Q
08/11/1998 09:55:00     0.000 Q
08/11/1998 10:00:00     0.000 Q
08/11/1998 10:05:00     0.000 Q
08/11/1998 10:10:00     0.000 Q
08/11/1998 10:15:00     0.000 Q
08/11/1998 10:20:00     0.000 Q
08/11/1998 10:25:00     0.000 Q
08/11/1998 10:30:00     0.000 Q
08/11/1998 10:35:00     0.000 Q
08/11/1998 10:40:00     0.000 Q
08/11/1998 10:45:00     0.000 Q
08/11/1998 10:50:00     0.000 Q
08/11/1998 10:55:00     0.000 Q
08/11/1998 11:00:00     0.000 Q
08/11/1998 11:05:00     0.000 Q
08/11/1998 11:10:00     0.000 Q
08/11/1998 11:15:00     0.000 Q
08/11/1998 11:20:00     0.000 Q
08/11/1998 11:25:00     0.000 Q
08/11/1998 11:30:00     0.000 Q
08/11/1998 11:35:00     0.000 Q
08/11/1998 11:40:00     0.000 Q
08/11/1998 11:45:00     0.000 Q
08/11/1998 11:50:00     0.000 Q
08/11/1998 11:55:00     0.000 Q
08/11/1998 12:00:00     0.000 Q
08/11/1998 12:05:00     0.000 Q
08/11/1998 12:10:00     0.000 Q
08/11/1998 12:15:00     0.000 Q
08/11/1998 12:20:00     0.000 Q
08/11/1998 12:25:00     0.000 Q
08/11/1998 12:30:00     0.000 Q
08/11/1998 12:35:00     0.000 Q
08/11/1998 12:40:00     0.000 Q
08/11/1998 12:45:00     0.000 Q
08/11/1998 12:50:00     0.000 Q
08/11/1998 12:55:00     0.000 Q
08/11/1998 13:00:00     0.000 Q
08/11/1998 13:05:00     0.000 Q
08/11/1998 13:10:00     0.000 Q
08/11/1998 13:15:00     0.000 Q
08/11/1998 13:20:00     0.000 Q
08/11/1998 13:25:00     0.000 Q
08/11/1998 13:30:00     0.000 Q
08/11/1998 13:35:00     0.000 Q
08/11/1998 13:40:00     0.000 Q
08/11/1998 13:45:00     0.000 Q
08/11/1998 13:50:00     0.000 Q
08/11/1998 13:55:00     0.000 Q
08/11/1998 14:00:00     0.000 Q
08/11/1998 14:05:00     0.000 Q
08/11/1998 14:10:00     0.000 Q
08/11/1998 14:15:00     0.000 Q
08/11/1998 14:20:00     0.000 Q
08/11/1998 14:25:00     0.000 Q
08/11/1998 14:30:00     0.000 Q
08/11/1998 14:35:00     0.000 Q
08/11/1998 14:40:00     0.000 Q
08/11/1998 14:45:00     0.000 Q
08/11/1998 14:50:00     0.000 Q
08/11/1998 14:55:00     0.000 Q
08/11/1998 15:00:00     0.000 Q
08/11/1998 15:05:00     0.000 Q
08/11/1998 15:10:00     0.000 Q
08/11/1998 15:15:00     0.000 Q
08/11/1998 15:20:00     0.000 Q
08/11/1998 15:25:00     0.000 Q
08/11/1998 15:30:00     0.000 Q
08/11/1998 15:35:00     0.000 Q
08/11/1998 15:40:00     0.000 Q
08/11/1998 15:45:00     0.000 Q
08/11/1998 15:50:00     0.000 Q
08/11/1998 15:55:00     0.000 Q
08/11/1998 16:00:00     0.000 Q
08/11/1998 16:05:00     0.000 Q
08/11/1998 16:10:00     0.000 Q
08/11/1998 16:15:00     0.000 Q
08/11/1998 16:20:00     0.000 Q
08/11/1998 16:25:00     0.000 Q
08/11/1998 16:30:00     0.000 Q
08/11/1998 16:35:00     0.000 Q
08/11/1998 16:40:00     0.000 Q
08/11/1998 16:45:00     0.000 Q
08/11/1998 16:50:00     0.000 Q
08/11/1998 16:55:00     0.000 Q
08/11/1998 17:00:00     0.000 Q
08/11/1998 17:05:00     0.000 Q
08/11/1998 17:10:00     0.000 Q
08/11/1998 17:15:00     0.000 Q
08/11/1998 17:20:00     0.000 Q
08/11/1998 17:25:00     0.000 Q
08/11/1998 17:30:00     0.000 Q
08/11/1998 17:35:00     0.000 Q
08/11/1998 17:40:00     0.000 Q
08/11/1998 17:45:00     0.000 Q
08/11/1998 17:50:00     0.000 Q
08/11/1998 17:55:00     0.000 Q
08/11/1998 18:00:00     0.000 Q
08/11/1998 18:05:00     0.000 Q
08/11/1998 18:10:00     0.000 Q
08/11/1998 18:15:00     0.000 Q
08/11/1998 18:20:00     0.000 Q
08/11/1998 18:25:00     0.000 Q
08/11/1998 18:30:00     0.000 Q
08/11/1998 18:35:00     0.000 Q
08/11/1998 18:40:00     0.000 Q
08/11/1998 18:45:00     0.000 Q
08/11/1998 18:50:00     0.000 Q
08/11/1998 18:55:00     0.000 Q
08/11/1998 19:00:00     0.000 Q
08/11/1998 19:05:00     0.000 Q
08/11/1998 19:10:00     0.000 Q
08/11/1998 19:15:00     0.000 Q
08/11/1998 19:20:00     0.000 Q
08/11/1998 19:25:00     0.000 Q
08/11/1998 19:30:00     0.000 Q
08/11/1998 19:35:00     0.000 Q
08/11/1998 19:40:00     0.000 Q
08/11/1998 19:45:00     0.000 Q
08/11/1998 19:50:00     0.000 Q
08/11/1998 19:55:00     0.000 Q
08/11/1998 20:00:00     0.000 Q
08/11/1998 20:05:00     0.000 Q
08/11/1998 20:10:00     0.000 Q
08/11/1998 20:15:00     0.000 Q
08/11/1998 20:20:00     0.000 Q
08/11/1998 20:25:00     0.000 Q
08/11/1998 20:30:00     0.000 Q
08/11/1998 20:35:00     0.000 Q
08/11/1998 20:40:00     0.000 Q
08/11/1998 20:45:00     0.000 Q
08/11/1998 20:50:00     0.000 Q
08/11/1998 20:55:00     0.000 Q
08/11/1998 21:00:00     0.000 Q
08/11/1998 21:05:00     0.000 Q
08/11/1998 21:10:00     0.000 Q
08/11/1998 21:15:00     0.000 Q
08/11/1998 21:20:00     0.000 Q
08/11/1998 21:25:00     0.000 Q
08/11/1998 21:30:00     0.000 Q
08/11/1998 21:35:00     0.000 Q
08/11/1998 21:40:00     0.000 Q
08/11/1998 21:45:00     0.000 Q
08/11/1998 21:50:00     0.000 Q
08/11/1998 21:55:00     0.000 Q
08/11/1998 22:00:00     0.000 Q
08/11/1998 22:05:00     0.000 Q
08/11/1998 22:10:00     0.000 Q
08/11/1998 22:15:00     0.000 Q
08/11/1998 22:20:00     0.000 Q
08/11/1998 22:25:00     0.000 Q
08/11/1998 22:30:00     0.000 Q
08/11/1998 22:35:00     0.000 Q
08/11/1998 22:40:00     0.000 Q
08/11/1998 22:45:00     0.000 Q
08/11/1998 22:50:00     0.000 Q
08/11/1998 22:55:00     0.000 Q
08/11/1998 23:00:00     0.000 Q
08/11/1998 23:05:00     0.000 Q
08/11/1998 23:10:00     0.000 Q
08/11/1998 23:15:00     0.000 Q
08/11/1998 23:20:00     0.000 Q
08/11/1998 23:25:00     0.000 Q
08/11/1998 23:30:00     0.000 Q
08/11/1998 23:35:00     0.000 Q
08/11/1998 23:40:00     0.000 Q
08/11/1998 23:45:00     0.000 Q
08/11/1998 23:50:00     0.000 Q
08/11/1998 23:55:00     0.000 Q
592
08/11/1998 00:05:00     2.922 Q
08/11/1998 00:10:00    21.080 Q
08/11/1998 00:15:00    27.764 Q
08/11/1998 00:20:00    25.782 Q
08/11/1998 00:25:00    22.620 Q
08/11/1998 00:30:00    19.543 Q
08/11/1998 00:35:00    16.652 Q
08/11/1998 00:40:00    14.833 Q
08/11/1998 00:45:00    13.133 Q
08/11/1998 00:50:00    11.916 Q
08/11/1998 00:55:00    10.066 Q
08/11/1998 01:00:00     9.563 Q
08/11/1998 01:05:00     7.484 Q
08/11/1998 01:10:00     5.641 Q
08/11/1998 01:15:00     4.384 Q
08/11/1998 01:20:00     3.489 Q
08/11/1998 01:25:00     2.865 Q
08/11/1998 01:30:00     2.352 Q
08/11/1998 01:35:00     1.948 Q
08/11/1998 01:40:00     1.626 Q
08/11/1998 01:45:00     1.364 Q
08/11/1998 01:50:00     1.150 Q
08/11/1998 01:55:00     0.972 Q
08/11/1998 02:00:00     0.821 Q
08/11/1998 02:05:00     0.696 Q
08/11/1998 02:10:00     0.589 Q
08/11/1998 02:15:00     0.498 Q
08/11/1998 02:20:00     0.421 Q
08/11/1998 02:25:00     0.358 Q
08/11/1998 02:30:00     0.303 Q
08/11/1998 02:35:00     0.254 Q
08/11/1998 02:40:00     0.212 Q
08/11/1998 02:45:00     0.177 Q
08/11/1998 02:50:00     0.148 Q
08/11/1998 02:55:00     0.123 Q
08/11/1998 03:00:00     0.102 Q
08/11/1998 03:05:00     0.084 Q
08/11/1998 03:10:00     0.070 Q
08/11/1998 03:15:00     0.060 Q
08/11/1998 03:20:00     0.048 Q
08/11/1998 03:25:00     0.045 Q
08/11/1998 03:30:00     0.040 Q
08/11/1998 03:35:00     0.037 Q
08/11/1998 03:40:00     0.034 Q
08/11/1998 03:45:00     0.032 Q
08/11/1998 03:50:00     0.029 Q
08/11/1998 03:55:00     0.027 Q
08/11/1998 04:00:00     0.025 Q
08/11/1998 04:05:00     0.023 Q
08/11/1998 04:10:00     0.022 Q
08/11/1998 04:15:00     0.020 Q
08/11/1998 04:20:00     0.019 Q
08/11/1998 04:25:00     0.017 Q
08/11/1998 04:30:00     0.016 Q
08/11/1998 04:35:00     0.015 Q
08/11/1998 04:40:00     0.014 Q
08/11/1998 04:45:00     0.013 Q
08/11/1998 04:50:00     0.012 Q
08/11/1998 04:55:00     0.011 Q
08/11/1998 05:00:00     0.010 Q
08/11/1998 05:05:00     0.010 Q
08/11/1998 05:10:00     0.009 Q
08/11/1998 05:15:00     0.008 Q
08/11/1998 05:20:00     0.008 Q
08/11/1998 05:25:00     0.007 Q
08/11/1998 05:30:00     0.007 Q
08/11/1998 05:35:00     0.006 Q
08/11/1998 05:40:00     0.006 Q
08/11/1998 05:45:00     0.005 Q
08/11/1998 05:50:00     0.005 Q
08/11/1998 05:55:00     0.005 Q
08/11/1998 06:00:00     0.004 Q
08/11/1998 06:05:00     0.004 Q
08/11/1998 06:10:00     0.004 Q
08/11/1998 06:15:00     0.003 Q
08/11/1998 06:20:00     0.003 Q
08/11/1998 06:25:00     0.003 Q
08/11/1998 06:30:00     0.003 Q
08/11/1998 06:35:00     0.003 Q
08/11/1998 06:40:00     0.002 Q
08/11/1998 06:45:00     0.002 Q
08/11/1998 06:50:00     0.002 Q
08/11/1998 06:55:00     0.002 Q
08/11/1998 07:00:00     0.002 Q
08/11/1998 07:05:00     0.002 Q
08/11/1998 07:10:00     0.002 Q
08/11/1998 07:15:00     0.002 Q
08/11/1998 07:20:00     0.002 Q
08/11/1998 07:25:00     0.001 Q
08/11/1998 07:30:00     0.001 Q
08/11/1998 07:35:00     0.001 Q
08/11/1998 07:40:00     0.001 Q
08/11/1998 07:45:00     0.001 Q
08/11/1998 07:50:00     0.001 Q
08/11/1998 07:55:00     0.001 Q
08/11/1998 08:00:00     0.001 Q
08/11/1998 08:05:00     0.001 Q
08/11/1998 08:10:00     0.001 Q
08/11/1998 08:15:00     0.001 Q
08/11/1998 08:20:00     0.001 Q
08/11/1998 08:25:00     0.001 Q
08/11/1998 08:30:00     0.001 Q
08/11/1998 08:35:00     0.001 Q
08/11/1998 08:40:00     0.001 Q
08/11/1998 08:45:00     0.001 Q
08/11/1998 08:50:00     0.001 Q
08/11/1998 08:55:00     0.001 Q
08/11/1998 09:00:00     0.001 Q
08/11/1998 09:05:00     0.001 Q
08/11/1998 09:10:00     0.001 Q
08/11/1998 09:15:00     0.001 Q
08/11/1998 09:20:00     0.001 Q
08/11/1998 09:25:00     0.001 Q
08/11/1998 09:30:00     0.001 Q
08/11/1998 09:35:00     0.001 Q
08/11/1998 09:40:00     0.001 Q
08/11/1998 09:45:00     0.001 Q
08/11/1998 09:50:00     0.001 Q
08/11/1998 09:55:00     0.001 Q
08/11/1998 10:00:00     0.001 Q
08/11/1998 10:05:00     0.000 Q
08/11/1998 10:10:00     0.000 Q
08/11/1998 10:15:00     0.000 Q
08/11/1998 10:20:00     0.000 Q
08/11/1998 10:25:00     0.000 Q
