
TW01020
01/01/2002 22:40:00     1.008 H
01/01/2002 22:45:00     1.004 H
01/01/2002 22:50:00     1.001 H
01/01/2002 22:55:00     0.997 H
01/01/2002 23:00:00     0.994 H
01/01/2002 23:05:00     0.991 H
01/01/2002 23:10:00     0.989 H
01/01/2002 23:15:00     0.986 H
01/01/2002 23:20:00     0.985 H
01/01/2002 23:25:00     0.983 H
01/01/2002 23:30:00     0.982 H
01/01/2002 23:35:00     0.981 H
01/01/2002 23:40:00     0.980 H
01/01/2002 23:45:00     0.979 H
01/01/2002 23:50:00     0.978 H
01/01/2002 23:55:00     0.977 H
01/02/2002 00:00:00     0.976 H
01/02/2002 00:05:00     0.976 H
01/02/2002 00:10:00     0.975 H
01/02/2002 00:15:00     0.974 H
01/02/2002 00:20:00     0.973 H
01/02/2002 00:25:00     0.971 H
01/02/2002 00:30:00     0.968 H
01/02/2002 00:35:00     0.965 H
01/02/2002 00:40:00     0.961 H
01/02/2002 00:45:00     0.956 H
01/02/2002 00:50:00     0.950 H
01/02/2002 00:55:00     0.943 H
01/02/2002 01:00:00     0.934 H
01/02/2002 01:05:00     0.923 H
01/02/2002 01:10:00     0.911 H
01/02/2002 01:15:00     0.898 H
01/02/2002 01:20:00     0.886 H
01/02/2002 01:25:00     0.873 H
01/02/2002 01:30:00     0.861 H
01/02/2002 01:35:00     0.848 H
01/02/2002 01:40:00     0.836 H
01/02/2002 01:45:00     0.824 H
01/02/2002 01:50:00     0.813 H
01/02/2002 01:55:00     0.803 H
01/02/2002 02:00:00     0.794 H
01/02/2002 02:05:00     0.785 H
01/02/2002 02:10:00     0.778 H
01/02/2002 02:15:00     0.771 H
01/02/2002 02:20:00     0.764 H
01/02/2002 02:25:00     0.758 H
01/02/2002 02:30:00     0.752 H
01/02/2002 02:35:00     0.747 H
01/02/2002 02:40:00     0.742 H
01/02/2002 02:45:00     0.737 H
01/02/2002 02:50:00     0.733 H
01/02/2002 02:55:00     0.729 H
01/02/2002 03:00:00     0.724 H
01/02/2002 03:05:00     0.721 H
01/02/2002 03:10:00     0.717 H
01/02/2002 03:15:00     0.713 H
01/02/2002 03:20:00     0.710 H
01/02/2002 03:25:00     0.706 H
01/02/2002 03:30:00     0.703 H
01/02/2002 03:35:00     0.700 H
01/02/2002 03:40:00     0.697 H
01/02/2002 03:45:00     0.694 H
01/02/2002 03:50:00     0.691 H
01/02/2002 03:55:00     0.688 H
01/02/2002 04:00:00     0.685 H
01/02/2002 04:05:00     0.682 H
01/02/2002 04:10:00     0.680 H
01/02/2002 04:15:00     0.677 H
01/02/2002 04:20:00     0.675 H
01/02/2002 04:25:00     0.672 H
01/02/2002 04:30:00     0.670 H
01/02/2002 04:35:00     0.667 H
01/02/2002 04:40:00     0.665 H
01/02/2002 04:45:00     0.662 H
01/02/2002 04:50:00     0.660 H
01/02/2002 04:55:00     0.658 H
01/02/2002 05:00:00     0.655 H
01/02/2002 05:05:00     0.653 H
01/02/2002 05:10:00     0.651 H
01/02/2002 05:15:00     0.649 H
01/02/2002 05:20:00     0.647 H
01/02/2002 05:25:00     0.645 H
01/02/2002 05:30:00     0.642 H
01/02/2002 05:35:00     0.640 H
01/02/2002 05:40:00     0.638 H
01/02/2002 05:45:00     0.636 H
01/02/2002 05:50:00     0.634 H
01/02/2002 05:55:00     0.632 H
01/02/2002 06:00:00     0.630 H
01/02/2002 06:05:00     0.628 H
01/02/2002 06:10:00     0.626 H
01/02/2002 06:15:00     0.624 H
01/02/2002 06:20:00     0.621 H
01/02/2002 06:25:00     0.619 H
01/02/2002 06:30:00     0.617 H
01/02/2002 06:35:00     0.615 H
01/02/2002 06:40:00     0.613 H
01/02/2002 06:45:00     0.611 H
01/02/2002 06:50:00     0.609 H
01/02/2002 06:55:00     0.607 H
01/02/2002 07:00:00     0.605 H
01/02/2002 07:05:00     0.604 H
01/02/2002 07:10:00     0.602 H
01/02/2002 07:15:00     0.600 H
01/02/2002 07:20:00     0.598 H
01/02/2002 07:25:00     0.596 H
01/02/2002 07:30:00     0.594 H
01/02/2002 07:35:00     0.592 H
01/02/2002 07:40:00     0.590 H
01/02/2002 07:45:00     0.588 H
01/02/2002 07:50:00     0.586 H
01/02/2002 07:55:00     0.584 H
01/02/2002 08:00:00     0.582 H
01/02/2002 08:05:00     0.581 H
01/02/2002 08:10:00     0.579 H
01/02/2002 08:15:00     0.577 H
01/02/2002 08:20:00     0.575 H
01/02/2002 08:25:00     0.573 H
01/02/2002 08:30:00     0.571 H
01/02/2002 08:35:00     0.569 H
01/02/2002 08:40:00     0.567 H
01/02/2002 08:45:00     0.566 H
01/02/2002 08:50:00     0.564 H
01/02/2002 08:55:00     0.562 H
01/02/2002 09:00:00     0.560 H
01/02/2002 09:05:00     0.558 H
01/02/2002 09:10:00     0.556 H
01/02/2002 09:15:00     0.555 H
01/02/2002 09:20:00     0.553 H
01/02/2002 09:25:00     0.551 H
01/02/2002 09:30:00     0.549 H
01/02/2002 09:35:00     0.547 H
01/02/2002 09:40:00     0.545 H
01/02/2002 09:45:00     0.544 H
01/02/2002 09:50:00     0.542 H
01/02/2002 09:55:00     0.540 H
01/02/2002 10:00:00     0.538 H
01/02/2002 10:05:00     0.536 H
01/02/2002 10:10:00     0.534 H
01/02/2002 10:15:00     0.533 H
01/02/2002 10:20:00     0.531 H
01/02/2002 10:25:00     0.529 H
01/02/2002 10:30:00     0.527 H
01/02/2002 10:35:00     0.525 H
01/02/2002 10:40:00     0.524 H
01/02/2002 10:45:00     0.522 H
01/02/2002 10:50:00     0.520 H
01/02/2002 10:55:00     0.518 H
01/02/2002 11:00:00     0.516 H
01/02/2002 11:05:00     0.514 H
01/02/2002 11:10:00     0.513 H
01/02/2002 11:15:00     0.511 H
01/02/2002 11:20:00     0.509 H
01/02/2002 11:25:00     0.507 H
01/02/2002 11:30:00     0.505 H
01/02/2002 11:35:00     0.503 H
01/02/2002 11:40:00     0.502 H
01/02/2002 11:45:00     0.500 H
01/02/2002 11:50:00     0.498 H
01/02/2002 11:55:00     0.496 H
01/02/2002 12:00:00     0.494 H
TW01040
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.000 H
01/01/2002 00:25:00     0.000 H
01/01/2002 00:30:00     0.000 H
01/01/2002 00:35:00     0.000 H
01/01/2002 00:40:00     0.000 H
01/01/2002 00:45:00     0.000 H
01/01/2002 00:50:00     0.000 H
01/01/2002 00:55:00     0.000 H
01/01/2002 01:00:00     0.000 H
01/01/2002 01:05:00     0.000 H
01/01/2002 01:10:00     0.000 H
01/01/2002 01:15:00     0.000 H
01/01/2002 01:20:00     0.000 H
01/01/2002 01:25:00     0.000 H
01/01/2002 01:30:00     0.000 H
01/01/2002 01:35:00     0.000 H
01/01/2002 01:40:00     0.000 H
01/01/2002 01:45:00     0.000 H
01/01/2002 01:50:00     0.000 H
01/01/2002 01:55:00     0.000 H
01/01/2002 02:00:00     0.000 H
01/01/2002 02:05:00     0.000 H
01/01/2002 02:10:00     0.000 H
01/01/2002 02:15:00     0.000 H
01/01/2002 02:20:00     0.000 H
01/01/2002 02:25:00     0.000 H
01/01/2002 02:30:00     0.000 H
01/01/2002 02:35:00     0.000 H
01/01/2002 02:40:00     0.000 H
01/01/2002 02:45:00     0.000 H
01/01/2002 02:50:00     0.000 H
01/01/2002 02:55:00     0.000 H
01/01/2002 03:00:00     0.000 H
01/01/2002 03:05:00     0.000 H
01/01/2002 03:10:00     0.000 H
01/01/2002 03:15:00     0.000 H
01/01/2002 03:20:00     0.000 H
01/01/2002 03:25:00     0.000 H
01/01/2002 03:30:00     0.000 H
01/01/2002 03:35:00     0.000 H
01/01/2002 03:40:00     0.000 H
01/01/2002 03:45:00     0.001 H
01/01/2002 03:50:00     0.001 H
01/01/2002 03:55:00     0.001 H
01/01/2002 04:00:00     0.005 H
01/01/2002 04:05:00     0.049 H
01/01/2002 04:10:00     0.234 H
01/01/2002 04:15:00     0.545 H
01/01/2002 04:20:00     0.797 H
01/01/2002 04:25:00     0.945 H
01/01/2002 04:30:00     1.032 H
01/01/2002 04:35:00     1.086 H
01/01/2002 04:40:00     1.121 H
01/01/2002 04:45:00     1.146 H
01/01/2002 04:50:00     1.163 H
01/01/2002 04:55:00     1.177 H
01/01/2002 05:00:00     1.190 H
01/01/2002 05:05:00     1.201 H
01/01/2002 05:10:00     1.212 H
01/01/2002 05:15:00     1.223 H
01/01/2002 05:20:00     1.234 H
01/01/2002 05:25:00     1.245 H
01/01/2002 05:30:00     1.256 H
01/01/2002 05:35:00     1.266 H
01/01/2002 05:40:00     1.276 H
01/01/2002 05:45:00     1.285 H
01/01/2002 05:50:00     1.293 H
01/01/2002 05:55:00     1.300 H
01/01/2002 06:00:00     1.307 H
01/01/2002 06:05:00     1.313 H
01/01/2002 06:10:00     1.318 H
01/01/2002 06:15:00     1.322 H
01/01/2002 06:20:00     1.327 H
01/01/2002 06:25:00     1.331 H
01/01/2002 06:30:00     1.334 H
01/01/2002 06:35:00     1.338 H
01/01/2002 06:40:00     1.342 H
01/01/2002 06:45:00     1.347 H
01/01/2002 06:50:00     1.351 H
01/01/2002 06:55:00     1.356 H
01/01/2002 07:00:00     1.361 H
01/01/2002 07:05:00     1.367 H
01/01/2002 07:10:00     1.373 H
01/01/2002 07:15:00     1.380 H
01/01/2002 07:20:00     1.388 H
01/01/2002 07:25:00     1.397 H
01/01/2002 07:30:00     1.407 H
01/01/2002 07:35:00     1.417 H
01/01/2002 07:40:00     1.427 H
01/01/2002 07:45:00     1.437 H
01/01/2002 07:50:00     1.445 H
01/01/2002 07:55:00     1.453 H
01/01/2002 08:00:00     1.459 H
01/01/2002 08:05:00     1.465 H
01/01/2002 08:10:00     1.470 H
01/01/2002 08:15:00     1.474 H
01/01/2002 08:20:00     1.478 H
01/01/2002 08:25:00     1.481 H
01/01/2002 08:30:00     1.485 H
01/01/2002 08:35:00     1.488 H
01/01/2002 08:40:00     1.492 H
01/01/2002 08:45:00     1.496 H
01/01/2002 08:50:00     1.501 H
01/01/2002 08:55:00     1.507 H
01/01/2002 09:00:00     1.513 H
01/01/2002 09:05:00     1.521 H
01/01/2002 09:10:00     1.529 H
01/01/2002 09:15:00     1.538 H
01/01/2002 09:20:00     1.548 H
01/01/2002 09:25:00     1.559 H
01/01/2002 09:30:00     1.572 H
01/01/2002 09:35:00     1.585 H
01/01/2002 09:40:00     1.598 H
01/01/2002 09:45:00     1.610 H
01/01/2002 09:50:00     1.621 H
01/01/2002 09:55:00     1.633 H
01/01/2002 10:00:00     1.644 H
01/01/2002 10:05:00     1.657 H
01/01/2002 10:10:00     1.670 H
01/01/2002 10:15:00     1.684 H
01/01/2002 10:20:00     1.697 H
01/01/2002 10:25:00     1.711 H
01/01/2002 10:30:00     1.724 H
01/01/2002 10:35:00     1.738 H
01/01/2002 10:40:00     1.751 H
01/01/2002 10:45:00     1.765 H
01/01/2002 10:50:00     1.780 H
01/01/2002 10:55:00     1.796 H
01/01/2002 11:00:00     1.813 H
01/01/2002 11:05:00     1.832 H
01/01/2002 11:10:00     1.854 H
01/01/2002 11:15:00     1.879 H
01/01/2002 11:20:00     1.909 H
01/01/2002 11:25:00     1.945 H
01/01/2002 11:30:00     1.987 H
01/01/2002 11:35:00     2.035 H
01/01/2002 11:40:00     2.089 H
01/01/2002 11:45:00     2.149 H
01/01/2002 11:50:00     2.219 H
01/01/2002 11:55:00     2.316 H
01/01/2002 12:00:00     2.470 H
01/01/2002 12:05:00     2.715 H
01/01/2002 12:10:00     3.078 H
01/01/2002 12:15:00     3.622 H
01/01/2002 12:20:00     4.169 H
01/01/2002 12:25:00     4.494 H
01/01/2002 12:30:00     4.600 H
01/01/2002 12:35:00     4.641 H
01/01/2002 12:40:00     4.676 H
01/01/2002 12:45:00     4.687 H
01/01/2002 12:50:00     4.681 H
01/01/2002 12:55:00     4.669 H
01/01/2002 13:00:00     4.653 H
01/01/2002 13:05:00     4.637 H
01/01/2002 13:10:00     4.619 H
01/01/2002 13:15:00     4.599 H
01/01/2002 13:20:00     4.578 H
01/01/2002 13:25:00     4.557 H
01/01/2002 13:30:00     4.533 H
01/01/2002 13:35:00     4.509 H
01/01/2002 13:40:00     4.483 H
01/01/2002 13:45:00     4.457 H
01/01/2002 13:50:00     4.430 H
01/01/2002 13:55:00     4.401 H
01/01/2002 14:00:00     4.370 H
01/01/2002 14:05:00     4.339 H
01/01/2002 14:10:00     4.307 H
01/01/2002 14:15:00     4.275 H
01/01/2002 14:20:00     4.242 H
01/01/2002 14:25:00     4.206 H
01/01/2002 14:30:00     4.167 H
01/01/2002 14:35:00     4.121 H
01/01/2002 14:40:00     4.067 H
01/01/2002 14:45:00     4.006 H
01/01/2002 14:50:00     3.942 H
01/01/2002 14:55:00     3.879 H
01/01/2002 15:00:00     3.820 H
01/01/2002 15:05:00     3.766 H
01/01/2002 15:10:00     3.714 H
01/01/2002 15:15:00     3.668 H
01/01/2002 15:20:00     3.622 H
01/01/2002 15:25:00     3.568 H
01/01/2002 15:30:00     3.506 H
01/01/2002 15:35:00     3.432 H
01/01/2002 15:40:00     3.340 H
01/01/2002 15:45:00     3.226 H
01/01/2002 15:50:00     3.106 H
01/01/2002 15:55:00     3.001 H
01/01/2002 16:00:00     2.914 H
01/01/2002 16:05:00     2.848 H
01/01/2002 16:10:00     2.800 H
01/01/2002 16:15:00     2.765 H
01/01/2002 16:20:00     2.738 H
01/01/2002 16:25:00     2.716 H
01/01/2002 16:30:00     2.696 H
01/01/2002 16:35:00     2.677 H
01/01/2002 16:40:00     2.658 H
01/01/2002 16:45:00     2.640 H
01/01/2002 16:50:00     2.623 H
01/01/2002 16:55:00     2.607 H
01/01/2002 17:00:00     2.591 H
01/01/2002 17:05:00     2.576 H
01/01/2002 17:10:00     2.562 H
01/01/2002 17:15:00     2.547 H
01/01/2002 17:20:00     2.534 H
01/01/2002 17:25:00     2.520 H
01/01/2002 17:30:00     2.506 H
01/01/2002 17:35:00     2.488 H
01/01/2002 17:40:00     2.455 H
01/01/2002 17:45:00     2.406 H
01/01/2002 17:50:00     2.359 H
01/01/2002 17:55:00     2.325 H
01/01/2002 18:00:00     2.302 H
01/01/2002 18:05:00     2.285 H
01/01/2002 18:10:00     2.270 H
01/01/2002 18:15:00     2.256 H
01/01/2002 18:20:00     2.242 H
01/01/2002 18:25:00     2.228 H
01/01/2002 18:30:00     2.215 H
01/01/2002 18:35:00     2.201 H
01/01/2002 18:40:00     2.188 H
01/01/2002 18:45:00     2.174 H
01/01/2002 18:50:00     2.160 H
01/01/2002 18:55:00     2.145 H
01/01/2002 19:00:00     2.131 H
01/01/2002 19:05:00     2.116 H
01/01/2002 19:10:00     2.102 H
01/01/2002 19:15:00     2.089 H
01/01/2002 19:20:00     2.076 H
01/01/2002 19:25:00     2.063 H
01/01/2002 19:30:00     2.052 H
01/01/2002 19:35:00     2.041 H
01/01/2002 19:40:00     2.031 H
01/01/2002 19:45:00     2.021 H
01/01/2002 19:50:00     2.012 H
01/01/2002 19:55:00     2.003 H
01/01/2002 20:00:00     1.994 H
01/01/2002 20:05:00     1.986 H
01/01/2002 20:10:00     1.978 H
01/01/2002 20:15:00     1.970 H
01/01/2002 20:20:00     1.961 H
01/01/2002 20:25:00     1.953 H
01/01/2002 20:30:00     1.944 H
01/01/2002 20:35:00     1.935 H
01/01/2002 20:40:00     1.926 H
01/01/2002 20:45:00     1.916 H
01/01/2002 20:50:00     1.906 H
01/01/2002 20:55:00     1.895 H
01/01/2002 21:00:00     1.884 H
01/01/2002 21:05:00     1.873 H
01/01/2002 21:10:00     1.862 H
01/01/2002 21:15:00     1.851 H
01/01/2002 21:20:00     1.840 H
01/01/2002 21:25:00     1.830 H
01/01/2002 21:30:00     1.821 H
01/01/2002 21:35:00     1.812 H
01/01/2002 21:40:00     1.803 H
01/01/2002 21:45:00     1.795 H
01/01/2002 21:50:00     1.787 H
01/01/2002 21:55:00     1.780 H
01/01/2002 22:00:00     1.773 H
01/01/2002 22:05:00     1.766 H
01/01/2002 22:10:00     1.759 H
01/01/2002 22:15:00     1.753 H
01/01/2002 22:20:00     1.747 H
01/01/2002 22:25:00     1.740 H
01/01/2002 22:30:00     1.734 H
01/01/2002 22:35:00     1.729 H
01/01/2002 22:40:00     1.724 H
01/01/2002 22:45:00     1.719 H
01/01/2002 22:50:00     1.714 H
01/01/2002 22:55:00     1.710 H
01/01/2002 23:00:00     1.707 H
01/01/2002 23:05:00     1.704 H
01/01/2002 23:10:00     1.702 H
01/01/2002 23:15:00     1.699 H
01/01/2002 23:20:00     1.698 H
01/01/2002 23:25:00     1.696 H
01/01/2002 23:30:00     1.695 H
01/01/2002 23:35:00     1.694 H
01/01/2002 23:40:00     1.693 H
01/01/2002 23:45:00     1.692 H
01/01/2002 23:50:00     1.691 H
01/01/2002 23:55:00     1.690 H
01/02/2002 00:00:00     1.689 H
01/02/2002 00:05:00     1.689 H
01/02/2002 00:10:00     1.688 H
01/02/2002 00:15:00     1.687 H
01/02/2002 00:20:00     1.685 H
01/02/2002 00:25:00     1.683 H
01/02/2002 00:30:00     1.680 H
01/02/2002 00:35:00     1.677 H
01/02/2002 00:40:00     1.672 H
01/02/2002 00:45:00     1.667 H
01/02/2002 00:50:00     1.661 H
01/02/2002 00:55:00     1.653 H
01/02/2002 01:00:00     1.643 H
01/02/2002 01:05:00     1.632 H
01/02/2002 01:10:00     1.619 H
01/02/2002 01:15:00     1.605 H
