
CCOROUT1
01/01/1999 03:18:00     0.966 H
01/01/1999 03:19:00     0.954 H
01/01/1999 03:20:00     0.943 H
01/01/1999 03:21:00     0.933 H
01/01/1999 03:22:00     0.916 H
01/01/1999 03:23:00     0.895 H
01/01/1999 03:24:00     0.879 H
01/01/1999 03:25:00     0.866 H
01/01/1999 03:26:00     0.857 H
01/01/1999 03:27:00     0.851 H
01/01/1999 03:28:00     0.844 H
01/01/1999 03:29:00     0.837 H
01/01/1999 03:30:00     0.830 H
01/01/1999 03:31:00     0.823 H
01/01/1999 03:32:00     0.815 H
01/01/1999 03:33:00     0.808 H
01/01/1999 03:34:00     0.799 H
01/01/1999 03:35:00     0.790 H
01/01/1999 03:36:00     0.782 H
01/01/1999 03:37:00     0.774 H
01/01/1999 03:38:00     0.766 H
01/01/1999 03:39:00     0.758 H
01/01/1999 03:40:00     0.750 H
01/01/1999 03:41:00     0.741 H
01/01/1999 03:42:00     0.732 H
01/01/1999 03:43:00     0.724 H
01/01/1999 03:44:00     0.715 H
01/01/1999 03:45:00     0.707 H
01/01/1999 03:46:00     0.699 H
01/01/1999 03:47:00     0.691 H
01/01/1999 03:48:00     0.691 H
01/01/1999 03:49:00     0.689 H
01/01/1999 03:50:00     0.685 H
01/01/1999 03:51:00     0.677 H
01/01/1999 03:52:00     0.669 H
01/01/1999 03:53:00     0.661 H
01/01/1999 03:54:00     0.654 H
01/01/1999 03:55:00     0.651 H
01/01/1999 03:56:00     0.648 H
01/01/1999 03:57:00     0.645 H
01/01/1999 03:58:00     0.643 H
01/01/1999 03:59:00     0.640 H
01/01/1999 04:00:00     0.637 H
01/01/1999 04:01:00     0.634 H
01/01/1999 04:02:00     0.631 H
01/01/1999 04:03:00     0.628 H
01/01/1999 04:04:00     0.623 H
01/01/1999 04:05:00     0.618 H
01/01/1999 04:06:00     0.612 H
01/01/1999 04:07:00     0.607 H
01/01/1999 04:08:00     0.602 H
01/01/1999 04:09:00     0.598 H
01/01/1999 04:10:00     0.593 H
01/01/1999 04:11:00     0.589 H
01/01/1999 04:12:00     0.585 H
01/01/1999 04:13:00     0.581 H
01/01/1999 04:14:00     0.577 H
01/01/1999 04:15:00     0.571 H
01/01/1999 04:16:00     0.565 H
01/01/1999 04:17:00     0.558 H
01/01/1999 04:18:00     0.550 H
01/01/1999 04:19:00     0.540 H
01/01/1999 04:20:00     0.530 H
01/01/1999 04:21:00     0.519 H
01/01/1999 04:22:00     0.510 H
01/01/1999 04:23:00     0.502 H
01/01/1999 04:24:00     0.495 H
01/01/1999 04:25:00     0.487 H
01/01/1999 04:26:00     0.479 H
01/01/1999 04:27:00     0.471 H
01/01/1999 04:28:00     0.462 H
01/01/1999 04:29:00     0.455 H
01/01/1999 04:30:00     0.447 H
01/01/1999 04:31:00     0.438 H
01/01/1999 04:32:00     0.430 H
01/01/1999 04:33:00     0.422 H
01/01/1999 04:34:00     0.414 H
01/01/1999 04:35:00     0.405 H
01/01/1999 04:36:00     0.397 H
01/01/1999 04:37:00     0.390 H
01/01/1999 04:38:00     0.382 H
01/01/1999 04:39:00     0.374 H
01/01/1999 04:40:00     0.367 H
01/01/1999 04:41:00     0.359 H
01/01/1999 04:42:00     0.350 H
01/01/1999 04:43:00     0.342 H
01/01/1999 04:44:00     0.333 H
01/01/1999 04:45:00     0.325 H
01/01/1999 04:46:00     0.317 H
01/01/1999 04:47:00     0.309 H
01/01/1999 04:48:00     0.303 H
01/01/1999 04:49:00     0.296 H
01/01/1999 04:50:00     0.290 H
01/01/1999 04:51:00     0.284 H
01/01/1999 04:52:00     0.277 H
01/01/1999 04:53:00     0.270 H
01/01/1999 04:54:00     0.263 H
01/01/1999 04:55:00     0.257 H
01/01/1999 04:56:00     0.252 H
01/01/1999 04:57:00     0.248 H
01/01/1999 04:58:00     0.243 H
01/01/1999 04:59:00     0.239 H
01/01/1999 05:00:00     0.234 H
01/01/1999 05:01:00     0.230 H
01/01/1999 05:02:00     0.224 H
01/01/1999 05:03:00     0.217 H
01/01/1999 05:04:00     0.210 H
01/01/1999 05:05:00     0.199 H
01/01/1999 05:06:00     0.188 H
01/01/1999 05:07:00     0.180 H
01/01/1999 05:08:00     0.172 H
01/01/1999 05:09:00     0.166 H
01/01/1999 05:10:00     0.159 H
01/01/1999 05:11:00     0.152 H
01/01/1999 05:12:00     0.147 H
01/01/1999 05:13:00     0.142 H
01/01/1999 05:14:00     0.137 H
01/01/1999 05:15:00     0.132 H
01/01/1999 05:16:00     0.126 H
01/01/1999 05:17:00     0.122 H
01/01/1999 05:18:00     0.119 H
01/01/1999 05:19:00     0.115 H
01/01/1999 05:20:00     0.112 H
01/01/1999 05:21:00     0.109 H
01/01/1999 05:22:00     0.106 H
01/01/1999 05:23:00     0.103 H
01/01/1999 05:24:00     0.101 H
01/01/1999 05:25:00     0.098 H
01/01/1999 05:26:00     0.096 H
01/01/1999 05:27:00     0.094 H
01/01/1999 05:28:00     0.092 H
01/01/1999 05:29:00     0.090 H
01/01/1999 05:30:00     0.088 H
01/01/1999 05:31:00     0.086 H
01/01/1999 05:32:00     0.085 H
01/01/1999 05:33:00     0.083 H
01/01/1999 05:34:00     0.082 H
01/01/1999 05:35:00     0.080 H
01/01/1999 05:36:00     0.079 H
01/01/1999 05:37:00     0.078 H
01/01/1999 05:38:00     0.077 H
01/01/1999 05:39:00     0.075 H
01/01/1999 05:40:00     0.074 H
01/01/1999 05:41:00     0.074 H
01/01/1999 05:42:00     0.073 H
01/01/1999 05:43:00     0.072 H
01/01/1999 05:44:00     0.072 H
01/01/1999 05:45:00     0.071 H
01/01/1999 05:46:00     0.070 H
01/01/1999 05:47:00     0.070 H
01/01/1999 05:48:00     0.069 H
01/01/1999 05:49:00     0.068 H
01/01/1999 05:50:00     0.067 H
01/01/1999 05:51:00     0.067 H
01/01/1999 05:52:00     0.066 H
01/01/1999 05:53:00     0.065 H
01/01/1999 05:54:00     0.065 H
01/01/1999 05:55:00     0.064 H
01/01/1999 05:56:00     0.063 H
01/01/1999 05:57:00     0.062 H
01/01/1999 05:58:00     0.061 H
01/01/1999 05:59:00     0.060 H
01/01/1999 06:00:00     0.059 H
01/01/1999 06:01:00     0.058 H
01/01/1999 06:02:00     0.057 H
01/01/1999 06:03:00     0.056 H
01/01/1999 06:04:00     0.055 H
01/01/1999 06:05:00     0.054 H
01/01/1999 06:06:00     0.053 H
01/01/1999 06:07:00     0.052 H
01/01/1999 06:08:00     0.051 H
01/01/1999 06:09:00     0.050 H
01/01/1999 06:10:00     0.049 H
01/01/1999 06:11:00     0.048 H
01/01/1999 06:12:00     0.047 H
01/01/1999 06:13:00     0.046 H
01/01/1999 06:14:00     0.045 H
01/01/1999 06:15:00     0.044 H
01/01/1999 06:16:00     0.043 H
01/01/1999 06:17:00     0.042 H
01/01/1999 06:18:00     0.041 H
01/01/1999 06:19:00     0.040 H
01/01/1999 06:20:00     0.034 H
01/01/1999 06:21:00     0.030 H
01/01/1999 06:22:00     0.029 H
01/01/1999 06:23:00     0.029 H
01/01/1999 06:24:00     0.028 H
01/01/1999 06:25:00     0.028 H
01/01/1999 06:26:00     0.028 H
01/01/1999 06:27:00     0.028 H
01/01/1999 06:28:00     0.027 H
01/01/1999 06:29:00     0.027 H
01/01/1999 06:30:00     0.027 H
01/01/1999 06:31:00     0.027 H
01/01/1999 06:32:00     0.026 H
01/01/1999 06:33:00     0.026 H
01/01/1999 06:34:00     0.026 H
01/01/1999 06:35:00     0.026 H
01/01/1999 06:36:00     0.025 H
01/01/1999 06:37:00     0.025 H
01/01/1999 06:38:00     0.025 H
01/01/1999 06:39:00     0.025 H
01/01/1999 06:40:00     0.024 H
01/01/1999 06:41:00     0.024 H
01/01/1999 06:42:00     0.024 H
01/01/1999 06:43:00     0.024 H
01/01/1999 06:44:00     0.023 H
01/01/1999 06:45:00     0.023 H
01/01/1999 06:46:00     0.023 H
01/01/1999 06:47:00     0.023 H
01/01/1999 06:48:00     0.022 H
01/01/1999 06:49:00     0.022 H
01/01/1999 06:50:00     0.022 H
01/01/1999 06:51:00     0.022 H
01/01/1999 06:52:00     0.021 H
01/01/1999 06:53:00     0.021 H
01/01/1999 06:54:00     0.021 H
01/01/1999 06:55:00     0.021 H
01/01/1999 06:56:00     0.020 H
01/01/1999 06:57:00     0.020 H
01/01/1999 06:58:00     0.020 H
01/01/1999 06:59:00     0.020 H
01/01/1999 07:00:00     0.020 H
SCANOUT1
01/01/1999 01:01:00     1.440 H
01/01/1999 01:02:00     1.440 H
01/01/1999 01:03:00     1.440 H
01/01/1999 01:04:00     1.440 H
01/01/1999 01:05:00     1.440 H
01/01/1999 01:06:00     1.440 H
01/01/1999 01:07:00     1.440 H
01/01/1999 01:08:00     1.440 H
01/01/1999 01:09:00     1.440 H
01/01/1999 01:10:00     1.440 H
01/01/1999 01:11:00     1.440 H
01/01/1999 01:12:00     1.440 H
01/01/1999 01:13:00     1.440 H
01/01/1999 01:14:00     1.440 H
01/01/1999 01:15:00     1.440 H
01/01/1999 01:16:00     1.440 H
01/01/1999 01:17:00     1.440 H
01/01/1999 01:18:00     1.440 H
01/01/1999 01:19:00     1.440 H
01/01/1999 01:20:00     1.440 H
01/01/1999 01:21:00     1.441 H
01/01/1999 01:22:00     1.441 H
01/01/1999 01:23:00     1.441 H
01/01/1999 01:24:00     1.441 H
01/01/1999 01:25:00     1.441 H
01/01/1999 01:26:00     1.441 H
01/01/1999 01:27:00     1.441 H
01/01/1999 01:28:00     1.441 H
01/01/1999 01:29:00     1.441 H
01/01/1999 01:30:00     1.441 H
01/01/1999 01:31:00     1.441 H
01/01/1999 01:32:00     1.441 H
01/01/1999 01:33:00     1.441 H
01/01/1999 01:34:00     1.441 H
01/01/1999 01:35:00     1.442 H
01/01/1999 01:36:00     1.442 H
01/01/1999 01:37:00     1.441 H
01/01/1999 01:38:00     1.441 H
01/01/1999 01:39:00     1.441 H
01/01/1999 01:40:00     1.441 H
01/01/1999 01:41:00     1.441 H
01/01/1999 01:42:00     1.441 H
01/01/1999 01:43:00     1.441 H
01/01/1999 01:44:00     1.441 H
01/01/1999 01:45:00     1.440 H
01/01/1999 01:46:00     1.440 H
01/01/1999 01:47:00     1.441 H
01/01/1999 01:48:00     1.441 H
01/01/1999 01:49:00     1.442 H
01/01/1999 01:50:00     1.442 H
01/01/1999 01:51:00     1.442 H
01/01/1999 01:52:00     1.443 H
01/01/1999 01:53:00     1.445 H
01/01/1999 01:54:00     1.447 H
01/01/1999 01:55:00     1.448 H
01/01/1999 01:56:00     1.448 H
01/01/1999 01:57:00     1.448 H
01/01/1999 01:58:00     1.449 H
01/01/1999 01:59:00     1.450 H
01/01/1999 02:00:00     1.451 H
01/01/1999 02:01:00     1.451 H
01/01/1999 02:02:00     1.451 H
01/01/1999 02:03:00     1.453 H
01/01/1999 02:04:00     1.457 H
01/01/1999 02:05:00     1.462 H
01/01/1999 02:06:00     1.463 H
01/01/1999 02:07:00     1.462 H
01/01/1999 02:08:00     1.461 H
01/01/1999 02:09:00     1.464 H
01/01/1999 02:10:00     1.466 H
01/01/1999 02:11:00     1.467 H
01/01/1999 02:12:00     1.465 H
01/01/1999 02:13:00     1.463 H
01/01/1999 02:14:00     1.462 H
01/01/1999 02:15:00     1.463 H
01/01/1999 02:16:00     1.465 H
01/01/1999 02:17:00     1.466 H
01/01/1999 02:18:00     1.472 H
01/01/1999 02:19:00     1.487 H
01/01/1999 02:20:00     1.503 H
01/01/1999 02:21:00     1.509 H
01/01/1999 02:22:00     1.509 H
01/01/1999 02:23:00     1.513 H
01/01/1999 02:24:00     1.524 H
01/01/1999 02:25:00     1.534 H
01/01/1999 02:26:00     1.541 H
01/01/1999 02:27:00     1.546 H
01/01/1999 02:28:00     1.551 H
01/01/1999 02:29:00     1.554 H
01/01/1999 02:30:00     1.558 H
01/01/1999 02:31:00     1.565 H
01/01/1999 02:32:00     1.585 H
01/01/1999 02:33:00     1.653 H
01/01/1999 02:34:00     1.775 H
01/01/1999 02:35:00     1.860 H
01/01/1999 02:36:00     1.909 H
01/01/1999 02:37:00     1.988 H
01/01/1999 02:38:00     2.102 H
01/01/1999 02:39:00     2.178 H
01/01/1999 02:40:00     2.604 H
01/01/1999 02:41:00     2.929 H
01/01/1999 02:42:00     3.131 H
01/01/1999 02:43:00     3.578 H
01/01/1999 02:44:00     4.035 H
01/01/1999 02:45:00     4.054 H
01/01/1999 02:46:00     3.637 H
01/01/1999 02:47:00     3.244 H
01/01/1999 02:48:00     2.960 H
01/01/1999 02:49:00     2.899 H
01/01/1999 02:50:00     2.807 H
01/01/1999 02:51:00     2.740 H
01/01/1999 02:52:00     2.658 H
01/01/1999 02:53:00     2.602 H
01/01/1999 02:54:00     2.540 H
01/01/1999 02:55:00     2.488 H
01/01/1999 02:56:00     2.433 H
01/01/1999 02:57:00     2.390 H
01/01/1999 02:58:00     2.342 H
01/01/1999 02:59:00     2.241 H
01/01/1999 03:00:00     2.145 H
01/01/1999 03:01:00     2.104 H
01/01/1999 03:02:00     2.071 H
01/01/1999 03:03:00     2.024 H
01/01/1999 03:04:00     1.986 H
01/01/1999 03:05:00     1.948 H
01/01/1999 03:06:00     1.913 H
01/01/1999 03:07:00     1.885 H
01/01/1999 03:08:00     1.861 H
01/01/1999 03:09:00     1.839 H
01/01/1999 03:10:00     1.818 H
01/01/1999 03:11:00     1.795 H
01/01/1999 03:12:00     1.776 H
01/01/1999 03:13:00     1.764 H
01/01/1999 03:14:00     1.757 H
01/01/1999 03:15:00     1.752 H
01/01/1999 03:16:00     1.747 H
01/01/1999 03:17:00     1.742 H
01/01/1999 03:18:00     1.737 H
01/01/1999 03:19:00     1.730 H
01/01/1999 03:20:00     1.724 H
01/01/1999 03:21:00     1.717 H
01/01/1999 03:22:00     1.707 H
01/01/1999 03:23:00     1.698 H
01/01/1999 03:24:00     1.686 H
01/01/1999 03:25:00     1.671 H
01/01/1999 03:26:00     1.658 H
01/01/1999 03:27:00     1.644 H
01/01/1999 03:28:00     1.630 H
01/01/1999 03:29:00     1.617 H
01/01/1999 03:30:00     1.603 H
01/01/1999 03:31:00     1.601 H
01/01/1999 03:32:00     1.594 H
01/01/1999 03:33:00     1.568 H
01/01/1999 03:34:00     1.541 H
01/01/1999 03:35:00     1.525 H
01/01/1999 03:36:00     1.519 H
01/01/1999 03:37:00     1.515 H
01/01/1999 03:38:00     1.508 H
01/01/1999 03:39:00     1.499 H
01/01/1999 03:40:00     1.491 H
01/01/1999 03:41:00     1.482 H
01/01/1999 03:42:00     1.457 H
01/01/1999 03:43:00     1.460 H
01/01/1999 03:44:00     1.468 H
01/01/1999 03:45:00     1.474 H
01/01/1999 03:46:00     1.475 H
01/01/1999 03:47:00     1.470 H
01/01/1999 03:48:00     1.458 H
01/01/1999 03:49:00     1.451 H
01/01/1999 03:50:00     1.455 H
01/01/1999 03:51:00     1.461 H
01/01/1999 03:52:00     1.462 H
01/01/1999 03:53:00     1.459 H
01/01/1999 03:54:00     1.455 H
01/01/1999 03:55:00     1.453 H
01/01/1999 03:56:00     1.453 H
01/01/1999 03:57:00     1.454 H
01/01/1999 03:58:00     1.455 H
01/01/1999 03:59:00     1.453 H
01/01/1999 04:00:00     1.453 H
01/01/1999 04:01:00     1.453 H
01/01/1999 04:02:00     1.454 H
01/01/1999 04:03:00     1.452 H
01/01/1999 04:04:00     1.450 H
01/01/1999 04:05:00     1.449 H
01/01/1999 04:06:00     1.449 H
01/01/1999 04:07:00     1.450 H
01/01/1999 04:08:00     1.451 H
01/01/1999 04:09:00     1.450 H
01/01/1999 04:10:00     1.448 H
01/01/1999 04:11:00     1.448 H
01/01/1999 04:12:00     1.448 H
01/01/1999 04:13:00     1.449 H
01/01/1999 04:14:00     1.449 H
01/01/1999 04:15:00     1.449 H
01/01/1999 04:16:00     1.448 H
01/01/1999 04:17:00     1.448 H
01/01/1999 04:18:00     1.447 H
01/01/1999 04:19:00     1.443 H
01/01/1999 04:20:00     1.439 H
01/01/1999 04:21:00     1.438 H
01/01/1999 04:22:00     1.440 H
01/01/1999 04:23:00     1.441 H
01/01/1999 04:24:00     1.440 H
01/01/1999 04:25:00     1.437 H
01/01/1999 04:26:00     1.435 H
01/01/1999 04:27:00     1.434 H
01/01/1999 04:28:00     1.436 H
01/01/1999 04:29:00     1.437 H
01/01/1999 04:30:00     1.438 H
01/01/1999 04:31:00     1.438 H
01/01/1999 04:32:00     1.438 H
01/01/1999 04:33:00     1.439 H
01/01/1999 04:34:00     1.440 H
01/01/1999 04:35:00     1.440 H
01/01/1999 04:36:00     1.439 H
01/01/1999 04:37:00     1.439 H
01/01/1999 04:38:00     1.439 H
01/01/1999 04:39:00     1.440 H
01/01/1999 04:40:00     1.441 H
01/01/1999 04:41:00     1.440 H
01/01/1999 04:42:00     1.439 H
01/01/1999 04:43:00     1.438 H
01/01/1999 04:44:00     1.438 H
01/01/1999 04:45:00     1.438 H
01/01/1999 04:46:00     1.439 H
01/01/1999 04:47:00     1.438 H
01/01/1999 04:48:00     1.438 H
01/01/1999 04:49:00     1.438 H
01/01/1999 04:50:00     1.438 H
01/01/1999 04:51:00     1.439 H
01/01/1999 04:52:00     1.439 H
01/01/1999 04:53:00     1.439 H
01/01/1999 04:54:00     1.439 H
01/01/1999 04:55:00     1.439 H
01/01/1999 04:56:00     1.440 H
01/01/1999 04:57:00     1.440 H
01/01/1999 04:58:00     1.440 H
01/01/1999 04:59:00     1.440 H
01/01/1999 05:00:00     1.439 H
01/01/1999 05:01:00     1.439 H
01/01/1999 05:02:00     1.439 H
01/01/1999 05:03:00     1.438 H
01/01/1999 05:04:00     1.437 H
01/01/1999 05:05:00     1.436 H
01/01/1999 05:06:00     1.437 H
01/01/1999 05:07:00     1.439 H
01/01/1999 05:08:00     1.440 H
01/01/1999 05:09:00     1.441 H
01/01/1999 05:10:00     1.440 H
01/01/1999 05:11:00     1.439 H
01/01/1999 05:12:00     1.440 H
01/01/1999 05:13:00     1.442 H
01/01/1999 05:14:00     1.442 H
01/01/1999 05:15:00     1.442 H
01/01/1999 05:16:00     1.440 H
01/01/1999 05:17:00     1.439 H
01/01/1999 05:18:00     1.439 H
01/01/1999 05:19:00     1.440 H
01/01/1999 05:20:00     1.440 H
01/01/1999 05:21:00     1.440 H
01/01/1999 05:22:00     1.439 H
01/01/1999 05:23:00     1.440 H
01/01/1999 05:24:00     1.441 H
01/01/1999 05:25:00     1.442 H
01/01/1999 05:26:00     1.441 H
01/01/1999 05:27:00     1.439 H
01/01/1999 05:28:00     1.438 H
01/01/1999 05:29:00     1.439 H
01/01/1999 05:30:00     1.440 H
01/01/1999 05:31:00     1.440 H
01/01/1999 05:32:00     1.440 H
01/01/1999 05:33:00     1.438 H
01/01/1999 05:34:00     1.437 H
01/01/1999 05:35:00     1.438 H
01/01/1999 05:36:00     1.439 H
01/01/1999 05:37:00     1.439 H
01/01/1999 05:38:00     1.439 H
01/01/1999 05:39:00     1.439 H
01/01/1999 05:40:00     1.439 H
01/01/1999 05:41:00     1.440 H
01/01/1999 05:42:00     1.442 H
01/01/1999 05:43:00     1.441 H
01/01/1999 05:44:00     1.440 H
01/01/1999 05:45:00     1.439 H
01/01/1999 05:46:00     1.439 H
01/01/1999 05:47:00     1.440 H
01/01/1999 05:48:00     1.441 H
01/01/1999 05:49:00     1.441 H
01/01/1999 05:50:00     1.440 H
01/01/1999 05:51:00     1.439 H
01/01/1999 05:52:00     1.439 H
01/01/1999 05:53:00     1.441 H
01/01/1999 05:54:00     1.442 H
01/01/1999 05:55:00     1.441 H
01/01/1999 05:56:00     1.439 H
01/01/1999 05:57:00     1.438 H
01/01/1999 05:58:00     1.439 H
01/01/1999 05:59:00     1.440 H
01/01/1999 06:00:00     1.441 H
01/01/1999 06:01:00     1.440 H
01/01/1999 06:02:00     1.438 H
01/01/1999 06:03:00     1.438 H
01/01/1999 06:04:00     1.438 H
01/01/1999 06:05:00     1.438 H
01/01/1999 06:06:00     1.438 H
01/01/1999 06:07:00     1.438 H
01/01/1999 06:08:00     1.438 H
01/01/1999 06:09:00     1.438 H
01/01/1999 06:10:00     1.438 H
01/01/1999 06:11:00     1.439 H
01/01/1999 06:12:00     1.440 H
01/01/1999 06:13:00     1.441 H
01/01/1999 06:14:00     1.441 H
01/01/1999 06:15:00     1.440 H
01/01/1999 06:16:00     1.439 H
01/01/1999 06:17:00     1.440 H
01/01/1999 06:18:00     1.440 H
01/01/1999 06:19:00     1.441 H
01/01/1999 06:20:00     1.441 H
01/01/1999 06:21:00     1.440 H
01/01/1999 06:22:00     1.440 H
01/01/1999 06:23:00     1.439 H
01/01/1999 06:24:00     1.439 H
01/01/1999 06:25:00     1.440 H
01/01/1999 06:26:00     1.440 H
01/01/1999 06:27:00     1.441 H
01/01/1999 06:28:00     1.440 H
01/01/1999 06:29:00     1.439 H
01/01/1999 06:30:00     1.439 H
01/01/1999 06:31:00     1.439 H
01/01/1999 06:32:00     1.439 H
01/01/1999 06:33:00     1.439 H
01/01/1999 06:34:00     1.439 H
01/01/1999 06:35:00     1.439 H
01/01/1999 06:36:00     1.439 H
01/01/1999 06:37:00     1.439 H
01/01/1999 06:38:00     1.440 H
01/01/1999 06:39:00     1.440 H
01/01/1999 06:40:00     1.440 H
01/01/1999 06:41:00     1.440 H
01/01/1999 06:42:00     1.440 H
01/01/1999 06:43:00     1.440 H
01/01/1999 06:44:00     1.441 H
01/01/1999 06:45:00     1.440 H
01/01/1999 06:46:00     1.440 H
01/01/1999 06:47:00     1.439 H
01/01/1999 06:48:00     1.440 H
01/01/1999 06:49:00     1.441 H
01/01/1999 06:50:00     1.441 H
01/01/1999 06:51:00     1.440 H
01/01/1999 06:52:00     1.439 H
01/01/1999 06:53:00     1.439 H
01/01/1999 06:54:00     1.439 H
01/01/1999 06:55:00     1.440 H
01/01/1999 06:56:00     1.441 H
01/01/1999 06:57:00     1.440 H
01/01/1999 06:58:00     1.439 H
01/01/1999 06:59:00     1.439 H
01/01/1999 07:00:00     1.439 H
XCAUBPAL
01/01/1999 01:01:00     0.220 H
01/01/1999 01:02:00     0.220 H
01/01/1999 01:03:00     0.220 H
01/01/1999 01:04:00     0.220 H
01/01/1999 01:05:00     0.220 H
01/01/1999 01:06:00     0.220 H
01/01/1999 01:07:00     0.220 H
01/01/1999 01:08:00     0.220 H
01/01/1999 01:09:00     0.220 H
01/01/1999 01:10:00     0.220 H
01/01/1999 01:11:00     0.220 H
01/01/1999 01:12:00     0.220 H
01/01/1999 01:13:00     0.220 H
01/01/1999 01:14:00     0.220 H
01/01/1999 01:15:00     0.220 H
