
80408
01/01/2002 03:15:00     1.591 H
01/01/2002 03:30:00     0.721 H
01/01/2002 03:45:00     0.438 H
01/01/2002 04:00:00     0.304 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.057 H
01/01/2002 00:45:00     2.934 H
01/01/2002 01:00:00     3.102 H
01/01/2002 01:15:00     3.066 H
01/01/2002 01:30:00     3.025 H
01/01/2002 01:45:00     3.004 H
01/01/2002 02:00:00     2.997 H
01/01/2002 02:15:00     2.995 H
01/01/2002 02:30:00     2.995 H
01/01/2002 02:45:00     2.995 H
01/01/2002 03:00:00     2.996 H
01/01/2002 03:15:00     2.576 H
01/01/2002 03:30:00     1.603 H
01/01/2002 03:45:00     1.054 H
01/01/2002 04:00:00     0.751 H
01/01/2002 04:15:00     0.568 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.222 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:15:00     2.152 H
01/01/2002 00:30:00     5.752 H
01/01/2002 00:45:00    14.482 H
01/01/2002 01:00:00    21.180 H
01/01/2002 01:15:00    21.181 H
01/01/2002 01:30:00    21.182 H
01/01/2002 01:45:00    21.182 H
01/01/2002 02:00:00    21.182 H
01/01/2002 02:15:00    21.182 H
01/01/2002 02:30:00    21.182 H
01/01/2002 02:45:00    21.182 H
01/01/2002 03:00:00    21.182 H
01/01/2002 03:15:00     7.679 H
01/01/2002 03:30:00     4.398 H
01/01/2002 03:45:00     2.907 H
01/01/2002 04:00:00     1.944 H
01/01/2002 04:15:00     1.374 H
01/01/2002 04:30:00     1.032 H
01/01/2002 04:45:00     0.808 H
01/01/2002 05:00:00     0.655 H
01/01/2002 05:15:00     0.544 H
01/01/2002 05:30:00     0.463 H
01/01/2002 05:45:00     0.400 H
01/01/2002 06:00:00     0.351 H
01/01/2002 06:15:00     0.312 H
01/01/2002 06:30:00     0.280 H
01/01/2002 06:45:00     0.253 H
01/01/2002 07:00:00     0.231 H
01/01/2002 07:15:00     0.212 H
01/01/2002 07:30:00     0.196 H
01/01/2002 07:45:00     0.182 H
01/01/2002 08:00:00     0.170 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.163 H
01/01/2002 00:45:00     1.701 H
01/01/2002 01:00:00     2.550 H
01/01/2002 01:15:00     2.738 H
01/01/2002 01:30:00     2.777 H
01/01/2002 01:45:00     2.783 H
01/01/2002 02:00:00     2.783 H
01/01/2002 02:15:00     2.781 H
01/01/2002 02:30:00     2.781 H
01/01/2002 02:45:00     2.780 H
01/01/2002 03:00:00     2.780 H
01/01/2002 03:15:00     2.716 H
01/01/2002 03:30:00     2.525 H
01/01/2002 03:45:00     2.197 H
01/01/2002 04:00:00     1.859 H
01/01/2002 04:15:00     1.565 H
01/01/2002 04:30:00     1.329 H
01/01/2002 04:45:00     1.145 H
01/01/2002 05:00:00     1.001 H
01/01/2002 05:15:00     0.887 H
01/01/2002 05:30:00     0.795 H
01/01/2002 05:45:00     0.719 H
01/01/2002 06:00:00     0.656 H
01/01/2002 06:15:00     0.603 H
01/01/2002 06:30:00     0.558 H
01/01/2002 06:45:00     0.518 H
01/01/2002 07:00:00     0.484 H
01/01/2002 07:15:00     0.454 H
01/01/2002 07:30:00     0.428 H
01/01/2002 07:45:00     0.404 H
01/01/2002 08:00:00     0.383 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.807 H
01/01/2002 00:45:00     1.696 H
01/01/2002 01:00:00     2.226 H
01/01/2002 01:15:00     2.410 H
01/01/2002 01:30:00     2.447 H
01/01/2002 01:45:00     2.446 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.923 H
01/01/2002 03:45:00     1.413 H
01/01/2002 04:00:00     1.057 H
01/01/2002 04:15:00     0.819 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.452 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.334 H
01/01/2002 05:45:00     0.293 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.713 H
01/01/2002 00:45:00     2.396 H
01/01/2002 01:00:00     2.858 H
01/01/2002 01:15:00     2.950 H
01/01/2002 01:30:00     2.971 H
01/01/2002 01:45:00     2.973 H
01/01/2002 02:00:00     2.972 H
01/01/2002 02:15:00     2.970 H
01/01/2002 02:30:00     2.970 H
01/01/2002 02:45:00     2.970 H
01/01/2002 03:00:00     2.970 H
01/01/2002 03:15:00     2.839 H
01/01/2002 03:30:00     2.594 H
01/01/2002 03:45:00     2.190 H
01/01/2002 04:00:00     1.814 H
01/01/2002 04:15:00     1.498 H
01/01/2002 04:30:00     1.254 H
01/01/2002 04:45:00     1.072 H
01/01/2002 05:00:00     0.931 H
01/01/2002 05:15:00     0.821 H
01/01/2002 05:30:00     0.732 H
01/01/2002 05:45:00     0.660 H
01/01/2002 06:00:00     0.600 H
01/01/2002 06:15:00     0.549 H
01/01/2002 06:30:00     0.506 H
01/01/2002 06:45:00     0.469 H
01/01/2002 07:00:00     0.436 H
01/01/2002 07:15:00     0.408 H
01/01/2002 07:30:00     0.383 H
01/01/2002 07:45:00     0.361 H
01/01/2002 08:00:00     0.341 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.550 H
01/01/2002 00:45:00     2.640 H
01/01/2002 01:00:00     3.002 H
01/01/2002 01:15:00     3.022 H
01/01/2002 01:30:00     3.027 H
01/01/2002 01:45:00     3.028 H
01/01/2002 02:00:00     3.028 H
01/01/2002 02:15:00     3.028 H
01/01/2002 02:30:00     3.028 H
01/01/2002 02:45:00     3.027 H
01/01/2002 03:00:00     3.027 H
01/01/2002 03:15:00     2.658 H
01/01/2002 03:30:00     2.340 H
01/01/2002 03:45:00     1.801 H
01/01/2002 04:00:00     1.340 H
01/01/2002 04:15:00     1.004 H
01/01/2002 04:30:00     0.777 H
01/01/2002 04:45:00     0.620 H
01/01/2002 05:00:00     0.508 H
01/01/2002 05:15:00     0.426 H
01/01/2002 05:30:00     0.363 H
01/01/2002 05:45:00     0.314 H
01/01/2002 06:00:00     0.275 H
01/01/2002 06:15:00     0.244 H
01/01/2002 06:30:00     0.219 H
01/01/2002 06:45:00     0.198 H
01/01/2002 07:00:00     0.180 H
01/01/2002 07:15:00     0.164 H
01/01/2002 07:30:00     0.151 H
01/01/2002 07:45:00     0.140 H
01/01/2002 08:00:00     0.130 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.096 H
01/01/2002 00:45:00     1.505 H
01/01/2002 01:00:00     2.317 H
01/01/2002 01:15:00     2.509 H
01/01/2002 01:30:00     2.548 H
01/01/2002 01:45:00     2.555 H
01/01/2002 02:00:00     2.554 H
01/01/2002 02:15:00     2.553 H
01/01/2002 02:30:00     2.552 H
01/01/2002 02:45:00     2.552 H
01/01/2002 03:00:00     2.552 H
01/01/2002 03:15:00     2.486 H
01/01/2002 03:30:00     2.298 H
01/01/2002 03:45:00     1.974 H
01/01/2002 04:00:00     1.640 H
01/01/2002 04:15:00     1.356 H
01/01/2002 04:30:00     1.132 H
01/01/2002 04:45:00     0.958 H
01/01/2002 05:00:00     0.824 H
01/01/2002 05:15:00     0.720 H
01/01/2002 05:30:00     0.637 H
01/01/2002 05:45:00     0.569 H
01/01/2002 06:00:00     0.513 H
01/01/2002 06:15:00     0.466 H
01/01/2002 06:30:00     0.426 H
01/01/2002 06:45:00     0.392 H
01/01/2002 07:00:00     0.362 H
01/01/2002 07:15:00     0.338 H
01/01/2002 07:30:00     0.315 H
01/01/2002 07:45:00     0.296 H
01/01/2002 08:00:00     0.278 H
