
1
01/01/1988 04:00:00     6.662 NA
01/01/1988 04:05:00     6.617 NA
01/01/1988 04:10:00     6.565 NA
01/01/1988 04:15:00     6.505 NA
01/01/1988 04:20:00     6.438 NA
01/01/1988 04:25:00     6.364 NA
01/01/1988 04:30:00     6.284 NA
01/01/1988 04:35:00     6.198 NA
01/01/1988 04:40:00     6.106 NA
01/01/1988 04:45:00     6.008 NA
01/01/1988 04:50:00     5.905 NA
01/01/1988 04:55:00     5.796 NA
01/01/1988 05:00:00     5.682 NA
01/01/1988 05:05:00     5.562 NA
01/01/1988 05:10:00     5.436 NA
01/01/1988 05:15:00     5.305 NA
01/01/1988 05:20:00     5.169 NA
01/01/1988 05:25:00     5.027 NA
01/01/1988 05:30:00     4.879 NA
01/01/1988 05:35:00     4.726 NA
01/01/1988 05:40:00     4.566 NA
01/01/1988 05:45:00     4.400 NA
01/01/1988 05:50:00     4.227 NA
01/01/1988 05:55:00     4.047 NA
01/01/1988 06:00:00     3.859 NA
4
01/01/1988 00:05:00     0.002 NA
01/01/1988 00:10:00     0.008 NA
01/01/1988 00:15:00     0.039 NA
01/01/1988 00:20:00     0.256 NA
01/01/1988 00:25:00     0.951 NA
01/01/1988 00:30:00     1.874 NA
01/01/1988 00:35:00     2.407 NA
01/01/1988 00:40:00     2.711 NA
01/01/1988 00:45:00     2.987 NA
01/01/1988 00:50:00     3.231 NA
01/01/1988 00:55:00     3.439 NA
01/01/1988 01:00:00     3.601 NA
01/01/1988 01:05:00     3.761 NA
01/01/1988 01:10:00     3.918 NA
01/01/1988 01:15:00     4.068 NA
01/01/1988 01:20:00     4.214 NA
01/01/1988 01:25:00     4.355 NA
01/01/1988 01:30:00     4.492 NA
01/01/1988 01:35:00     4.626 NA
01/01/1988 01:40:00     4.756 NA
01/01/1988 01:45:00     4.883 NA
01/01/1988 01:50:00     5.006 NA
01/01/1988 01:55:00     5.128 NA
01/01/1988 02:00:00     5.246 NA
01/01/1988 02:05:00     5.362 NA
01/01/1988 02:10:00     5.477 NA
01/01/1988 02:15:00     5.589 NA
01/01/1988 02:20:00     5.700 NA
01/01/1988 02:25:00     5.810 NA
01/01/1988 02:30:00     5.918 NA
01/01/1988 02:35:00     6.026 NA
01/01/1988 02:40:00     6.134 NA
01/01/1988 02:45:00     6.243 NA
01/01/1988 02:50:00     6.352 NA
01/01/1988 02:55:00     6.471 NA
01/01/1988 03:00:00     6.633 NA
01/01/1988 03:05:00     6.810 NA
01/01/1988 03:10:00     6.954 NA
01/01/1988 03:15:00     7.066 NA
01/01/1988 03:20:00     7.147 NA
01/01/1988 03:25:00     7.201 NA
01/01/1988 03:30:00     7.230 NA
01/01/1988 03:35:00     7.245 NA
01/01/1988 03:40:00     7.249 NA
01/01/1988 03:45:00     7.239 NA
01/01/1988 03:50:00     7.219 NA
01/01/1988 03:55:00     7.191 NA
01/01/1988 04:00:00     7.154 NA
01/01/1988 04:05:00     7.110 NA
01/01/1988 04:10:00     7.057 NA
01/01/1988 04:15:00     6.997 NA
01/01/1988 04:20:00     6.930 NA
01/01/1988 04:25:00     6.856 NA
01/01/1988 04:30:00     6.776 NA
01/01/1988 04:35:00     6.689 NA
01/01/1988 04:40:00     6.597 NA
01/01/1988 04:45:00     6.499 NA
01/01/1988 04:50:00     6.396 NA
01/01/1988 04:55:00     6.287 NA
01/01/1988 05:00:00     6.172 NA
01/01/1988 05:05:00     6.052 NA
01/01/1988 05:10:00     5.926 NA
01/01/1988 05:15:00     5.795 NA
01/01/1988 05:20:00     5.658 NA
01/01/1988 05:25:00     5.515 NA
01/01/1988 05:30:00     5.367 NA
01/01/1988 05:35:00     5.213 NA
01/01/1988 05:40:00     5.053 NA
01/01/1988 05:45:00     4.886 NA
01/01/1988 05:50:00     4.712 NA
01/01/1988 05:55:00     4.531 NA
01/01/1988 06:00:00     4.341 NA
5
01/01/1988 00:05:00     0.000 NA
01/01/1988 00:10:00     0.000 NA
01/01/1988 00:15:00     0.002 NA
01/01/1988 00:20:00     0.011 NA
01/01/1988 00:25:00     0.104 NA
01/01/1988 00:30:00     0.437 NA
01/01/1988 00:35:00     0.980 NA
01/01/1988 00:40:00     1.405 NA
01/01/1988 00:45:00     1.679 NA
01/01/1988 00:50:00     1.816 NA
01/01/1988 00:55:00     1.882 NA
01/01/1988 01:00:00     1.923 NA
01/01/1988 01:05:00     1.955 NA
01/01/1988 01:10:00     1.984 NA
01/01/1988 01:15:00     2.012 NA
01/01/1988 01:20:00     2.038 NA
01/01/1988 01:25:00     2.062 NA
01/01/1988 01:30:00     2.085 NA
01/01/1988 01:35:00     2.107 NA
01/01/1988 01:40:00     2.127 NA
01/01/1988 01:45:00     2.147 NA
01/01/1988 01:50:00     2.165 NA
01/01/1988 01:55:00     2.183 NA
01/01/1988 02:00:00     2.199 NA
01/01/1988 02:05:00     2.215 NA
01/01/1988 02:10:00     2.231 NA
01/01/1988 02:15:00     2.246 NA
01/01/1988 02:20:00     2.260 NA
01/01/1988 02:25:00     2.273 NA
01/01/1988 02:30:00     2.286 NA
01/01/1988 02:35:00     2.298 NA
01/01/1988 02:40:00     2.311 NA
01/01/1988 02:45:00     2.323 NA
01/01/1988 02:50:00     2.334 NA
01/01/1988 02:55:00     2.346 NA
01/01/1988 03:00:00     2.360 NA
01/01/1988 03:05:00     2.378 NA
01/01/1988 03:10:00     2.394 NA
01/01/1988 03:15:00     2.407 NA
01/01/1988 03:20:00     2.417 NA
01/01/1988 03:25:00     2.423 NA
01/01/1988 03:30:00     2.428 NA
01/01/1988 03:35:00     2.430 NA
01/01/1988 03:40:00     2.431 NA
01/01/1988 03:45:00     2.431 NA
01/01/1988 03:50:00     2.429 NA
01/01/1988 03:55:00     2.427 NA
01/01/1988 04:00:00     2.424 NA
01/01/1988 04:05:00     2.421 NA
01/01/1988 04:10:00     2.416 NA
01/01/1988 04:15:00     2.411 NA
01/01/1988 04:20:00     2.405 NA
01/01/1988 04:25:00     2.398 NA
01/01/1988 04:30:00     2.390 NA
01/01/1988 04:35:00     2.382 NA
01/01/1988 04:40:00     2.373 NA
01/01/1988 04:45:00     2.363 NA
01/01/1988 04:50:00     2.353 NA
01/01/1988 04:55:00     2.342 NA
01/01/1988 05:00:00     2.330 NA
01/01/1988 05:05:00     2.317 NA
01/01/1988 05:10:00     2.303 NA
01/01/1988 05:15:00     2.289 NA
01/01/1988 05:20:00     2.274 NA
01/01/1988 05:25:00     2.257 NA
01/01/1988 05:30:00     2.240 NA
01/01/1988 05:35:00     2.220 NA
01/01/1988 05:40:00     2.199 NA
01/01/1988 05:45:00     2.177 NA
01/01/1988 05:50:00     2.153 NA
01/01/1988 05:55:00     2.127 NA
01/01/1988 06:00:00     2.099 NA
6
01/01/1988 00:05:00     0.000 NA
01/01/1988 00:10:00     0.000 NA
01/01/1988 00:15:00     0.000 NA
01/01/1988 00:20:00     0.000 NA
01/01/1988 00:25:00     0.002 NA
01/01/1988 00:30:00     0.031 NA
01/01/1988 00:35:00     0.312 NA
01/01/1988 00:40:00     0.598 NA
01/01/1988 00:45:00     0.758 NA
01/01/1988 00:50:00     0.861 NA
01/01/1988 00:55:00     0.916 NA
01/01/1988 01:00:00     0.950 NA
01/01/1988 01:05:00     0.970 NA
01/01/1988 01:10:00     0.984 NA
01/01/1988 01:15:00     0.998 NA
01/01/1988 01:20:00     1.011 NA
01/01/1988 01:25:00     1.023 NA
01/01/1988 01:30:00     1.035 NA
01/01/1988 01:35:00     1.046 NA
01/01/1988 01:40:00     1.057 NA
01/01/1988 01:45:00     1.068 NA
01/01/1988 01:50:00     1.078 NA
01/01/1988 01:55:00     1.087 NA
01/01/1988 02:00:00     1.097 NA
01/01/1988 02:05:00     1.106 NA
01/01/1988 02:10:00     1.114 NA
01/01/1988 02:15:00     1.123 NA
01/01/1988 02:20:00     1.131 NA
01/01/1988 02:25:00     1.140 NA
01/01/1988 02:30:00     1.148 NA
01/01/1988 02:35:00     1.155 NA
01/01/1988 02:40:00     1.163 NA
01/01/1988 02:45:00     1.170 NA
01/01/1988 02:50:00     1.178 NA
01/01/1988 02:55:00     1.186 NA
01/01/1988 03:00:00     1.195 NA
01/01/1988 03:05:00     1.207 NA
01/01/1988 03:10:00     1.217 NA
01/01/1988 03:15:00     1.226 NA
01/01/1988 03:20:00     1.232 NA
01/01/1988 03:25:00     1.236 NA
01/01/1988 03:30:00     1.239 NA
01/01/1988 03:35:00     1.241 NA
01/01/1988 03:40:00     1.241 NA
01/01/1988 03:45:00     1.241 NA
01/01/1988 03:50:00     1.240 NA
01/01/1988 03:55:00     1.239 NA
01/01/1988 04:00:00     1.237 NA
01/01/1988 04:05:00     1.234 NA
01/01/1988 04:10:00     1.231 NA
01/01/1988 04:15:00     1.228 NA
01/01/1988 04:20:00     1.224 NA
01/01/1988 04:25:00     1.219 NA
01/01/1988 04:30:00     1.214 NA
01/01/1988 04:35:00     1.209 NA
01/01/1988 04:40:00     1.203 NA
01/01/1988 04:45:00     1.197 NA
01/01/1988 04:50:00     1.190 NA
01/01/1988 04:55:00     1.183 NA
01/01/1988 05:00:00     1.175 NA
01/01/1988 05:05:00     1.167 NA
01/01/1988 05:10:00     1.159 NA
01/01/1988 05:15:00     1.150 NA
01/01/1988 05:20:00     1.141 NA
01/01/1988 05:25:00     1.130 NA
01/01/1988 05:30:00     1.120 NA
01/01/1988 05:35:00     1.109 NA
01/01/1988 05:40:00     1.097 NA
01/01/1988 05:45:00     1.085 NA
01/01/1988 05:50:00     1.072 NA
01/01/1988 05:55:00     1.058 NA
01/01/1988 06:00:00     1.043 NA
