
Inflow
02/22/2002 00:02:00     0.783 H
02/22/2002 00:02:10     0.953 H
02/22/2002 00:02:20     1.133 H
02/22/2002 00:02:30     1.326 H
02/22/2002 00:02:40     1.541 H
02/22/2002 00:02:50     1.796 H
02/22/2002 00:03:00     3.630 H
02/22/2002 00:03:10     3.620 H
02/22/2002 00:03:20     3.808 H
02/22/2002 00:03:30     3.905 H
02/22/2002 00:03:40     3.942 H
02/22/2002 00:03:50     3.972 H
02/22/2002 00:04:00     3.997 H
02/22/2002 00:04:10     4.022 H
02/22/2002 00:04:20     4.014 H
02/22/2002 00:04:30     4.043 H
02/22/2002 00:04:40     4.097 H
02/22/2002 00:04:50     4.176 H
02/22/2002 00:05:00     4.242 H
02/22/2002 00:05:10     4.311 H
02/22/2002 00:05:20     4.374 H
02/22/2002 00:05:30     4.437 H
02/22/2002 00:05:40     4.488 H
02/22/2002 00:05:50     4.515 H
02/22/2002 00:06:00     4.539 H
02/22/2002 00:06:10     4.571 H
02/22/2002 00:06:20     4.627 H
02/22/2002 00:06:30     4.701 H
02/22/2002 00:06:40     4.802 H
02/22/2002 00:06:50     5.006 H
02/22/2002 00:07:00     5.017 H
02/22/2002 00:07:10     5.190 H
02/22/2002 00:07:20     5.223 H
02/22/2002 00:07:30     5.315 H
02/22/2002 00:07:40     5.641 H
02/22/2002 00:07:50     6.107 H
02/22/2002 00:08:00     6.178 H
02/22/2002 00:08:10     5.985 H
02/22/2002 00:08:20     6.159 H
02/22/2002 00:08:30     6.653 H
02/22/2002 00:08:40     7.150 H
02/22/2002 00:08:50     7.249 H
02/22/2002 00:09:00     7.244 H
02/22/2002 00:09:10     7.209 H
02/22/2002 00:09:20     7.191 H
02/22/2002 00:09:30     7.205 H
02/22/2002 00:09:40     7.271 H
02/22/2002 00:09:50     7.366 H
02/22/2002 00:10:00     7.491 H
02/22/2002 00:10:10     7.573 H
02/22/2002 00:10:20     7.652 H
02/22/2002 00:10:30     7.777 H
02/22/2002 00:10:40     7.912 H
02/22/2002 00:10:50     8.052 H
02/22/2002 00:11:00     8.186 H
02/22/2002 00:11:10     8.338 H
02/22/2002 00:11:20     8.505 H
02/22/2002 00:11:30     8.898 H
02/22/2002 00:11:40     8.948 H
02/22/2002 00:11:50     9.167 H
02/22/2002 00:12:00     9.258 H
02/22/2002 00:12:10     9.293 H
02/22/2002 00:12:20     9.418 H
02/22/2002 00:12:30     9.420 H
02/22/2002 00:12:40     9.413 H
02/22/2002 00:12:50     9.409 H
02/22/2002 00:13:00     9.408 H
02/22/2002 00:13:10     9.409 H
02/22/2002 00:13:20     9.408 H
02/22/2002 00:13:30     9.408 H
02/22/2002 00:13:40     9.409 H
02/22/2002 00:13:50     9.410 H
02/22/2002 00:14:00     9.410 H
02/22/2002 00:14:10     9.409 H
02/22/2002 00:14:20     9.409 H
02/22/2002 00:14:30     9.409 H
02/22/2002 00:14:40     9.409 H
02/22/2002 00:14:50     9.409 H
02/22/2002 00:15:00     9.409 H
02/22/2002 00:15:10     9.409 H
02/22/2002 00:15:20     9.409 H
02/22/2002 00:15:30     9.409 H
02/22/2002 00:15:40     9.409 H
02/22/2002 00:15:50     9.409 H
02/22/2002 00:16:00     9.409 H
02/22/2002 00:16:10     9.409 H
02/22/2002 00:16:20     9.409 H
02/22/2002 00:16:30     9.409 H
02/22/2002 00:16:40     9.409 H
02/22/2002 00:16:50     9.409 H
02/22/2002 00:17:00     9.409 H
02/22/2002 00:17:10     9.409 H
02/22/2002 00:17:20     9.409 H
02/22/2002 00:17:30     9.409 H
02/22/2002 00:17:40     9.409 H
02/22/2002 00:17:50     9.409 H
02/22/2002 00:18:00     9.409 H
02/22/2002 00:18:10     9.409 H
02/22/2002 00:18:20     9.409 H
02/22/2002 00:18:30     9.409 H
02/22/2002 00:18:40     9.409 H
02/22/2002 00:18:50     9.409 H
02/22/2002 00:19:00     9.409 H
02/22/2002 00:19:10     9.409 H
02/22/2002 00:19:20     9.409 H
02/22/2002 00:19:30     9.409 H
02/22/2002 00:19:40     9.409 H
02/22/2002 00:19:50     9.409 H
02/22/2002 00:20:00     9.409 H
02/22/2002 00:20:10     9.409 H
02/22/2002 00:20:20     9.409 H
02/22/2002 00:20:30     9.409 H
02/22/2002 00:20:40     9.409 H
02/22/2002 00:20:50     9.409 H
02/22/2002 00:21:00     9.409 H
02/22/2002 00:21:10     9.409 H
02/22/2002 00:21:20     9.409 H
02/22/2002 00:21:30     9.409 H
02/22/2002 00:21:40     9.409 H
02/22/2002 00:21:50     9.409 H
02/22/2002 00:22:00     9.409 H
02/22/2002 00:22:10     9.409 H
02/22/2002 00:22:20     9.409 H
02/22/2002 00:22:30     9.409 H
02/22/2002 00:22:40     9.409 H
02/22/2002 00:22:50     9.409 H
02/22/2002 00:23:00     9.409 H
02/22/2002 00:23:10     9.409 H
02/22/2002 00:23:20     9.409 H
02/22/2002 00:23:30     9.409 H
02/22/2002 00:23:40     9.409 H
02/22/2002 00:23:50     9.409 H
02/22/2002 00:24:00     9.409 H
02/22/2002 00:24:10     9.409 H
02/22/2002 00:24:20     9.409 H
02/22/2002 00:24:30     9.409 H
02/22/2002 00:24:40     9.409 H
02/22/2002 00:24:50     9.409 H
02/22/2002 00:25:00     9.409 H
02/22/2002 00:25:10     9.409 H
02/22/2002 00:25:20     9.409 H
02/22/2002 00:25:30     9.409 H
02/22/2002 00:25:40     9.409 H
02/22/2002 00:25:50     9.409 H
02/22/2002 00:26:00     9.409 H
02/22/2002 00:26:10     9.409 H
02/22/2002 00:26:20     9.409 H
02/22/2002 00:26:30     9.409 H
02/22/2002 00:26:40     9.409 H
02/22/2002 00:26:50     9.409 H
02/22/2002 00:27:00     9.409 H
02/22/2002 00:27:10     9.409 H
02/22/2002 00:27:20     9.409 H
02/22/2002 00:27:30     9.409 H
02/22/2002 00:27:40     9.409 H
02/22/2002 00:27:50     9.409 H
02/22/2002 00:28:00     9.409 H
02/22/2002 00:28:10     9.409 H
02/22/2002 00:28:20     9.409 H
02/22/2002 00:28:30     9.409 H
02/22/2002 00:28:40     9.409 H
02/22/2002 00:28:50     9.409 H
02/22/2002 00:29:00     9.409 H
02/22/2002 00:29:10     9.409 H
02/22/2002 00:29:20     9.409 H
02/22/2002 00:29:30     9.409 H
02/22/2002 00:29:40     9.409 H
02/22/2002 00:29:50     9.409 H
02/22/2002 00:30:00     9.409 H
mid2
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.582 H
02/22/2002 00:03:10     3.047 H
02/22/2002 00:03:20     3.484 H
02/22/2002 00:03:30     3.509 H
02/22/2002 00:03:40     3.480 H
02/22/2002 00:03:50     3.479 H
02/22/2002 00:04:00     3.497 H
02/22/2002 00:04:10     3.509 H
02/22/2002 00:04:20     3.590 H
02/22/2002 00:04:30     3.743 H
02/22/2002 00:04:40     3.860 H
02/22/2002 00:04:50     3.941 H
02/22/2002 00:05:00     4.000 H
02/22/2002 00:05:10     4.044 H
02/22/2002 00:05:20     4.082 H
02/22/2002 00:05:30     4.118 H
02/22/2002 00:05:40     4.145 H
02/22/2002 00:05:50     4.179 H
02/22/2002 00:06:00     4.233 H
02/22/2002 00:06:10     4.312 H
02/22/2002 00:06:20     4.410 H
02/22/2002 00:06:30     4.518 H
02/22/2002 00:06:40     4.627 H
02/22/2002 00:06:50     4.736 H
02/22/2002 00:07:00     4.874 H
02/22/2002 00:07:10     4.954 H
02/22/2002 00:07:20     4.992 H
02/22/2002 00:07:30     5.096 H
02/22/2002 00:07:40     5.395 H
02/22/2002 00:07:50     5.861 H
02/22/2002 00:08:00     5.868 H
02/22/2002 00:08:10     5.712 H
02/22/2002 00:08:20     5.880 H
02/22/2002 00:08:30     6.382 H
02/22/2002 00:08:40     6.813 H
02/22/2002 00:08:50     6.915 H
02/22/2002 00:09:00     6.902 H
02/22/2002 00:09:10     6.856 H
02/22/2002 00:09:20     6.831 H
02/22/2002 00:09:30     6.836 H
02/22/2002 00:09:40     6.885 H
02/22/2002 00:09:50     6.971 H
02/22/2002 00:10:00     7.081 H
02/22/2002 00:10:10     7.145 H
02/22/2002 00:10:20     7.218 H
02/22/2002 00:10:30     7.327 H
02/22/2002 00:10:40     7.449 H
02/22/2002 00:10:50     7.574 H
02/22/2002 00:11:00     7.695 H
02/22/2002 00:11:10     7.832 H
02/22/2002 00:11:20     7.984 H
02/22/2002 00:11:30     8.344 H
02/22/2002 00:11:40     8.430 H
02/22/2002 00:11:50     8.600 H
02/22/2002 00:12:00     8.672 H
02/22/2002 00:12:10     8.701 H
02/22/2002 00:12:20     8.839 H
02/22/2002 00:12:30     8.840 H
02/22/2002 00:12:40     8.825 H
02/22/2002 00:12:50     8.818 H
02/22/2002 00:13:00     8.817 H
02/22/2002 00:13:10     8.817 H
02/22/2002 00:13:20     8.816 H
02/22/2002 00:13:30     8.816 H
02/22/2002 00:13:40     8.819 H
02/22/2002 00:13:50     8.820 H
02/22/2002 00:14:00     8.820 H
02/22/2002 00:14:10     8.819 H
02/22/2002 00:14:20     8.818 H
02/22/2002 00:14:30     8.818 H
02/22/2002 00:14:40     8.818 H
02/22/2002 00:14:50     8.818 H
02/22/2002 00:15:00     8.819 H
02/22/2002 00:15:10     8.819 H
02/22/2002 00:15:20     8.819 H
02/22/2002 00:15:30     8.819 H
02/22/2002 00:15:40     8.819 H
02/22/2002 00:15:50     8.819 H
02/22/2002 00:16:00     8.819 H
02/22/2002 00:16:10     8.819 H
02/22/2002 00:16:20     8.819 H
02/22/2002 00:16:30     8.819 H
02/22/2002 00:16:40     8.819 H
02/22/2002 00:16:50     8.819 H
02/22/2002 00:17:00     8.819 H
02/22/2002 00:17:10     8.819 H
02/22/2002 00:17:20     8.819 H
02/22/2002 00:17:30     8.819 H
02/22/2002 00:17:40     8.819 H
02/22/2002 00:17:50     8.819 H
02/22/2002 00:18:00     8.819 H
02/22/2002 00:18:10     8.819 H
02/22/2002 00:18:20     8.819 H
02/22/2002 00:18:30     8.819 H
02/22/2002 00:18:40     8.819 H
02/22/2002 00:18:50     8.819 H
02/22/2002 00:19:00     8.819 H
02/22/2002 00:19:10     8.819 H
02/22/2002 00:19:20     8.819 H
02/22/2002 00:19:30     8.819 H
02/22/2002 00:19:40     8.819 H
02/22/2002 00:19:50     8.819 H
02/22/2002 00:20:00     8.819 H
02/22/2002 00:20:10     8.819 H
02/22/2002 00:20:20     8.819 H
02/22/2002 00:20:30     8.819 H
02/22/2002 00:20:40     8.819 H
02/22/2002 00:20:50     8.819 H
02/22/2002 00:21:00     8.819 H
02/22/2002 00:21:10     8.819 H
02/22/2002 00:21:20     8.819 H
02/22/2002 00:21:30     8.819 H
02/22/2002 00:21:40     8.819 H
02/22/2002 00:21:50     8.819 H
02/22/2002 00:22:00     8.819 H
02/22/2002 00:22:10     8.819 H
02/22/2002 00:22:20     8.819 H
02/22/2002 00:22:30     8.819 H
02/22/2002 00:22:40     8.819 H
02/22/2002 00:22:50     8.819 H
02/22/2002 00:23:00     8.819 H
02/22/2002 00:23:10     8.819 H
02/22/2002 00:23:20     8.819 H
02/22/2002 00:23:30     8.819 H
02/22/2002 00:23:40     8.819 H
02/22/2002 00:23:50     8.819 H
02/22/2002 00:24:00     8.819 H
02/22/2002 00:24:10     8.819 H
02/22/2002 00:24:20     8.819 H
02/22/2002 00:24:30     8.819 H
02/22/2002 00:24:40     8.819 H
02/22/2002 00:24:50     8.819 H
02/22/2002 00:25:00     8.819 H
02/22/2002 00:25:10     8.819 H
02/22/2002 00:25:20     8.819 H
02/22/2002 00:25:30     8.819 H
02/22/2002 00:25:40     8.819 H
02/22/2002 00:25:50     8.819 H
02/22/2002 00:26:00     8.819 H
02/22/2002 00:26:10     8.819 H
02/22/2002 00:26:20     8.819 H
02/22/2002 00:26:30     8.819 H
02/22/2002 00:26:40     8.819 H
02/22/2002 00:26:50     8.819 H
02/22/2002 00:27:00     8.819 H
02/22/2002 00:27:10     8.819 H
02/22/2002 00:27:20     8.819 H
02/22/2002 00:27:30     8.819 H
02/22/2002 00:27:40     8.819 H
02/22/2002 00:27:50     8.819 H
02/22/2002 00:28:00     8.819 H
02/22/2002 00:28:10     8.819 H
02/22/2002 00:28:20     8.819 H
02/22/2002 00:28:30     8.819 H
02/22/2002 00:28:40     8.819 H
02/22/2002 00:28:50     8.819 H
02/22/2002 00:29:00     8.819 H
02/22/2002 00:29:10     8.819 H
02/22/2002 00:29:20     8.819 H
02/22/2002 00:29:30     8.819 H
02/22/2002 00:29:40     8.819 H
02/22/2002 00:29:50     8.819 H
02/22/2002 00:30:00     8.819 H
mid3
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.000 H
02/22/2002 00:03:10     0.012 H
02/22/2002 00:03:20     0.175 H
02/22/2002 00:03:30     0.476 H
02/22/2002 00:03:40     0.807 H
02/22/2002 00:03:50     1.115 H
02/22/2002 00:04:00     1.429 H
02/22/2002 00:04:10     1.807 H
02/22/2002 00:04:20     3.995 H
02/22/2002 00:04:30     3.813 H
02/22/2002 00:04:40     3.902 H
02/22/2002 00:04:50     3.997 H
02/22/2002 00:05:00     4.003 H
02/22/2002 00:05:10     4.050 H
02/22/2002 00:05:20     4.079 H
02/22/2002 00:05:30     4.101 H
02/22/2002 00:05:40     4.146 H
02/22/2002 00:05:50     4.212 H
02/22/2002 00:06:00     4.295 H
02/22/2002 00:06:10     4.366 H
02/22/2002 00:06:20     4.437 H
02/22/2002 00:06:30     4.492 H
02/22/2002 00:06:40     4.540 H
02/22/2002 00:06:50     4.611 H
02/22/2002 00:07:00     4.691 H
02/22/2002 00:07:10     4.718 H
02/22/2002 00:07:20     4.744 H
02/22/2002 00:07:30     4.881 H
02/22/2002 00:07:40     5.151 H
02/22/2002 00:07:50     5.601 H
02/22/2002 00:08:00     5.540 H
02/22/2002 00:08:10     5.450 H
02/22/2002 00:08:20     5.630 H
02/22/2002 00:08:30     6.124 H
02/22/2002 00:08:40     6.462 H
02/22/2002 00:08:50     6.573 H
02/22/2002 00:09:00     6.556 H
02/22/2002 00:09:10     6.501 H
02/22/2002 00:09:20     6.475 H
02/22/2002 00:09:30     6.471 H
02/22/2002 00:09:40     6.501 H
02/22/2002 00:09:50     6.578 H
02/22/2002 00:10:00     6.671 H
02/22/2002 00:10:10     6.726 H
02/22/2002 00:10:20     6.780 H
02/22/2002 00:10:30     6.878 H
02/22/2002 00:10:40     6.989 H
02/22/2002 00:10:50     7.098 H
02/22/2002 00:11:00     7.208 H
02/22/2002 00:11:10     7.326 H
02/22/2002 00:11:20     7.464 H
02/22/2002 00:11:30     7.789 H
02/22/2002 00:11:40     7.903 H
02/22/2002 00:11:50     8.031 H
02/22/2002 00:12:00     8.074 H
02/22/2002 00:12:10     8.117 H
02/22/2002 00:12:20     8.246 H
02/22/2002 00:12:30     8.256 H
02/22/2002 00:12:40     8.238 H
02/22/2002 00:12:50     8.228 H
02/22/2002 00:13:00     8.226 H
02/22/2002 00:13:10     8.225 H
02/22/2002 00:13:20     8.224 H
02/22/2002 00:13:30     8.225 H
02/22/2002 00:13:40     8.228 H
02/22/2002 00:13:50     8.230 H
02/22/2002 00:14:00     8.229 H
02/22/2002 00:14:10     8.228 H
02/22/2002 00:14:20     8.228 H
02/22/2002 00:14:30     8.228 H
02/22/2002 00:14:40     8.228 H
02/22/2002 00:14:50     8.228 H
02/22/2002 00:15:00     8.228 H
02/22/2002 00:15:10     8.228 H
02/22/2002 00:15:20     8.228 H
02/22/2002 00:15:30     8.228 H
02/22/2002 00:15:40     8.228 H
02/22/2002 00:15:50     8.228 H
02/22/2002 00:16:00     8.228 H
02/22/2002 00:16:10     8.228 H
02/22/2002 00:16:20     8.228 H
02/22/2002 00:16:30     8.228 H
02/22/2002 00:16:40     8.228 H
02/22/2002 00:16:50     8.228 H
02/22/2002 00:17:00     8.228 H
02/22/2002 00:17:10     8.228 H
02/22/2002 00:17:20     8.228 H
02/22/2002 00:17:30     8.228 H
02/22/2002 00:17:40     8.228 H
02/22/2002 00:17:50     8.228 H
02/22/2002 00:18:00     8.228 H
02/22/2002 00:18:10     8.228 H
02/22/2002 00:18:20     8.228 H
02/22/2002 00:18:30     8.228 H
02/22/2002 00:18:40     8.228 H
02/22/2002 00:18:50     8.228 H
02/22/2002 00:19:00     8.228 H
02/22/2002 00:19:10     8.228 H
02/22/2002 00:19:20     8.228 H
02/22/2002 00:19:30     8.228 H
02/22/2002 00:19:40     8.228 H
02/22/2002 00:19:50     8.228 H
02/22/2002 00:20:00     8.228 H
02/22/2002 00:20:10     8.228 H
02/22/2002 00:20:20     8.228 H
02/22/2002 00:20:30     8.228 H
02/22/2002 00:20:40     8.228 H
02/22/2002 00:20:50     8.228 H
02/22/2002 00:21:00     8.228 H
02/22/2002 00:21:10     8.228 H
02/22/2002 00:21:20     8.228 H
02/22/2002 00:21:30     8.228 H
02/22/2002 00:21:40     8.228 H
02/22/2002 00:21:50     8.228 H
02/22/2002 00:22:00     8.228 H
02/22/2002 00:22:10     8.228 H
02/22/2002 00:22:20     8.228 H
02/22/2002 00:22:30     8.228 H
02/22/2002 00:22:40     8.228 H
02/22/2002 00:22:50     8.228 H
02/22/2002 00:23:00     8.228 H
02/22/2002 00:23:10     8.228 H
02/22/2002 00:23:20     8.228 H
02/22/2002 00:23:30     8.228 H
02/22/2002 00:23:40     8.228 H
02/22/2002 00:23:50     8.228 H
02/22/2002 00:24:00     8.228 H
02/22/2002 00:24:10     8.228 H
02/22/2002 00:24:20     8.228 H
02/22/2002 00:24:30     8.228 H
02/22/2002 00:24:40     8.228 H
02/22/2002 00:24:50     8.228 H
02/22/2002 00:25:00     8.228 H
02/22/2002 00:25:10     8.228 H
02/22/2002 00:25:20     8.228 H
02/22/2002 00:25:30     8.228 H
02/22/2002 00:25:40     8.228 H
02/22/2002 00:25:50     8.228 H
02/22/2002 00:26:00     8.228 H
02/22/2002 00:26:10     8.228 H
02/22/2002 00:26:20     8.228 H
02/22/2002 00:26:30     8.228 H
02/22/2002 00:26:40     8.228 H
02/22/2002 00:26:50     8.228 H
02/22/2002 00:27:00     8.228 H
02/22/2002 00:27:10     8.228 H
02/22/2002 00:27:20     8.228 H
02/22/2002 00:27:30     8.228 H
02/22/2002 00:27:40     8.228 H
02/22/2002 00:27:50     8.228 H
02/22/2002 00:28:00     8.228 H
02/22/2002 00:28:10     8.228 H
02/22/2002 00:28:20     8.228 H
02/22/2002 00:28:30     8.228 H
02/22/2002 00:28:40     8.228 H
02/22/2002 00:28:50     8.228 H
02/22/2002 00:29:00     8.228 H
02/22/2002 00:29:10     8.228 H
02/22/2002 00:29:20     8.228 H
02/22/2002 00:29:30     8.228 H
02/22/2002 00:29:40     8.228 H
02/22/2002 00:29:50     8.228 H
02/22/2002 00:30:00     8.228 H
mid4
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
