
8040
01/01/2002 08:00:00     0.056 D
8100
01/01/2002 00:15:00     1.255 D
01/01/2002 00:30:00     2.384 D
01/01/2002 00:45:00     2.692 D
01/01/2002 01:00:00     2.710 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:45:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:15:00     2.003 D
01/01/2002 03:30:00     1.135 D
01/01/2002 03:45:00     0.737 D
01/01/2002 04:00:00     0.524 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.136 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.613 D
01/01/2002 00:30:00     1.842 D
01/01/2002 00:45:00     2.601 D
01/01/2002 01:00:00     2.870 D
01/01/2002 01:15:00     2.927 D
01/01/2002 01:30:00     2.936 D
01/01/2002 01:45:00     2.937 D
01/01/2002 02:00:00     2.937 D
01/01/2002 02:15:00     2.937 D
01/01/2002 02:30:00     2.937 D
01/01/2002 02:45:00     2.937 D
01/01/2002 03:00:00     2.937 D
01/01/2002 03:15:00     2.697 D
01/01/2002 03:30:00     2.008 D
01/01/2002 03:45:00     1.428 D
01/01/2002 04:00:00     1.019 D
01/01/2002 04:15:00     0.766 D
01/01/2002 04:30:00     0.601 D
01/01/2002 04:45:00     0.487 D
01/01/2002 05:00:00     0.405 D
01/01/2002 05:15:00     0.344 D
01/01/2002 05:30:00     0.296 D
01/01/2002 05:45:00     0.259 D
01/01/2002 06:00:00     0.228 D
01/01/2002 06:15:00     0.204 D
01/01/2002 06:30:00     0.183 D
01/01/2002 06:45:00     0.166 D
01/01/2002 07:00:00     0.151 D
01/01/2002 07:15:00     0.138 D
01/01/2002 07:30:00     0.127 D
01/01/2002 07:45:00     0.118 D
01/01/2002 08:00:00     0.109 D
1030
01/01/2002 00:15:00     0.007 D
01/01/2002 00:30:00     0.386 D
01/01/2002 00:45:00     1.623 D
01/01/2002 01:00:00     2.245 D
01/01/2002 01:15:00     2.423 D
01/01/2002 01:30:00     2.468 D
01/01/2002 01:45:00     2.478 D
01/01/2002 02:00:00     2.480 D
01/01/2002 02:15:00     2.480 D
01/01/2002 02:30:00     2.480 D
01/01/2002 02:45:00     2.480 D
01/01/2002 03:00:00     2.480 D
01/01/2002 03:15:00     2.474 D
01/01/2002 03:30:00     2.335 D
01/01/2002 03:45:00     2.005 D
01/01/2002 04:00:00     1.647 D
01/01/2002 04:15:00     1.359 D
01/01/2002 04:30:00     1.140 D
01/01/2002 04:45:00     0.967 D
01/01/2002 05:00:00     0.833 D
01/01/2002 05:15:00     0.731 D
01/01/2002 05:30:00     0.649 D
01/01/2002 05:45:00     0.583 D
01/01/2002 06:00:00     0.529 D
01/01/2002 06:15:00     0.484 D
01/01/2002 06:30:00     0.445 D
01/01/2002 06:45:00     0.412 D
01/01/2002 07:00:00     0.385 D
01/01/2002 07:15:00     0.360 D
01/01/2002 07:30:00     0.338 D
01/01/2002 07:45:00     0.318 D
01/01/2002 08:00:00     0.301 D
1570
01/01/2002 00:15:00     0.425 D
01/01/2002 00:30:00     1.443 D
01/01/2002 00:45:00     2.439 D
01/01/2002 01:00:00     2.796 D
01/01/2002 01:15:00     2.897 D
01/01/2002 01:30:00     2.919 D
01/01/2002 01:45:00     2.923 D
01/01/2002 02:00:00     2.923 D
01/01/2002 02:15:00     2.923 D
01/01/2002 02:30:00     2.923 D
01/01/2002 02:45:00     2.923 D
01/01/2002 03:00:00     2.923 D
01/01/2002 03:15:00     2.865 D
01/01/2002 03:30:00     2.486 D
01/01/2002 03:45:00     1.951 D
01/01/2002 04:00:00     1.487 D
01/01/2002 04:15:00     1.172 D
01/01/2002 04:30:00     0.951 D
01/01/2002 04:45:00     0.790 D
01/01/2002 05:00:00     0.672 D
01/01/2002 05:15:00     0.583 D
01/01/2002 05:30:00     0.513 D
01/01/2002 05:45:00     0.457 D
01/01/2002 06:00:00     0.411 D
01/01/2002 06:15:00     0.373 D
01/01/2002 06:30:00     0.341 D
01/01/2002 06:45:00     0.314 D
01/01/2002 07:00:00     0.290 D
01/01/2002 07:15:00     0.270 D
01/01/2002 07:30:00     0.252 D
01/01/2002 07:45:00     0.236 D
01/01/2002 08:00:00     0.222 D
1600
01/01/2002 00:15:00     0.139 D
01/01/2002 00:30:00     1.032 D
01/01/2002 00:45:00     2.015 D
01/01/2002 01:00:00     2.356 D
01/01/2002 01:15:00     2.457 D
01/01/2002 01:30:00     2.483 D
01/01/2002 01:45:00     2.488 D
01/01/2002 02:00:00     2.489 D
01/01/2002 02:15:00     2.490 D
01/01/2002 02:30:00     2.490 D
01/01/2002 02:45:00     2.489 D
01/01/2002 03:00:00     2.489 D
01/01/2002 03:15:00     2.464 D
01/01/2002 03:30:00     2.161 D
01/01/2002 03:45:00     1.708 D
01/01/2002 04:00:00     1.309 D
01/01/2002 04:15:00     1.008 D
01/01/2002 04:30:00     0.791 D
01/01/2002 04:45:00     0.648 D
01/01/2002 05:00:00     0.548 D
01/01/2002 05:15:00     0.474 D
01/01/2002 05:30:00     0.418 D
01/01/2002 05:45:00     0.373 D
01/01/2002 06:00:00     0.337 D
01/01/2002 06:15:00     0.307 D
01/01/2002 06:30:00     0.282 D
01/01/2002 06:45:00     0.260 D
01/01/2002 07:00:00     0.242 D
01/01/2002 07:15:00     0.226 D
01/01/2002 07:30:00     0.211 D
01/01/2002 07:45:00     0.199 D
01/01/2002 08:00:00     0.187 D
1630
01/01/2002 00:15:00     0.082 D
01/01/2002 00:30:00     0.781 D
01/01/2002 00:45:00     2.022 D
01/01/2002 01:00:00     2.501 D
01/01/2002 01:15:00     2.639 D
01/01/2002 01:30:00     2.674 D
01/01/2002 01:45:00     2.681 D
01/01/2002 02:00:00     2.683 D
01/01/2002 02:15:00     2.683 D
01/01/2002 02:30:00     2.683 D
01/01/2002 02:45:00     2.683 D
01/01/2002 03:00:00     2.683 D
01/01/2002 03:15:00     2.671 D
01/01/2002 03:30:00     2.477 D
01/01/2002 03:45:00     2.101 D
01/01/2002 04:00:00     1.717 D
01/01/2002 04:15:00     1.418 D
01/01/2002 04:30:00     1.191 D
01/01/2002 04:45:00     1.013 D
01/01/2002 05:00:00     0.878 D
01/01/2002 05:15:00     0.773 D
01/01/2002 05:30:00     0.690 D
01/01/2002 05:45:00     0.622 D
01/01/2002 06:00:00     0.567 D
01/01/2002 06:15:00     0.521 D
01/01/2002 06:30:00     0.481 D
01/01/2002 06:45:00     0.447 D
01/01/2002 07:00:00     0.417 D
01/01/2002 07:15:00     0.391 D
01/01/2002 07:30:00     0.368 D
01/01/2002 07:45:00     0.348 D
01/01/2002 08:00:00     0.329 D
1602
01/01/2002 00:15:00     0.839 D
01/01/2002 00:30:00     2.512 D
01/01/2002 00:45:00     2.874 D
01/01/2002 01:00:00     3.055 D
01/01/2002 01:15:00     3.106 D
01/01/2002 01:30:00     3.119 D
01/01/2002 01:45:00     3.122 D
01/01/2002 02:00:00     3.122 D
01/01/2002 02:15:00     3.122 D
01/01/2002 02:30:00     3.122 D
01/01/2002 02:45:00     3.122 D
01/01/2002 03:00:00     3.122 D
01/01/2002 03:15:00     2.909 D
01/01/2002 03:30:00     1.865 D
01/01/2002 03:45:00     1.105 D
01/01/2002 04:00:00     0.745 D
01/01/2002 04:15:00     0.520 D
01/01/2002 04:30:00     0.375 D
01/01/2002 04:45:00     0.291 D
01/01/2002 05:00:00     0.235 D
01/01/2002 05:15:00     0.196 D
01/01/2002 05:30:00     0.168 D
01/01/2002 05:45:00     0.146 D
01/01/2002 06:00:00     0.130 D
01/01/2002 06:15:00     0.117 D
01/01/2002 06:30:00     0.106 D
01/01/2002 06:45:00     0.098 D
01/01/2002 07:00:00     0.091 D
01/01/2002 07:15:00     0.085 D
01/01/2002 07:30:00     0.081 D
01/01/2002 07:45:00     0.076 D
01/01/2002 08:00:00     0.072 D
8061
01/01/2002 00:15:00     1.473 D
01/01/2002 00:30:00     4.000 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.670 D
01/01/2002 03:30:00     1.817 D
01/01/2002 03:45:00     0.789 D
01/01/2002 04:00:00     0.492 D
01/01/2002 04:15:00     0.349 D
01/01/2002 04:30:00     0.263 D
01/01/2002 04:45:00     0.214 D
01/01/2002 05:00:00     0.166 D
01/01/2002 05:15:00     0.130 D
01/01/2002 05:30:00     0.106 D
01/01/2002 05:45:00     0.090 D
01/01/2002 06:00:00     0.078 D
01/01/2002 06:15:00     0.068 D
01/01/2002 06:30:00     0.061 D
01/01/2002 06:45:00     0.055 D
01/01/2002 07:00:00     0.051 D
01/01/2002 07:15:00     0.048 D
01/01/2002 07:30:00     0.046 D
01/01/2002 07:45:00     0.044 D
01/01/2002 08:00:00     0.042 D
90011
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:15:00     0.000 D
01/01/2002 01:30:00     0.000 D
01/01/2002 01:45:00     0.000 D
01/01/2002 02:00:00     0.000 D
01/01/2002 02:15:00     0.000 D
01/01/2002 02:30:00     0.000 D
01/01/2002 02:45:00     0.000 D
01/01/2002 03:00:00     0.000 D
01/01/2002 03:15:00     0.000 D
01/01/2002 03:30:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
