
80408
01/01/2002 04:00:00     1.835 H
01/01/2002 04:15:00     1.548 H
01/01/2002 04:30:00     1.317 H
01/01/2002 04:45:00     1.137 H
01/01/2002 05:00:00     0.995 H
01/01/2002 05:15:00     0.882 H
01/01/2002 05:30:00     0.791 H
01/01/2002 05:45:00     0.716 H
01/01/2002 06:00:00     0.654 H
01/01/2002 06:15:00     0.601 H
01/01/2002 06:30:00     0.556 H
01/01/2002 06:45:00     0.517 H
01/01/2002 07:00:00     0.483 H
01/01/2002 07:15:00     0.453 H
01/01/2002 07:30:00     0.427 H
01/01/2002 07:45:00     0.403 H
01/01/2002 08:00:00     0.382 H
15009
01/01/2002 00:15:00     0.034 H
01/01/2002 00:30:00     0.810 H
01/01/2002 00:45:00     1.705 H
01/01/2002 01:00:00     2.226 H
01/01/2002 01:15:00     2.407 H
01/01/2002 01:30:00     2.445 H
01/01/2002 01:45:00     2.445 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.920 H
01/01/2002 03:45:00     1.411 H
01/01/2002 04:00:00     1.056 H
01/01/2002 04:15:00     0.818 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.451 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.334 H
01/01/2002 05:45:00     0.293 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.173 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.754 H
01/01/2002 00:45:00     2.207 H
01/01/2002 01:00:00     2.736 H
01/01/2002 01:15:00     2.869 H
01/01/2002 01:30:00     2.900 H
01/01/2002 01:45:00     2.904 H
01/01/2002 02:00:00     2.903 H
01/01/2002 02:15:00     2.902 H
01/01/2002 02:30:00     2.901 H
01/01/2002 02:45:00     2.901 H
01/01/2002 03:00:00     2.901 H
01/01/2002 03:15:00     2.773 H
01/01/2002 03:30:00     2.531 H
01/01/2002 03:45:00     2.169 H
01/01/2002 04:00:00     1.805 H
01/01/2002 04:15:00     1.493 H
01/01/2002 04:30:00     1.252 H
01/01/2002 04:45:00     1.070 H
01/01/2002 05:00:00     0.930 H
01/01/2002 05:15:00     0.820 H
01/01/2002 05:30:00     0.732 H
01/01/2002 05:45:00     0.660 H
01/01/2002 06:00:00     0.600 H
01/01/2002 06:15:00     0.549 H
01/01/2002 06:30:00     0.505 H
01/01/2002 06:45:00     0.468 H
01/01/2002 07:00:00     0.436 H
01/01/2002 07:15:00     0.408 H
01/01/2002 07:30:00     0.383 H
01/01/2002 07:45:00     0.361 H
01/01/2002 08:00:00     0.341 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.460 H
01/01/2002 00:45:00     2.616 H
01/01/2002 01:00:00     2.874 H
01/01/2002 01:15:00     2.932 H
01/01/2002 01:30:00     2.947 H
01/01/2002 01:45:00     2.949 H
01/01/2002 02:00:00     2.949 H
01/01/2002 02:15:00     2.949 H
01/01/2002 02:30:00     2.949 H
01/01/2002 02:45:00     2.949 H
01/01/2002 03:00:00     2.949 H
01/01/2002 03:15:00     2.550 H
01/01/2002 03:30:00     2.278 H
01/01/2002 03:45:00     1.787 H
01/01/2002 04:00:00     1.333 H
01/01/2002 04:15:00     1.000 H
01/01/2002 04:30:00     0.775 H
01/01/2002 04:45:00     0.619 H
01/01/2002 05:00:00     0.507 H
01/01/2002 05:15:00     0.425 H
01/01/2002 05:30:00     0.362 H
01/01/2002 05:45:00     0.313 H
01/01/2002 06:00:00     0.274 H
01/01/2002 06:15:00     0.243 H
01/01/2002 06:30:00     0.218 H
01/01/2002 06:45:00     0.197 H
01/01/2002 07:00:00     0.179 H
01/01/2002 07:15:00     0.164 H
01/01/2002 07:30:00     0.151 H
01/01/2002 07:45:00     0.140 H
01/01/2002 08:00:00     0.130 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.116 H
01/01/2002 00:45:00     1.469 H
01/01/2002 01:00:00     2.265 H
01/01/2002 01:15:00     2.472 H
01/01/2002 01:30:00     2.519 H
01/01/2002 01:45:00     2.527 H
01/01/2002 02:00:00     2.527 H
01/01/2002 02:15:00     2.526 H
01/01/2002 02:30:00     2.525 H
01/01/2002 02:45:00     2.525 H
01/01/2002 03:00:00     2.525 H
01/01/2002 03:15:00     2.457 H
01/01/2002 03:30:00     2.246 H
01/01/2002 03:45:00     1.954 H
01/01/2002 04:00:00     1.631 H
01/01/2002 04:15:00     1.350 H
01/01/2002 04:30:00     1.127 H
01/01/2002 04:45:00     0.955 H
01/01/2002 05:00:00     0.822 H
01/01/2002 05:15:00     0.718 H
01/01/2002 05:30:00     0.635 H
01/01/2002 05:45:00     0.568 H
01/01/2002 06:00:00     0.512 H
01/01/2002 06:15:00     0.465 H
01/01/2002 06:30:00     0.425 H
01/01/2002 06:45:00     0.391 H
01/01/2002 07:00:00     0.362 H
01/01/2002 07:15:00     0.337 H
01/01/2002 07:30:00     0.315 H
01/01/2002 07:45:00     0.295 H
01/01/2002 08:00:00     0.278 H
