
80408
01/01/2002 00:30:00     2.849 NA
01/01/2002 00:45:00     2.682 NA
01/01/2002 01:00:00     2.624 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.591 NA
01/01/2002 03:30:00     0.719 NA
01/01/2002 03:45:00     0.437 NA
01/01/2002 04:00:00     0.303 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.531 NA
01/01/2002 00:30:00     2.039 NA
01/01/2002 00:45:00     2.886 NA
01/01/2002 01:00:00     2.992 NA
01/01/2002 01:15:00     2.929 NA
01/01/2002 01:30:00     2.880 NA
01/01/2002 01:45:00     2.859 NA
01/01/2002 02:00:00     2.853 NA
01/01/2002 02:15:00     2.851 NA
01/01/2002 02:30:00     2.851 NA
01/01/2002 02:45:00     2.852 NA
01/01/2002 03:00:00     2.852 NA
01/01/2002 03:15:00     2.445 NA
01/01/2002 03:30:00     1.559 NA
01/01/2002 03:45:00     1.037 NA
01/01/2002 04:00:00     0.744 NA
01/01/2002 04:15:00     0.565 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.365 NA
01/01/2002 05:00:00     0.304 NA
01/01/2002 05:15:00     0.259 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:45:00     0.195 NA
01/01/2002 06:00:00     0.173 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:30:00     0.139 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 07:00:00     0.115 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:15:00     1.826 NA
01/01/2002 00:30:00     5.271 NA
01/01/2002 00:45:00     8.728 NA
01/01/2002 01:00:00    19.382 NA
01/01/2002 01:15:00    20.324 NA
01/01/2002 01:30:00    20.325 NA
01/01/2002 01:45:00    20.325 NA
01/01/2002 02:00:00    20.325 NA
01/01/2002 02:15:00    20.325 NA
01/01/2002 02:30:00    20.325 NA
01/01/2002 02:45:00    20.325 NA
01/01/2002 03:00:00    20.325 NA
01/01/2002 03:15:00     6.927 NA
01/01/2002 03:30:00     3.975 NA
01/01/2002 03:45:00     2.413 NA
01/01/2002 04:00:00     1.307 NA
01/01/2002 04:15:00     0.577 NA
01/01/2002 04:30:00     0.000 NA
01/01/2002 04:45:00     0.000 NA
01/01/2002 05:00:00     0.000 NA
01/01/2002 05:15:00     0.000 NA
01/01/2002 05:30:00     0.000 NA
01/01/2002 05:45:00     0.000 NA
01/01/2002 06:00:00     0.000 NA
01/01/2002 06:15:00     0.000 NA
01/01/2002 06:30:00     0.000 NA
01/01/2002 06:45:00     0.000 NA
01/01/2002 07:00:00     0.000 NA
01/01/2002 07:15:00     0.000 NA
01/01/2002 07:30:00     0.000 NA
01/01/2002 07:45:00     0.000 NA
01/01/2002 08:00:00     0.000 NA
10309
01/01/2002 00:15:00     0.007 NA
01/01/2002 00:30:00     0.244 NA
01/01/2002 00:45:00     1.746 NA
01/01/2002 01:00:00     2.547 NA
01/01/2002 01:15:00     2.808 NA
01/01/2002 01:30:00     2.851 NA
01/01/2002 01:45:00     2.854 NA
01/01/2002 02:00:00     2.852 NA
01/01/2002 02:15:00     2.851 NA
01/01/2002 02:30:00     2.850 NA
01/01/2002 02:45:00     2.850 NA
01/01/2002 03:00:00     2.850 NA
01/01/2002 03:15:00     2.773 NA
01/01/2002 03:30:00     2.554 NA
01/01/2002 03:45:00     2.201 NA
01/01/2002 04:00:00     1.855 NA
01/01/2002 04:15:00     1.567 NA
01/01/2002 04:30:00     1.340 NA
01/01/2002 04:45:00     1.145 NA
01/01/2002 05:00:00     0.976 NA
01/01/2002 05:15:00     0.843 NA
01/01/2002 05:30:00     0.740 NA
01/01/2002 05:45:00     0.659 NA
01/01/2002 06:00:00     0.595 NA
01/01/2002 06:15:00     0.543 NA
01/01/2002 06:30:00     0.499 NA
01/01/2002 06:45:00     0.462 NA
01/01/2002 07:00:00     0.431 NA
01/01/2002 07:15:00     0.403 NA
01/01/2002 07:30:00     0.379 NA
01/01/2002 07:45:00     0.358 NA
01/01/2002 08:00:00     0.339 NA
15009
01/01/2002 00:15:00     0.513 NA
01/01/2002 00:30:00     1.159 NA
01/01/2002 00:45:00     2.009 NA
01/01/2002 01:00:00     2.546 NA
01/01/2002 01:15:00     2.702 NA
01/01/2002 01:30:00     2.723 NA
01/01/2002 01:45:00     2.715 NA
01/01/2002 02:00:00     2.708 NA
01/01/2002 02:15:00     2.705 NA
01/01/2002 02:30:00     2.704 NA
01/01/2002 02:45:00     2.703 NA
01/01/2002 03:00:00     2.703 NA
01/01/2002 03:15:00     2.595 NA
01/01/2002 03:30:00     2.049 NA
01/01/2002 03:45:00     1.566 NA
01/01/2002 04:00:00     1.256 NA
01/01/2002 04:15:00     1.068 NA
01/01/2002 04:30:00     0.904 NA
01/01/2002 04:45:00     0.672 NA
01/01/2002 05:00:00     0.532 NA
01/01/2002 05:15:00     0.438 NA
01/01/2002 05:30:00     0.371 NA
01/01/2002 05:45:00     0.321 NA
01/01/2002 06:00:00     0.282 NA
01/01/2002 06:15:00     0.250 NA
01/01/2002 06:30:00     0.224 NA
01/01/2002 06:45:00     0.204 NA
01/01/2002 07:00:00     0.186 NA
01/01/2002 07:15:00     0.171 NA
01/01/2002 07:30:00     0.158 NA
01/01/2002 07:45:00     0.146 NA
01/01/2002 08:00:00     0.136 NA
16009
01/01/2002 00:15:00     0.107 NA
01/01/2002 00:30:00     0.792 NA
01/01/2002 00:45:00     2.445 NA
01/01/2002 01:00:00     2.875 NA
01/01/2002 01:15:00     3.031 NA
01/01/2002 01:30:00     3.049 NA
01/01/2002 01:45:00     3.048 NA
01/01/2002 02:00:00     3.046 NA
01/01/2002 02:15:00     3.045 NA
01/01/2002 02:30:00     3.044 NA
01/01/2002 02:45:00     3.044 NA
01/01/2002 03:00:00     3.044 NA
01/01/2002 03:15:00     2.898 NA
01/01/2002 03:30:00     2.609 NA
01/01/2002 03:45:00     2.190 NA
01/01/2002 04:00:00     1.809 NA
01/01/2002 04:15:00     1.506 NA
01/01/2002 04:30:00     1.272 NA
01/01/2002 04:45:00     1.051 NA
01/01/2002 05:00:00     0.878 NA
01/01/2002 05:15:00     0.752 NA
01/01/2002 05:30:00     0.658 NA
01/01/2002 05:45:00     0.585 NA
01/01/2002 06:00:00     0.527 NA
01/01/2002 06:15:00     0.480 NA
01/01/2002 06:30:00     0.441 NA
01/01/2002 06:45:00     0.407 NA
01/01/2002 07:00:00     0.378 NA
01/01/2002 07:15:00     0.354 NA
01/01/2002 07:30:00     0.332 NA
01/01/2002 07:45:00     0.313 NA
01/01/2002 08:00:00     0.295 NA
16109
01/01/2002 00:15:00     0.121 NA
01/01/2002 00:30:00     1.340 NA
01/01/2002 00:45:00     2.510 NA
01/01/2002 01:00:00     2.889 NA
01/01/2002 01:15:00     3.014 NA
01/01/2002 01:30:00     3.020 NA
01/01/2002 01:45:00     3.021 NA
01/01/2002 02:00:00     3.020 NA
01/01/2002 02:15:00     3.020 NA
01/01/2002 02:30:00     3.020 NA
01/01/2002 02:45:00     3.020 NA
01/01/2002 03:00:00     3.020 NA
01/01/2002 03:15:00     2.637 NA
01/01/2002 03:30:00     2.262 NA
01/01/2002 03:45:00     1.691 NA
01/01/2002 04:00:00     1.189 NA
01/01/2002 04:15:00     0.793 NA
01/01/2002 04:30:00     0.501 NA
01/01/2002 04:45:00     0.326 NA
01/01/2002 05:00:00     0.231 NA
01/01/2002 05:15:00     0.175 NA
01/01/2002 05:30:00     0.138 NA
01/01/2002 05:45:00     0.112 NA
01/01/2002 06:00:00     0.093 NA
01/01/2002 06:15:00     0.078 NA
01/01/2002 06:30:00     0.065 NA
01/01/2002 06:45:00     0.054 NA
01/01/2002 07:00:00     0.045 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.031 NA
01/01/2002 07:45:00     0.025 NA
01/01/2002 08:00:00     0.020 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.153 NA
01/01/2002 00:45:00     1.530 NA
01/01/2002 01:00:00     2.314 NA
01/01/2002 01:15:00     2.579 NA
01/01/2002 01:30:00     2.622 NA
01/01/2002 01:45:00     2.626 NA
01/01/2002 02:00:00     2.624 NA
01/01/2002 02:15:00     2.622 NA
01/01/2002 02:30:00     2.622 NA
01/01/2002 02:45:00     2.622 NA
01/01/2002 03:00:00     2.622 NA
01/01/2002 03:15:00     2.543 NA
01/01/2002 03:30:00     2.327 NA
01/01/2002 03:45:00     1.977 NA
01/01/2002 04:00:00     1.637 NA
01/01/2002 04:15:00     1.358 NA
01/01/2002 04:30:00     1.142 NA
01/01/2002 04:45:00     0.958 NA
01/01/2002 05:00:00     0.801 NA
01/01/2002 05:15:00     0.681 NA
01/01/2002 05:30:00     0.588 NA
01/01/2002 05:45:00     0.516 NA
01/01/2002 06:00:00     0.459 NA
01/01/2002 06:15:00     0.413 NA
01/01/2002 06:30:00     0.375 NA
01/01/2002 06:45:00     0.343 NA
01/01/2002 07:00:00     0.318 NA
01/01/2002 07:15:00     0.295 NA
01/01/2002 07:30:00     0.275 NA
01/01/2002 07:45:00     0.257 NA
01/01/2002 08:00:00     0.241 NA
