
8040
01/01/2002 00:45:00    52.785 Q
01/01/2002 01:00:00    50.426 Q
01/01/2002 01:15:00    50.037 Q
01/01/2002 01:30:00    50.003 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.379 Q
01/01/2002 03:30:00     4.394 Q
01/01/2002 03:45:00     1.553 Q
01/01/2002 04:00:00     0.714 Q
01/01/2002 04:15:00     0.385 Q
01/01/2002 04:30:00     0.225 Q
01/01/2002 04:45:00     0.144 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.049 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     1.934 Q
01/01/2002 00:30:00    24.838 Q
01/01/2002 00:45:00    44.749 Q
01/01/2002 01:00:00    49.677 Q
01/01/2002 01:15:00    50.005 Q
01/01/2002 01:30:00    50.009 Q
01/01/2002 01:45:00    50.003 Q
01/01/2002 02:00:00    50.001 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    39.981 Q
01/01/2002 03:30:00    18.175 Q
01/01/2002 03:45:00     8.267 Q
01/01/2002 04:00:00     4.226 Q
01/01/2002 04:15:00     2.387 Q
01/01/2002 04:30:00     1.457 Q
01/01/2002 04:45:00     0.943 Q
01/01/2002 05:00:00     0.646 Q
01/01/2002 05:15:00     0.457 Q
01/01/2002 05:30:00     0.336 Q
01/01/2002 05:45:00     0.251 Q
01/01/2002 06:00:00     0.192 Q
01/01/2002 06:15:00     0.151 Q
01/01/2002 06:30:00     0.121 Q
01/01/2002 06:45:00     0.098 Q
01/01/2002 07:00:00     0.080 Q
01/01/2002 07:15:00     0.066 Q
01/01/2002 07:30:00     0.055 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.040 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.739 Q
01/01/2002 00:45:00    34.096 Q
01/01/2002 01:00:00    79.834 Q
01/01/2002 01:15:00    97.446 Q
01/01/2002 01:30:00   102.234 Q
01/01/2002 01:45:00   103.335 Q
01/01/2002 02:00:00   103.548 Q
01/01/2002 02:15:00   103.579 Q
01/01/2002 02:30:00   103.580 Q
01/01/2002 02:45:00   103.579 Q
01/01/2002 03:00:00   103.578 Q
01/01/2002 03:15:00   102.885 Q
01/01/2002 03:30:00    88.370 Q
01/01/2002 03:45:00    58.973 Q
01/01/2002 04:00:00    35.322 Q
01/01/2002 04:15:00    21.270 Q
01/01/2002 04:30:00    13.362 Q
01/01/2002 04:45:00     8.643 Q
01/01/2002 05:00:00     5.832 Q
01/01/2002 05:15:00     4.106 Q
01/01/2002 05:30:00     2.993 Q
01/01/2002 05:45:00     2.249 Q
01/01/2002 06:00:00     1.734 Q
01/01/2002 06:15:00     1.366 Q
01/01/2002 06:30:00     1.095 Q
01/01/2002 06:45:00     0.891 Q
01/01/2002 07:00:00     0.737 Q
01/01/2002 07:15:00     0.615 Q
01/01/2002 07:30:00     0.519 Q
01/01/2002 07:45:00     0.442 Q
01/01/2002 08:00:00     0.380 Q
1570
01/01/2002 00:15:00     2.933 Q
01/01/2002 00:30:00    21.513 Q
01/01/2002 00:45:00    51.241 Q
01/01/2002 01:00:00    65.068 Q
01/01/2002 01:15:00    69.045 Q
01/01/2002 01:30:00    69.876 Q
01/01/2002 01:45:00    70.001 Q
01/01/2002 02:00:00    70.008 Q
01/01/2002 02:15:00    70.004 Q
01/01/2002 02:30:00    70.001 Q
01/01/2002 02:45:00    70.000 Q
01/01/2002 03:00:00    70.000 Q
01/01/2002 03:15:00    67.502 Q
01/01/2002 03:30:00    51.335 Q
01/01/2002 03:45:00    29.487 Q
01/01/2002 04:00:00    15.097 Q
01/01/2002 04:15:00     8.365 Q
01/01/2002 04:30:00     5.031 Q
01/01/2002 04:45:00     3.242 Q
01/01/2002 05:00:00     2.190 Q
01/01/2002 05:15:00     1.535 Q
01/01/2002 05:30:00     1.122 Q
01/01/2002 05:45:00     0.838 Q
01/01/2002 06:00:00     0.648 Q
01/01/2002 06:15:00     0.506 Q
01/01/2002 06:30:00     0.400 Q
01/01/2002 06:45:00     0.322 Q
01/01/2002 07:00:00     0.264 Q
01/01/2002 07:15:00     0.218 Q
01/01/2002 07:30:00     0.182 Q
01/01/2002 07:45:00     0.154 Q
01/01/2002 08:00:00     0.131 Q
1600
01/01/2002 00:15:00     0.104 Q
01/01/2002 00:30:00     7.815 Q
01/01/2002 00:45:00    22.626 Q
01/01/2002 01:00:00    29.902 Q
01/01/2002 01:15:00    32.600 Q
01/01/2002 01:30:00    33.360 Q
01/01/2002 01:45:00    33.535 Q
01/01/2002 02:00:00    33.572 Q
01/01/2002 02:15:00    33.578 Q
01/01/2002 02:30:00    33.578 Q
01/01/2002 02:45:00    33.578 Q
01/01/2002 03:00:00    33.578 Q
01/01/2002 03:15:00    32.595 Q
01/01/2002 03:30:00    19.843 Q
01/01/2002 03:45:00     8.816 Q
01/01/2002 04:00:00     5.165 Q
01/01/2002 04:15:00     3.116 Q
01/01/2002 04:30:00     1.579 Q
01/01/2002 04:45:00     0.853 Q
01/01/2002 05:00:00     0.519 Q
01/01/2002 05:15:00     0.340 Q
01/01/2002 05:30:00     0.238 Q
01/01/2002 05:45:00     0.173 Q
01/01/2002 06:00:00     0.130 Q
01/01/2002 06:15:00     0.101 Q
01/01/2002 06:30:00     0.081 Q
01/01/2002 06:45:00     0.067 Q
01/01/2002 07:00:00     0.057 Q
01/01/2002 07:15:00     0.048 Q
01/01/2002 07:30:00     0.042 Q
01/01/2002 07:45:00     0.036 Q
01/01/2002 08:00:00     0.032 Q
1630
01/01/2002 00:15:00     0.010 Q
01/01/2002 00:30:00     7.713 Q
01/01/2002 00:45:00    62.943 Q
01/01/2002 01:00:00    91.527 Q
01/01/2002 01:15:00   100.747 Q
01/01/2002 01:30:00   103.029 Q
01/01/2002 01:45:00   103.499 Q
01/01/2002 02:00:00   103.575 Q
01/01/2002 02:15:00   103.581 Q
01/01/2002 02:30:00   103.580 Q
01/01/2002 02:45:00   103.578 Q
01/01/2002 03:00:00   103.578 Q
01/01/2002 03:15:00   101.769 Q
01/01/2002 03:30:00    78.212 Q
01/01/2002 03:45:00    46.547 Q
01/01/2002 04:00:00    26.197 Q
01/01/2002 04:15:00    15.522 Q
01/01/2002 04:30:00     9.555 Q
01/01/2002 04:45:00     6.103 Q
01/01/2002 05:00:00     4.131 Q
01/01/2002 05:15:00     2.922 Q
01/01/2002 05:30:00     2.148 Q
01/01/2002 05:45:00     1.625 Q
01/01/2002 06:00:00     1.262 Q
01/01/2002 06:15:00     1.000 Q
01/01/2002 06:30:00     0.806 Q
01/01/2002 06:45:00     0.659 Q
01/01/2002 07:00:00     0.546 Q
01/01/2002 07:15:00     0.458 Q
01/01/2002 07:30:00     0.388 Q
01/01/2002 07:45:00     0.332 Q
01/01/2002 08:00:00     0.287 Q
1602
01/01/2002 00:15:00     2.800 Q
01/01/2002 00:30:00    24.931 Q
01/01/2002 00:45:00    30.122 Q
01/01/2002 01:00:00    32.695 Q
01/01/2002 01:15:00    33.359 Q
01/01/2002 01:30:00    33.529 Q
01/01/2002 01:45:00    33.572 Q
01/01/2002 02:00:00    33.577 Q
01/01/2002 02:15:00    33.578 Q
01/01/2002 02:30:00    33.578 Q
01/01/2002 02:45:00    33.578 Q
01/01/2002 03:00:00    33.578 Q
01/01/2002 03:15:00    29.634 Q
01/01/2002 03:30:00    13.016 Q
01/01/2002 03:45:00     2.934 Q
01/01/2002 04:00:00     1.138 Q
01/01/2002 04:15:00     0.575 Q
01/01/2002 04:30:00     0.340 Q
01/01/2002 04:45:00     0.223 Q
01/01/2002 05:00:00     0.149 Q
01/01/2002 05:15:00     0.103 Q
01/01/2002 05:30:00     0.076 Q
01/01/2002 05:45:00     0.058 Q
01/01/2002 06:00:00     0.045 Q
01/01/2002 06:15:00     0.037 Q
01/01/2002 06:30:00     0.031 Q
01/01/2002 06:45:00     0.027 Q
01/01/2002 07:00:00     0.024 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.015 Q
8061
01/01/2002 00:15:00    22.592 Q
01/01/2002 00:30:00    24.859 Q
01/01/2002 00:45:00    51.356 Q
01/01/2002 01:00:00    52.938 Q
01/01/2002 01:15:00    51.349 Q
01/01/2002 01:30:00    51.514 Q
01/01/2002 01:45:00    51.421 Q
01/01/2002 02:00:00    51.421 Q
01/01/2002 02:15:00    51.423 Q
01/01/2002 02:30:00    51.422 Q
01/01/2002 02:45:00    51.422 Q
01/01/2002 03:00:00    51.422 Q
01/01/2002 03:15:00    13.087 Q
01/01/2002 03:30:00    17.939 Q
01/01/2002 03:45:00     5.943 Q
01/01/2002 04:00:00     2.280 Q
01/01/2002 04:15:00     1.087 Q
01/01/2002 04:30:00     0.616 Q
01/01/2002 04:45:00     0.378 Q
01/01/2002 05:00:00     0.232 Q
01/01/2002 05:15:00     0.156 Q
01/01/2002 05:30:00     0.111 Q
01/01/2002 05:45:00     0.083 Q
01/01/2002 06:00:00     0.065 Q
01/01/2002 06:15:00     0.049 Q
01/01/2002 06:30:00     0.038 Q
01/01/2002 06:45:00     0.029 Q
01/01/2002 07:00:00     0.021 Q
01/01/2002 07:15:00     0.016 Q
01/01/2002 07:30:00     0.015 Q
01/01/2002 07:45:00     0.014 Q
01/01/2002 08:00:00     0.013 Q
90011
01/01/2002 00:15:00    20.000 Q
01/01/2002 00:30:00    20.000 Q
01/01/2002 00:45:00    20.000 Q
01/01/2002 01:00:00    20.000 Q
01/01/2002 01:15:00    20.000 Q
01/01/2002 01:30:00    20.000 Q
01/01/2002 01:45:00    20.000 Q
01/01/2002 02:00:00    20.000 Q
01/01/2002 02:15:00    20.000 Q
01/01/2002 02:30:00    20.000 Q
01/01/2002 02:45:00    20.000 Q
01/01/2002 03:00:00    20.000 Q
01/01/2002 03:15:00    20.000 Q
01/01/2002 03:30:00    20.000 Q
01/01/2002 03:45:00     5.000 Q
01/01/2002 04:00:00     2.280 Q
01/01/2002 04:15:00     1.087 Q
01/01/2002 04:30:00     0.616 Q
01/01/2002 04:45:00     0.378 Q
01/01/2002 05:00:00     0.232 Q
01/01/2002 05:15:00     0.156 Q
01/01/2002 05:30:00     0.111 Q
01/01/2002 05:45:00     0.083 Q
01/01/2002 06:00:00     0.065 Q
01/01/2002 06:15:00     0.049 Q
01/01/2002 06:30:00     0.038 Q
01/01/2002 06:45:00     0.029 Q
01/01/2002 07:00:00     0.021 Q
01/01/2002 07:15:00     0.016 Q
01/01/2002 07:30:00     0.015 Q
01/01/2002 07:45:00     0.014 Q
01/01/2002 08:00:00     0.013 Q
