
80408
01/01/2002 05:00:00     0.745 NA
01/01/2002 05:15:00     0.649 NA
01/01/2002 05:30:00     0.572 NA
01/01/2002 05:45:00     0.510 NA
01/01/2002 06:00:00     0.459 NA
01/01/2002 06:15:00     0.418 NA
01/01/2002 06:30:00     0.382 NA
01/01/2002 06:45:00     0.352 NA
01/01/2002 07:00:00     0.327 NA
01/01/2002 07:15:00     0.304 NA
01/01/2002 07:30:00     0.284 NA
01/01/2002 07:45:00     0.266 NA
01/01/2002 08:00:00     0.251 NA
