
8040
01/01/2002 05:30:00     0.691 V
01/01/2002 05:45:00     0.654 V
01/01/2002 06:00:00     0.621 V
01/01/2002 06:15:00     0.595 V
01/01/2002 06:30:00     0.572 V
01/01/2002 06:45:00     0.552 V
01/01/2002 07:00:00     0.534 V
01/01/2002 07:15:00     0.517 V
01/01/2002 07:30:00     0.501 V
01/01/2002 07:45:00     0.487 V
01/01/2002 08:00:00     0.474 V
8100
01/01/2002 00:15:00     6.292 V
01/01/2002 00:30:00     5.491 V
01/01/2002 00:45:00     5.033 V
01/01/2002 01:00:00     4.887 V
01/01/2002 01:15:00     4.965 V
01/01/2002 01:30:00     4.990 V
01/01/2002 01:45:00     4.997 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:15:00     3.121 V
01/01/2002 03:30:00     1.393 V
01/01/2002 03:45:00     0.915 V
01/01/2002 04:00:00     0.692 V
01/01/2002 04:15:00     0.563 V
01/01/2002 04:30:00     0.467 V
01/01/2002 04:45:00     0.406 V
01/01/2002 05:00:00     0.356 V
01/01/2002 05:15:00     0.322 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.698 V
01/01/2002 00:30:00     4.924 V
01/01/2002 00:45:00     4.945 V
01/01/2002 01:00:00     4.883 V
01/01/2002 01:15:00     4.608 V
01/01/2002 01:30:00     4.536 V
01/01/2002 01:45:00     4.520 V
01/01/2002 02:00:00     4.517 V
01/01/2002 02:15:00     4.515 V
01/01/2002 02:30:00     4.515 V
01/01/2002 02:45:00     4.515 V
01/01/2002 03:00:00     4.515 V
01/01/2002 03:15:00     4.127 V
01/01/2002 03:30:00     3.022 V
01/01/2002 03:45:00     2.307 V
01/01/2002 04:00:00     1.844 V
01/01/2002 04:15:00     1.525 V
01/01/2002 04:30:00     1.299 V
01/01/2002 04:45:00     1.127 V
01/01/2002 05:00:00     1.003 V
01/01/2002 05:15:00     0.895 V
01/01/2002 05:30:00     0.819 V
01/01/2002 05:45:00     0.737 V
01/01/2002 06:00:00     0.673 V
01/01/2002 06:15:00     0.629 V
01/01/2002 06:30:00     0.591 V
01/01/2002 06:45:00     0.552 V
01/01/2002 07:00:00     0.517 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:45:00     0.432 V
01/01/2002 08:00:00     0.415 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.726 V
01/01/2002 00:45:00     4.386 V
01/01/2002 01:00:00     5.603 V
01/01/2002 01:15:00     5.895 V
01/01/2002 01:30:00     5.960 V
01/01/2002 01:45:00     5.972 V
01/01/2002 02:00:00     5.975 V
01/01/2002 02:15:00     5.975 V
01/01/2002 02:30:00     5.976 V
01/01/2002 02:45:00     5.976 V
01/01/2002 03:00:00     5.976 V
01/01/2002 03:15:00     5.919 V
01/01/2002 03:30:00     5.573 V
01/01/2002 03:45:00     4.982 V
01/01/2002 04:00:00     4.420 V
01/01/2002 04:15:00     3.928 V
01/01/2002 04:30:00     3.518 V
01/01/2002 04:45:00     3.182 V
01/01/2002 05:00:00     2.908 V
01/01/2002 05:15:00     2.678 V
01/01/2002 05:30:00     2.486 V
01/01/2002 05:45:00     2.321 V
01/01/2002 06:00:00     2.179 V
01/01/2002 06:15:00     2.054 V
01/01/2002 06:30:00     1.944 V
01/01/2002 06:45:00     1.846 V
01/01/2002 07:00:00     1.759 V
01/01/2002 07:15:00     1.680 V
01/01/2002 07:30:00     1.608 V
01/01/2002 07:45:00     1.543 V
01/01/2002 08:00:00     1.484 V
1570
01/01/2002 00:15:00     0.377 V
01/01/2002 00:30:00     2.769 V
01/01/2002 00:45:00     4.177 V
01/01/2002 01:00:00     5.196 V
01/01/2002 01:15:00     5.429 V
01/01/2002 01:30:00     5.459 V
01/01/2002 01:45:00     5.464 V
01/01/2002 02:00:00     5.464 V
01/01/2002 02:15:00     5.465 V
01/01/2002 02:30:00     5.465 V
01/01/2002 02:45:00     5.465 V
01/01/2002 03:00:00     5.465 V
01/01/2002 03:15:00     5.182 V
01/01/2002 03:30:00     3.935 V
01/01/2002 03:45:00     2.808 V
01/01/2002 04:00:00     2.120 V
01/01/2002 04:15:00     1.696 V
01/01/2002 04:30:00     1.399 V
01/01/2002 04:45:00     1.182 V
01/01/2002 05:00:00     1.012 V
01/01/2002 05:15:00     0.884 V
01/01/2002 05:30:00     0.776 V
01/01/2002 05:45:00     0.698 V
01/01/2002 06:00:00     0.627 V
01/01/2002 06:15:00     0.561 V
01/01/2002 06:30:00     0.510 V
01/01/2002 06:45:00     0.470 V
01/01/2002 07:00:00     0.430 V
01/01/2002 07:15:00     0.396 V
01/01/2002 07:30:00     0.367 V
01/01/2002 07:45:00     0.342 V
01/01/2002 08:00:00     0.320 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.206 V
01/01/2002 00:45:00     4.771 V
01/01/2002 01:00:00     4.436 V
01/01/2002 01:15:00     4.416 V
01/01/2002 01:30:00     4.407 V
01/01/2002 01:45:00     4.409 V
01/01/2002 02:00:00     4.411 V
01/01/2002 02:15:00     4.412 V
01/01/2002 02:30:00     4.412 V
01/01/2002 02:45:00     4.412 V
01/01/2002 03:00:00     4.412 V
01/01/2002 03:15:00     4.242 V
01/01/2002 03:30:00     3.658 V
01/01/2002 03:45:00     3.031 V
01/01/2002 04:00:00     2.414 V
01/01/2002 04:15:00     1.858 V
01/01/2002 04:30:00     1.489 V
01/01/2002 04:45:00     1.226 V
01/01/2002 05:00:00     1.027 V
01/01/2002 05:15:00     0.885 V
01/01/2002 05:30:00     0.767 V
01/01/2002 05:45:00     0.682 V
01/01/2002 06:00:00     0.600 V
01/01/2002 06:15:00     0.536 V
01/01/2002 06:30:00     0.491 V
01/01/2002 06:45:00     0.446 V
01/01/2002 07:00:00     0.408 V
01/01/2002 07:15:00     0.377 V
01/01/2002 07:30:00     0.351 V
01/01/2002 07:45:00     0.329 V
01/01/2002 08:00:00     0.309 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     3.611 V
01/01/2002 00:45:00     5.806 V
01/01/2002 01:00:00     5.210 V
01/01/2002 01:15:00     5.183 V
01/01/2002 01:30:00     5.156 V
01/01/2002 01:45:00     5.151 V
01/01/2002 02:00:00     5.151 V
01/01/2002 02:15:00     5.151 V
01/01/2002 02:30:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:15:00     4.966 V
01/01/2002 03:30:00     4.276 V
01/01/2002 03:45:00     3.596 V
01/01/2002 04:00:00     3.077 V
01/01/2002 04:15:00     2.662 V
01/01/2002 04:30:00     2.349 V
01/01/2002 04:45:00     2.105 V
01/01/2002 05:00:00     1.911 V
01/01/2002 05:15:00     1.753 V
01/01/2002 05:30:00     1.620 V
01/01/2002 05:45:00     1.509 V
01/01/2002 06:00:00     1.413 V
01/01/2002 06:15:00     1.327 V
01/01/2002 06:30:00     1.252 V
01/01/2002 06:45:00     1.187 V
01/01/2002 07:00:00     1.129 V
01/01/2002 07:15:00     1.077 V
01/01/2002 07:30:00     1.030 V
01/01/2002 07:45:00     0.987 V
01/01/2002 08:00:00     0.948 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.916 V
01/01/2002 00:45:00     2.743 V
01/01/2002 01:00:00     2.958 V
01/01/2002 01:15:00     3.039 V
01/01/2002 01:30:00     3.050 V
01/01/2002 01:45:00     3.055 V
01/01/2002 02:00:00     3.058 V
01/01/2002 02:15:00     3.059 V
01/01/2002 02:30:00     3.059 V
01/01/2002 02:45:00     3.059 V
01/01/2002 03:00:00     3.059 V
01/01/2002 03:15:00     2.906 V
01/01/2002 03:30:00     2.513 V
01/01/2002 03:45:00     2.100 V
01/01/2002 04:00:00     1.707 V
01/01/2002 04:15:00     1.423 V
01/01/2002 04:30:00     1.216 V
01/01/2002 04:45:00     1.058 V
01/01/2002 05:00:00     0.936 V
01/01/2002 05:15:00     0.838 V
01/01/2002 05:30:00     0.760 V
01/01/2002 05:45:00     0.695 V
01/01/2002 06:00:00     0.641 V
01/01/2002 06:15:00     0.595 V
01/01/2002 06:30:00     0.556 V
01/01/2002 06:45:00     0.522 V
01/01/2002 07:00:00     0.492 V
01/01/2002 07:15:00     0.466 V
01/01/2002 07:30:00     0.443 V
01/01/2002 07:45:00     0.422 V
01/01/2002 08:00:00     0.403 V
90010
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
