
80408
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.054 NA
01/01/2002 00:45:00     2.929 NA
01/01/2002 01:00:00     3.096 NA
01/01/2002 01:15:00     3.063 NA
01/01/2002 01:30:00     3.023 NA
01/01/2002 01:45:00     3.004 NA
01/01/2002 02:00:00     2.997 NA
01/01/2002 02:15:00     2.995 NA
01/01/2002 02:30:00     2.995 NA
01/01/2002 02:45:00     2.995 NA
01/01/2002 03:00:00     2.996 NA
01/01/2002 03:15:00     2.576 NA
01/01/2002 03:30:00     1.603 NA
01/01/2002 03:45:00     1.055 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.568 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82308
01/01/2002 00:15:00     1.757 NA
01/01/2002 00:30:00     4.374 NA
01/01/2002 00:45:00    11.419 NA
01/01/2002 01:00:00    13.138 NA
01/01/2002 01:15:00    13.149 NA
01/01/2002 01:30:00    13.153 NA
01/01/2002 01:45:00    13.153 NA
01/01/2002 02:00:00    13.153 NA
01/01/2002 02:15:00    13.153 NA
01/01/2002 02:30:00    13.153 NA
01/01/2002 02:45:00    13.153 NA
01/01/2002 03:00:00    13.153 NA
01/01/2002 03:15:00     7.499 NA
01/01/2002 03:30:00     4.795 NA
01/01/2002 03:45:00     3.303 NA
01/01/2002 04:00:00     2.230 NA
01/01/2002 04:15:00     1.614 NA
01/01/2002 04:30:00     1.241 NA
01/01/2002 04:45:00     0.995 NA
01/01/2002 05:00:00     0.824 NA
01/01/2002 05:15:00     0.700 NA
01/01/2002 05:30:00     0.605 NA
01/01/2002 05:45:00     0.529 NA
01/01/2002 06:00:00     0.467 NA
01/01/2002 06:15:00     0.417 NA
01/01/2002 06:30:00     0.375 NA
01/01/2002 06:45:00     0.341 NA
01/01/2002 07:00:00     0.311 NA
01/01/2002 07:15:00     0.286 NA
01/01/2002 07:30:00     0.264 NA
01/01/2002 07:45:00     0.246 NA
01/01/2002 08:00:00     0.229 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.054 NA
01/01/2002 00:45:00     1.347 NA
01/01/2002 01:00:00     2.437 NA
01/01/2002 01:15:00     2.639 NA
01/01/2002 01:30:00     2.681 NA
01/01/2002 01:45:00     2.688 NA
01/01/2002 02:00:00     2.687 NA
01/01/2002 02:15:00     2.686 NA
01/01/2002 02:30:00     2.685 NA
01/01/2002 02:45:00     2.685 NA
01/01/2002 03:00:00     2.685 NA
01/01/2002 03:15:00     2.669 NA
01/01/2002 03:30:00     2.517 NA
01/01/2002 03:45:00     2.237 NA
01/01/2002 04:00:00     1.914 NA
01/01/2002 04:15:00     1.617 NA
01/01/2002 04:30:00     1.379 NA
01/01/2002 04:45:00     1.192 NA
01/01/2002 05:00:00     1.046 NA
01/01/2002 05:15:00     0.930 NA
01/01/2002 05:30:00     0.836 NA
01/01/2002 05:45:00     0.758 NA
01/01/2002 06:00:00     0.694 NA
01/01/2002 06:15:00     0.639 NA
01/01/2002 06:30:00     0.593 NA
01/01/2002 06:45:00     0.552 NA
01/01/2002 07:00:00     0.516 NA
01/01/2002 07:15:00     0.485 NA
01/01/2002 07:30:00     0.457 NA
01/01/2002 07:45:00     0.432 NA
01/01/2002 08:00:00     0.410 NA
15009
01/01/2002 00:15:00     0.036 NA
01/01/2002 00:30:00     0.829 NA
01/01/2002 00:45:00     1.726 NA
01/01/2002 01:00:00     2.234 NA
01/01/2002 01:15:00     2.410 NA
01/01/2002 01:30:00     2.447 NA
01/01/2002 01:45:00     2.446 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.923 NA
01/01/2002 03:45:00     1.413 NA
01/01/2002 04:00:00     1.058 NA
01/01/2002 04:15:00     0.820 NA
01/01/2002 04:30:00     0.656 NA
01/01/2002 04:45:00     0.539 NA
01/01/2002 05:00:00     0.453 NA
01/01/2002 05:15:00     0.387 NA
01/01/2002 05:30:00     0.335 NA
01/01/2002 05:45:00     0.294 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.233 NA
01/01/2002 06:30:00     0.210 NA
01/01/2002 06:45:00     0.191 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.160 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.127 NA
16009
01/01/2002 00:15:00     0.013 NA
01/01/2002 00:30:00     0.438 NA
01/01/2002 00:45:00     2.215 NA
01/01/2002 01:00:00     2.752 NA
01/01/2002 01:15:00     2.847 NA
01/01/2002 01:30:00     2.869 NA
01/01/2002 01:45:00     2.871 NA
01/01/2002 02:00:00     2.870 NA
01/01/2002 02:15:00     2.868 NA
01/01/2002 02:30:00     2.868 NA
01/01/2002 02:45:00     2.868 NA
01/01/2002 03:00:00     2.868 NA
01/01/2002 03:15:00     2.820 NA
01/01/2002 03:30:00     2.595 NA
01/01/2002 03:45:00     2.253 NA
01/01/2002 04:00:00     1.878 NA
01/01/2002 04:15:00     1.559 NA
01/01/2002 04:30:00     1.313 NA
01/01/2002 04:45:00     1.126 NA
01/01/2002 05:00:00     0.983 NA
01/01/2002 05:15:00     0.870 NA
01/01/2002 05:30:00     0.779 NA
01/01/2002 05:45:00     0.705 NA
01/01/2002 06:00:00     0.643 NA
01/01/2002 06:15:00     0.590 NA
01/01/2002 06:30:00     0.545 NA
01/01/2002 06:45:00     0.505 NA
01/01/2002 07:00:00     0.471 NA
01/01/2002 07:15:00     0.441 NA
01/01/2002 07:30:00     0.414 NA
01/01/2002 07:45:00     0.391 NA
01/01/2002 08:00:00     0.370 NA
16109
01/01/2002 00:15:00     0.132 NA
01/01/2002 00:30:00     1.095 NA
01/01/2002 00:45:00     2.503 NA
01/01/2002 01:00:00     2.754 NA
01/01/2002 01:15:00     2.777 NA
01/01/2002 01:30:00     2.784 NA
01/01/2002 01:45:00     2.786 NA
01/01/2002 02:00:00     2.785 NA
01/01/2002 02:15:00     2.785 NA
01/01/2002 02:30:00     2.785 NA
01/01/2002 02:45:00     2.785 NA
01/01/2002 03:00:00     2.785 NA
01/01/2002 03:15:00     2.637 NA
01/01/2002 03:30:00     2.370 NA
01/01/2002 03:45:00     1.950 NA
01/01/2002 04:00:00     1.460 NA
01/01/2002 04:15:00     1.111 NA
01/01/2002 04:30:00     0.872 NA
01/01/2002 04:45:00     0.706 NA
01/01/2002 05:00:00     0.587 NA
01/01/2002 05:15:00     0.498 NA
01/01/2002 05:30:00     0.430 NA
01/01/2002 05:45:00     0.377 NA
01/01/2002 06:00:00     0.333 NA
01/01/2002 06:15:00     0.297 NA
01/01/2002 06:30:00     0.267 NA
01/01/2002 06:45:00     0.242 NA
01/01/2002 07:00:00     0.221 NA
01/01/2002 07:15:00     0.204 NA
01/01/2002 07:30:00     0.188 NA
01/01/2002 07:45:00     0.174 NA
01/01/2002 08:00:00     0.162 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.007 NA
01/01/2002 00:45:00     1.157 NA
01/01/2002 01:00:00     2.204 NA
01/01/2002 01:15:00     2.409 NA
01/01/2002 01:30:00     2.452 NA
01/01/2002 01:45:00     2.459 NA
01/01/2002 02:00:00     2.458 NA
01/01/2002 02:15:00     2.457 NA
01/01/2002 02:30:00     2.456 NA
01/01/2002 02:45:00     2.456 NA
01/01/2002 03:00:00     2.456 NA
01/01/2002 03:15:00     2.439 NA
01/01/2002 03:30:00     2.290 NA
01/01/2002 03:45:00     2.012 NA
01/01/2002 04:00:00     1.694 NA
01/01/2002 04:15:00     1.407 NA
01/01/2002 04:30:00     1.179 NA
01/01/2002 04:45:00     1.002 NA
01/01/2002 05:00:00     0.866 NA
01/01/2002 05:15:00     0.758 NA
01/01/2002 05:30:00     0.674 NA
01/01/2002 05:45:00     0.604 NA
01/01/2002 06:00:00     0.546 NA
01/01/2002 06:15:00     0.498 NA
01/01/2002 06:30:00     0.457 NA
01/01/2002 06:45:00     0.421 NA
01/01/2002 07:00:00     0.390 NA
01/01/2002 07:15:00     0.363 NA
01/01/2002 07:30:00     0.340 NA
01/01/2002 07:45:00     0.319 NA
01/01/2002 08:00:00     0.300 NA
82309
01/01/2002 00:15:00     3.315 NA
01/01/2002 00:30:00    10.786 NA
01/01/2002 00:45:00    19.479 NA
01/01/2002 01:00:00    19.801 NA
01/01/2002 01:15:00    19.803 NA
01/01/2002 01:30:00    19.804 NA
01/01/2002 01:45:00    19.804 NA
01/01/2002 02:00:00    19.804 NA
01/01/2002 02:15:00    19.804 NA
01/01/2002 02:30:00    19.804 NA
01/01/2002 02:45:00    19.804 NA
01/01/2002 03:00:00    19.804 NA
01/01/2002 03:15:00     9.312 NA
01/01/2002 03:30:00     4.708 NA
01/01/2002 03:45:00     1.215 NA
01/01/2002 04:00:00     0.448 NA
01/01/2002 04:15:00     0.314 NA
01/01/2002 04:30:00     0.235 NA
01/01/2002 04:45:00     0.185 NA
01/01/2002 05:00:00     0.151 NA
01/01/2002 05:15:00     0.127 NA
01/01/2002 05:30:00     0.101 NA
01/01/2002 05:45:00     0.083 NA
01/01/2002 06:00:00     0.070 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.043 NA
01/01/2002 07:15:00     0.039 NA
01/01/2002 07:30:00     0.036 NA
01/01/2002 07:45:00     0.033 NA
01/01/2002 08:00:00     0.030 NA
