
8040
01/01/2002 01:15:00     5.004 V
01/01/2002 01:20:00     5.001 V
01/01/2002 01:25:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:35:00     5.000 V
01/01/2002 01:40:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 01:50:00     5.000 V
01/01/2002 01:55:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:05:00     5.000 V
01/01/2002 02:10:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:20:00     5.000 V
01/01/2002 02:25:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:35:00     5.000 V
01/01/2002 02:40:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 02:50:00     5.000 V
01/01/2002 02:55:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     4.076 V
01/01/2002 03:15:00     3.122 V
01/01/2002 03:20:00     2.212 V
01/01/2002 03:25:00     1.706 V
01/01/2002 03:30:00     1.394 V
01/01/2002 03:35:00     1.182 V
01/01/2002 03:40:00     1.031 V
01/01/2002 03:45:00     0.914 V
01/01/2002 03:50:00     0.823 V
01/01/2002 03:55:00     0.750 V
01/01/2002 04:00:00     0.691 V
01/01/2002 04:05:00     0.636 V
01/01/2002 04:10:00     0.597 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:20:00     0.529 V
01/01/2002 04:25:00     0.495 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:35:00     0.443 V
01/01/2002 04:40:00     0.425 V
01/01/2002 04:45:00     0.404 V
01/01/2002 04:50:00     0.385 V
01/01/2002 04:55:00     0.368 V
01/01/2002 05:00:00     0.354 V
01/01/2002 05:05:00     0.341 V
01/01/2002 05:10:00     0.329 V
01/01/2002 05:15:00     0.320 V
01/01/2002 05:20:00     0.308 V
01/01/2002 05:25:00     0.297 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:35:00     0.282 V
01/01/2002 05:40:00     0.276 V
01/01/2002 05:45:00     0.270 V
01/01/2002 05:50:00     0.264 V
01/01/2002 05:55:00     0.259 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:05:00     0.248 V
01/01/2002 06:10:00     0.244 V
01/01/2002 06:15:00     0.240 V
01/01/2002 06:20:00     0.235 V
01/01/2002 06:25:00     0.232 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:35:00     0.224 V
01/01/2002 06:40:00     0.221 V
01/01/2002 06:45:00     0.217 V
01/01/2002 06:50:00     0.212 V
01/01/2002 06:55:00     0.208 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:05:00     0.199 V
01/01/2002 07:10:00     0.195 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:20:00     0.186 V
01/01/2002 07:25:00     0.182 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:35:00     0.174 V
01/01/2002 07:40:00     0.170 V
01/01/2002 07:45:00     0.166 V
01/01/2002 07:50:00     0.162 V
01/01/2002 07:55:00     0.158 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:05:00     0.031 V
01/01/2002 00:10:00     0.374 V
01/01/2002 00:15:00     1.221 V
01/01/2002 00:20:00     2.418 V
01/01/2002 00:25:00     3.307 V
01/01/2002 00:30:00     3.763 V
01/01/2002 00:35:00     4.012 V
01/01/2002 00:40:00     4.157 V
01/01/2002 00:45:00     4.227 V
01/01/2002 00:50:00     4.252 V
01/01/2002 00:55:00     4.243 V
01/01/2002 01:00:00     4.217 V
01/01/2002 01:05:00     4.189 V
01/01/2002 01:10:00     4.167 V
01/01/2002 01:15:00     4.150 V
01/01/2002 01:20:00     4.138 V
01/01/2002 01:25:00     4.128 V
01/01/2002 01:30:00     4.120 V
01/01/2002 01:35:00     4.115 V
01/01/2002 01:40:00     4.110 V
01/01/2002 01:45:00     4.106 V
01/01/2002 01:50:00     4.103 V
01/01/2002 01:55:00     4.101 V
01/01/2002 02:00:00     4.099 V
01/01/2002 02:05:00     4.097 V
01/01/2002 02:10:00     4.096 V
01/01/2002 02:15:00     4.094 V
01/01/2002 02:20:00     4.094 V
01/01/2002 02:25:00     4.093 V
01/01/2002 02:30:00     4.092 V
01/01/2002 02:35:00     4.092 V
01/01/2002 02:40:00     4.091 V
01/01/2002 02:45:00     4.091 V
01/01/2002 02:50:00     4.091 V
01/01/2002 02:55:00     4.091 V
01/01/2002 03:00:00     4.090 V
01/01/2002 03:05:00     4.068 V
01/01/2002 03:10:00     3.924 V
01/01/2002 03:15:00     3.639 V
01/01/2002 03:20:00     3.249 V
01/01/2002 03:25:00     2.934 V
01/01/2002 03:30:00     2.679 V
01/01/2002 03:35:00     2.448 V
01/01/2002 03:40:00     2.244 V
01/01/2002 03:45:00     2.062 V
01/01/2002 03:50:00     1.898 V
01/01/2002 03:55:00     1.754 V
01/01/2002 04:00:00     1.626 V
01/01/2002 04:05:00     1.511 V
01/01/2002 04:10:00     1.406 V
01/01/2002 04:15:00     1.315 V
01/01/2002 04:20:00     1.235 V
01/01/2002 04:25:00     1.162 V
01/01/2002 04:30:00     1.096 V
01/01/2002 04:35:00     1.046 V
01/01/2002 04:40:00     1.007 V
01/01/2002 04:45:00     0.967 V
01/01/2002 04:50:00     0.941 V
01/01/2002 04:55:00     0.915 V
01/01/2002 05:00:00     0.887 V
01/01/2002 05:05:00     0.860 V
01/01/2002 05:10:00     0.836 V
01/01/2002 05:15:00     0.814 V
01/01/2002 05:20:00     0.792 V
01/01/2002 05:25:00     0.772 V
01/01/2002 05:30:00     0.752 V
01/01/2002 05:35:00     0.733 V
01/01/2002 05:40:00     0.714 V
01/01/2002 05:45:00     0.690 V
01/01/2002 05:50:00     0.667 V
01/01/2002 05:55:00     0.646 V
01/01/2002 06:00:00     0.630 V
01/01/2002 06:05:00     0.615 V
01/01/2002 06:10:00     0.601 V
01/01/2002 06:15:00     0.589 V
01/01/2002 06:20:00     0.577 V
01/01/2002 06:25:00     0.567 V
01/01/2002 06:30:00     0.557 V
01/01/2002 06:35:00     0.545 V
01/01/2002 06:40:00     0.533 V
01/01/2002 06:45:00     0.521 V
01/01/2002 06:50:00     0.510 V
01/01/2002 06:55:00     0.499 V
01/01/2002 07:00:00     0.488 V
01/01/2002 07:05:00     0.478 V
01/01/2002 07:10:00     0.467 V
01/01/2002 07:15:00     0.457 V
01/01/2002 07:20:00     0.448 V
01/01/2002 07:25:00     0.439 V
01/01/2002 07:30:00     0.429 V
01/01/2002 07:35:00     0.421 V
01/01/2002 07:40:00     0.412 V
01/01/2002 07:45:00     0.404 V
01/01/2002 07:50:00     0.399 V
01/01/2002 07:55:00     0.393 V
01/01/2002 08:00:00     0.388 V
1030
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.297 V
01/01/2002 00:25:00     1.030 V
01/01/2002 00:30:00     1.971 V
01/01/2002 00:35:00     2.967 V
01/01/2002 00:40:00     3.873 V
01/01/2002 00:45:00     4.565 V
01/01/2002 00:50:00     5.074 V
01/01/2002 00:55:00     5.421 V
01/01/2002 01:00:00     5.636 V
01/01/2002 01:05:00     5.764 V
01/01/2002 01:10:00     5.839 V
01/01/2002 01:15:00     5.885 V
01/01/2002 01:20:00     5.913 V
01/01/2002 01:25:00     5.930 V
01/01/2002 01:30:00     5.942 V
01/01/2002 01:35:00     5.950 V
01/01/2002 01:40:00     5.956 V
01/01/2002 01:45:00     5.960 V
01/01/2002 01:50:00     5.963 V
01/01/2002 01:55:00     5.966 V
01/01/2002 02:00:00     5.968 V
01/01/2002 02:05:00     5.969 V
01/01/2002 02:10:00     5.971 V
01/01/2002 02:15:00     5.972 V
01/01/2002 02:20:00     5.972 V
01/01/2002 02:25:00     5.973 V
01/01/2002 02:30:00     5.974 V
01/01/2002 02:35:00     5.974 V
01/01/2002 02:40:00     5.974 V
01/01/2002 02:45:00     5.975 V
01/01/2002 02:50:00     5.975 V
01/01/2002 02:55:00     5.975 V
01/01/2002 03:00:00     5.975 V
01/01/2002 03:05:00     5.975 V
01/01/2002 03:10:00     5.973 V
01/01/2002 03:15:00     5.957 V
01/01/2002 03:20:00     5.903 V
01/01/2002 03:25:00     5.788 V
01/01/2002 03:30:00     5.613 V
01/01/2002 03:35:00     5.397 V
01/01/2002 03:40:00     5.171 V
01/01/2002 03:45:00     4.945 V
01/01/2002 03:50:00     4.729 V
01/01/2002 03:55:00     4.524 V
01/01/2002 04:00:00     4.333 V
01/01/2002 04:05:00     4.155 V
01/01/2002 04:10:00     3.990 V
01/01/2002 04:15:00     3.838 V
01/01/2002 04:20:00     3.698 V
01/01/2002 04:25:00     3.566 V
01/01/2002 04:30:00     3.443 V
01/01/2002 04:35:00     3.325 V
01/01/2002 04:40:00     3.214 V
01/01/2002 04:45:00     3.108 V
01/01/2002 04:50:00     3.007 V
01/01/2002 04:55:00     2.911 V
01/01/2002 05:00:00     2.820 V
01/01/2002 05:05:00     2.732 V
01/01/2002 05:10:00     2.650 V
01/01/2002 05:15:00     2.572 V
01/01/2002 05:20:00     2.499 V
01/01/2002 05:25:00     2.430 V
01/01/2002 05:30:00     2.365 V
01/01/2002 05:35:00     2.304 V
01/01/2002 05:40:00     2.246 V
01/01/2002 05:45:00     2.191 V
01/01/2002 05:50:00     2.140 V
01/01/2002 05:55:00     2.091 V
01/01/2002 06:00:00     2.044 V
01/01/2002 06:05:00     2.000 V
01/01/2002 06:10:00     1.959 V
01/01/2002 06:15:00     1.919 V
01/01/2002 06:20:00     1.881 V
01/01/2002 06:25:00     1.845 V
01/01/2002 06:30:00     1.810 V
01/01/2002 06:35:00     1.777 V
01/01/2002 06:40:00     1.745 V
01/01/2002 06:45:00     1.713 V
01/01/2002 06:50:00     1.684 V
01/01/2002 06:55:00     1.655 V
01/01/2002 07:00:00     1.628 V
01/01/2002 07:05:00     1.602 V
01/01/2002 07:10:00     1.576 V
01/01/2002 07:15:00     1.552 V
01/01/2002 07:20:00     1.529 V
01/01/2002 07:25:00     1.506 V
01/01/2002 07:30:00     1.484 V
01/01/2002 07:35:00     1.463 V
01/01/2002 07:40:00     1.442 V
01/01/2002 07:45:00     1.422 V
01/01/2002 07:50:00     1.403 V
01/01/2002 07:55:00     1.385 V
01/01/2002 08:00:00     1.367 V
1570
01/01/2002 00:05:00     0.585 V
01/01/2002 00:10:00     1.265 V
01/01/2002 00:15:00     4.091 V
01/01/2002 00:20:00     4.717 V
01/01/2002 00:25:00     4.755 V
01/01/2002 00:30:00     4.786 V
01/01/2002 00:35:00     5.037 V
01/01/2002 00:40:00     5.271 V
01/01/2002 00:45:00     5.445 V
01/01/2002 00:50:00     5.564 V
01/01/2002 00:55:00     5.645 V
01/01/2002 01:00:00     5.700 V
01/01/2002 01:05:00     5.735 V
01/01/2002 01:10:00     5.757 V
01/01/2002 01:15:00     5.773 V
01/01/2002 01:20:00     5.784 V
01/01/2002 01:25:00     5.791 V
01/01/2002 01:30:00     5.797 V
01/01/2002 01:35:00     5.801 V
01/01/2002 01:40:00     5.805 V
01/01/2002 01:45:00     5.808 V
01/01/2002 01:50:00     5.810 V
01/01/2002 01:55:00     5.812 V
01/01/2002 02:00:00     5.814 V
01/01/2002 02:05:00     5.815 V
01/01/2002 02:10:00     5.816 V
01/01/2002 02:15:00     5.817 V
01/01/2002 02:20:00     5.818 V
01/01/2002 02:25:00     5.818 V
01/01/2002 02:30:00     5.819 V
01/01/2002 02:35:00     5.819 V
01/01/2002 02:40:00     5.819 V
01/01/2002 02:45:00     5.820 V
01/01/2002 02:50:00     5.820 V
01/01/2002 02:55:00     5.820 V
01/01/2002 03:00:00     5.820 V
01/01/2002 03:05:00     5.818 V
01/01/2002 03:10:00     5.795 V
01/01/2002 03:15:00     5.715 V
01/01/2002 03:20:00     5.560 V
01/01/2002 03:25:00     5.291 V
01/01/2002 03:30:00     4.722 V
01/01/2002 03:35:00     4.214 V
01/01/2002 03:40:00     3.795 V
01/01/2002 03:45:00     3.447 V
01/01/2002 03:50:00     3.162 V
01/01/2002 03:55:00     2.925 V
01/01/2002 04:00:00     2.724 V
01/01/2002 04:05:00     2.553 V
01/01/2002 04:10:00     2.404 V
01/01/2002 04:15:00     2.273 V
01/01/2002 04:20:00     2.160 V
01/01/2002 04:25:00     2.054 V
01/01/2002 04:30:00     1.958 V
01/01/2002 04:35:00     1.851 V
01/01/2002 04:40:00     1.738 V
01/01/2002 04:45:00     1.629 V
01/01/2002 04:50:00     1.533 V
01/01/2002 04:55:00     1.438 V
01/01/2002 05:00:00     1.360 V
01/01/2002 05:05:00     1.287 V
01/01/2002 05:10:00     1.217 V
01/01/2002 05:15:00     1.156 V
01/01/2002 05:20:00     1.108 V
01/01/2002 05:25:00     1.059 V
01/01/2002 05:30:00     1.013 V
01/01/2002 05:35:00     0.970 V
01/01/2002 05:40:00     0.930 V
01/01/2002 05:45:00     0.898 V
01/01/2002 05:50:00     0.869 V
01/01/2002 05:55:00     0.837 V
01/01/2002 06:00:00     0.807 V
01/01/2002 06:05:00     0.779 V
01/01/2002 06:10:00     0.752 V
01/01/2002 06:15:00     0.727 V
01/01/2002 06:20:00     0.704 V
01/01/2002 06:25:00     0.682 V
01/01/2002 06:30:00     0.661 V
01/01/2002 06:35:00     0.639 V
01/01/2002 06:40:00     0.620 V
01/01/2002 06:45:00     0.602 V
01/01/2002 06:50:00     0.585 V
01/01/2002 06:55:00     0.570 V
01/01/2002 07:00:00     0.555 V
01/01/2002 07:05:00     0.541 V
01/01/2002 07:10:00     0.528 V
01/01/2002 07:15:00     0.515 V
01/01/2002 07:20:00     0.503 V
01/01/2002 07:25:00     0.492 V
01/01/2002 07:30:00     0.481 V
01/01/2002 07:35:00     0.471 V
01/01/2002 07:40:00     0.462 V
01/01/2002 07:45:00     0.453 V
01/01/2002 07:50:00     0.444 V
01/01/2002 07:55:00     0.436 V
01/01/2002 08:00:00     0.427 V
1600
01/01/2002 00:05:00     0.118 V
01/01/2002 00:10:00     0.359 V
01/01/2002 00:15:00     0.407 V
01/01/2002 00:20:00     0.617 V
01/01/2002 00:25:00     1.039 V
01/01/2002 00:30:00     1.607 V
01/01/2002 00:35:00     2.028 V
01/01/2002 00:40:00     2.261 V
01/01/2002 00:45:00     2.817 V
01/01/2002 00:50:00     3.200 V
01/01/2002 00:55:00     3.367 V
01/01/2002 01:00:00     3.458 V
01/01/2002 01:05:00     3.503 V
01/01/2002 01:10:00     3.527 V
01/01/2002 01:15:00     3.542 V
01/01/2002 01:20:00     3.552 V
01/01/2002 01:25:00     3.559 V
01/01/2002 01:30:00     3.564 V
01/01/2002 01:35:00     3.567 V
01/01/2002 01:40:00     3.570 V
01/01/2002 01:45:00     3.572 V
01/01/2002 01:50:00     3.573 V
01/01/2002 01:55:00     3.575 V
01/01/2002 02:00:00     3.576 V
01/01/2002 02:05:00     3.576 V
01/01/2002 02:10:00     3.577 V
01/01/2002 02:15:00     3.578 V
01/01/2002 02:20:00     3.578 V
01/01/2002 02:25:00     3.578 V
01/01/2002 02:30:00     3.579 V
01/01/2002 02:35:00     3.579 V
01/01/2002 02:40:00     3.579 V
01/01/2002 02:45:00     3.579 V
01/01/2002 02:50:00     3.579 V
01/01/2002 02:55:00     3.579 V
01/01/2002 03:00:00     3.579 V
01/01/2002 03:05:00     3.577 V
01/01/2002 03:10:00     3.559 V
01/01/2002 03:15:00     3.482 V
01/01/2002 03:20:00     3.161 V
01/01/2002 03:25:00     2.811 V
01/01/2002 03:30:00     2.585 V
01/01/2002 03:35:00     2.375 V
01/01/2002 03:40:00     2.172 V
01/01/2002 03:45:00     1.949 V
01/01/2002 03:50:00     1.744 V
01/01/2002 03:55:00     1.568 V
01/01/2002 04:00:00     1.413 V
01/01/2002 04:05:00     1.276 V
01/01/2002 04:10:00     1.153 V
01/01/2002 04:15:00     1.043 V
01/01/2002 04:20:00     0.943 V
01/01/2002 04:25:00     0.798 V
01/01/2002 04:30:00     0.671 V
01/01/2002 04:35:00     0.563 V
01/01/2002 04:40:00     0.482 V
01/01/2002 04:45:00     0.417 V
01/01/2002 04:50:00     0.363 V
01/01/2002 04:55:00     0.316 V
01/01/2002 05:00:00     0.281 V
01/01/2002 05:05:00     0.253 V
01/01/2002 05:10:00     0.229 V
01/01/2002 05:15:00     0.208 V
01/01/2002 05:20:00     0.189 V
01/01/2002 05:25:00     0.173 V
01/01/2002 05:30:00     0.159 V
01/01/2002 05:35:00     0.146 V
01/01/2002 05:40:00     0.136 V
01/01/2002 05:45:00     0.127 V
01/01/2002 05:50:00     0.119 V
01/01/2002 05:55:00     0.112 V
01/01/2002 06:00:00     0.105 V
01/01/2002 06:05:00     0.100 V
01/01/2002 06:10:00     0.094 V
01/01/2002 06:15:00     0.089 V
01/01/2002 06:20:00     0.085 V
01/01/2002 06:25:00     0.081 V
01/01/2002 06:30:00     0.077 V
01/01/2002 06:35:00     0.073 V
01/01/2002 06:40:00     0.070 V
01/01/2002 06:45:00     0.066 V
01/01/2002 06:50:00     0.063 V
01/01/2002 06:55:00     0.060 V
01/01/2002 07:00:00     0.057 V
01/01/2002 07:05:00     0.054 V
01/01/2002 07:10:00     0.051 V
01/01/2002 07:15:00     0.049 V
01/01/2002 07:20:00     0.046 V
01/01/2002 07:25:00     0.044 V
01/01/2002 07:30:00     0.042 V
01/01/2002 07:35:00     0.040 V
01/01/2002 07:40:00     0.038 V
01/01/2002 07:45:00     0.036 V
01/01/2002 07:50:00     0.034 V
01/01/2002 07:55:00     0.032 V
01/01/2002 08:00:00     0.030 V
1630
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.155 V
01/01/2002 00:15:00     0.483 V
01/01/2002 00:20:00     1.740 V
01/01/2002 00:25:00     3.699 V
01/01/2002 00:30:00     4.546 V
01/01/2002 00:35:00     5.153 V
01/01/2002 00:40:00     5.320 V
01/01/2002 00:45:00     5.317 V
01/01/2002 00:50:00     5.343 V
01/01/2002 00:55:00     5.291 V
01/01/2002 01:00:00     5.228 V
01/01/2002 01:05:00     5.185 V
01/01/2002 01:10:00     5.161 V
01/01/2002 01:15:00     5.149 V
01/01/2002 01:20:00     5.144 V
01/01/2002 01:25:00     5.142 V
01/01/2002 01:30:00     5.142 V
01/01/2002 01:35:00     5.142 V
01/01/2002 01:40:00     5.144 V
01/01/2002 01:45:00     5.145 V
01/01/2002 01:50:00     5.146 V
01/01/2002 01:55:00     5.147 V
01/01/2002 02:00:00     5.147 V
01/01/2002 02:05:00     5.148 V
01/01/2002 02:10:00     5.149 V
01/01/2002 02:15:00     5.149 V
01/01/2002 02:20:00     5.150 V
01/01/2002 02:25:00     5.150 V
01/01/2002 02:30:00     5.150 V
01/01/2002 02:35:00     5.150 V
01/01/2002 02:40:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 02:50:00     5.151 V
01/01/2002 02:55:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:05:00     5.150 V
01/01/2002 03:10:00     5.133 V
01/01/2002 03:15:00     5.066 V
01/01/2002 03:20:00     4.877 V
01/01/2002 03:25:00     4.596 V
01/01/2002 03:30:00     4.262 V
01/01/2002 03:35:00     3.960 V
01/01/2002 03:40:00     3.703 V
01/01/2002 03:45:00     3.477 V
01/01/2002 03:50:00     3.277 V
01/01/2002 03:55:00     3.104 V
01/01/2002 04:00:00     2.953 V
01/01/2002 04:05:00     2.818 V
01/01/2002 04:10:00     2.697 V
01/01/2002 04:15:00     2.587 V
01/01/2002 04:20:00     2.483 V
01/01/2002 04:25:00     2.385 V
01/01/2002 04:30:00     2.286 V
01/01/2002 04:35:00     2.192 V
01/01/2002 04:40:00     2.102 V
01/01/2002 04:45:00     2.015 V
01/01/2002 04:50:00     1.934 V
01/01/2002 04:55:00     1.858 V
01/01/2002 05:00:00     1.789 V
01/01/2002 05:05:00     1.725 V
01/01/2002 05:10:00     1.667 V
01/01/2002 05:15:00     1.613 V
