
1
01/01/1998 14:00:00     0.000 R
01/01/1998 15:00:00     0.000 R
01/01/1998 16:00:00     0.000 R
01/01/1998 17:00:00     0.000 R
01/01/1998 18:00:00     0.000 R
01/01/1998 19:00:00     0.000 R
01/01/1998 20:00:00     0.000 R
01/01/1998 21:00:00     0.000 R
01/01/1998 22:00:00     0.000 R
01/01/1998 23:00:00     0.000 R
01/02/1998 00:00:00     0.000 R
01/02/1998 01:00:00     0.000 R
01/02/1998 02:00:00     0.000 R
01/02/1998 03:00:00     0.000 R
01/02/1998 04:00:00     0.000 R
01/02/1998 05:00:00     0.484 R
01/02/1998 06:00:00     0.242 R
01/02/1998 07:00:00     0.000 R
01/02/1998 08:00:00     0.000 R
01/02/1998 09:00:00     0.000 R
01/02/1998 10:00:00     0.000 R
01/02/1998 11:00:00     0.000 R
01/02/1998 12:00:00     0.000 R
7
01/01/1998 01:00:00     0.000 R
01/01/1998 02:00:00     0.101 R
01/01/1998 03:00:00     0.245 R
01/01/1998 04:00:00     0.789 R
01/01/1998 05:00:00     0.596 R
01/01/1998 06:00:00     0.178 R
01/01/1998 07:00:00     0.000 R
01/01/1998 08:00:00     0.000 R
01/01/1998 09:00:00     0.000 R
01/01/1998 10:00:00     0.000 R
01/01/1998 11:00:00     0.000 R
01/01/1998 12:00:00     0.000 R
01/01/1998 13:00:00     0.000 R
01/01/1998 14:00:00     0.000 R
01/01/1998 15:00:00     0.000 R
01/01/1998 16:00:00     0.000 R
01/01/1998 17:00:00     0.000 R
01/01/1998 18:00:00     0.000 R
01/01/1998 19:00:00     0.000 R
01/01/1998 20:00:00     0.000 R
01/01/1998 21:00:00     0.000 R
01/01/1998 22:00:00     0.000 R
01/01/1998 23:00:00     0.000 R
01/02/1998 00:00:00     0.000 R
01/02/1998 01:00:00     0.000 R
01/02/1998 02:00:00     0.000 R
01/02/1998 03:00:00     0.000 R
01/02/1998 04:00:00     0.000 R
01/02/1998 05:00:00     0.161 R
01/02/1998 06:00:00     0.081 R
01/02/1998 07:00:00     0.000 R
01/02/1998 08:00:00     0.000 R
01/02/1998 09:00:00     0.000 R
01/02/1998 10:00:00     0.000 R
01/02/1998 11:00:00     0.000 R
01/02/1998 12:00:00     0.000 R
8
01/01/1998 01:00:00     0.000 R
01/01/1998 02:00:00     0.252 R
01/01/1998 03:00:00     0.548 R
01/01/1998 04:00:00     1.327 R
01/01/1998 05:00:00     0.981 R
01/01/1998 06:00:00     0.364 R
01/01/1998 07:00:00     0.023 R
01/01/1998 08:00:00     0.000 R
01/01/1998 09:00:00     0.000 R
01/01/1998 10:00:00     0.000 R
01/01/1998 11:00:00     0.000 R
01/01/1998 12:00:00     0.000 R
01/01/1998 13:00:00     0.000 R
01/01/1998 14:00:00     0.000 R
01/01/1998 15:00:00     0.000 R
01/01/1998 16:00:00     0.000 R
01/01/1998 17:00:00     0.000 R
01/01/1998 18:00:00     0.000 R
01/01/1998 19:00:00     0.000 R
01/01/1998 20:00:00     0.000 R
01/01/1998 21:00:00     0.000 R
01/01/1998 22:00:00     0.000 R
01/01/1998 23:00:00     0.000 R
01/02/1998 00:00:00     0.000 R
01/02/1998 01:00:00     0.000 R
01/02/1998 02:00:00     0.000 R
01/02/1998 03:00:00     0.000 R
01/02/1998 04:00:00     0.000 R
01/02/1998 05:00:00     0.403 R
01/02/1998 06:00:00     0.202 R
01/02/1998 07:00:00     0.000 R
01/02/1998 08:00:00     0.000 R
01/02/1998 09:00:00     0.000 R
01/02/1998 10:00:00     0.000 R
01/02/1998 11:00:00     0.000 R
01/02/1998 12:00:00     0.000 R
