
1
01/01/1998 11:00:00     1.130 V
01/01/1998 12:00:00     0.959 V
01/01/1998 13:00:00     0.828 V
01/01/1998 14:00:00     0.725 V
01/01/1998 15:00:00     0.642 V
01/01/1998 16:00:00     0.574 V
01/01/1998 17:00:00     0.518 V
01/01/1998 18:00:00     0.470 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     9.099 V
01/02/1998 06:00:00     7.511 V
01/02/1998 07:00:00     3.362 V
01/02/1998 08:00:00     2.226 V
01/02/1998 09:00:00     1.703 V
01/02/1998 10:00:00     1.400 V
01/02/1998 11:00:00     1.159 V
01/02/1998 12:00:00     0.981 V
11
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     4.259 V
01/01/1998 03:00:00     5.268 V
01/01/1998 04:00:00     6.317 V
01/01/1998 05:00:00     5.360 V
01/01/1998 06:00:00     3.599 V
01/01/1998 07:00:00     1.344 V
01/01/1998 08:00:00     0.789 V
01/01/1998 09:00:00     0.537 V
01/01/1998 10:00:00     0.000 V
01/01/1998 11:00:00     0.000 V
01/01/1998 12:00:00     0.000 V
01/01/1998 13:00:00     0.000 V
01/01/1998 14:00:00     0.000 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     4.896 V
01/02/1998 06:00:00     3.998 V
01/02/1998 07:00:00     1.413 V
01/02/1998 08:00:00     0.822 V
01/02/1998 09:00:00     0.553 V
01/02/1998 10:00:00     0.000 V
01/02/1998 11:00:00     0.000 V
01/02/1998 12:00:00     0.000 V
12
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     3.549 V
01/01/1998 03:00:00     4.399 V
01/01/1998 04:00:00     5.258 V
01/01/1998 05:00:00     4.473 V
01/01/1998 06:00:00     3.018 V
01/01/1998 07:00:00     1.163 V
01/01/1998 08:00:00     0.710 V
01/01/1998 09:00:00     0.489 V
01/01/1998 10:00:00     0.000 V
01/01/1998 11:00:00     0.000 V
01/01/1998 12:00:00     0.000 V
01/01/1998 13:00:00     0.000 V
01/01/1998 14:00:00     0.000 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     4.083 V
01/02/1998 06:00:00     3.339 V
01/02/1998 07:00:00     1.227 V
01/02/1998 08:00:00     0.739 V
01/02/1998 09:00:00     0.503 V
01/02/1998 10:00:00     0.000 V
01/02/1998 11:00:00     0.000 V
01/02/1998 12:00:00     0.000 V
13
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     4.536 V
01/01/1998 03:00:00     5.539 V
01/01/1998 04:00:00     6.196 V
01/01/1998 05:00:00     5.500 V
01/01/1998 06:00:00     3.910 V
01/01/1998 07:00:00     2.006 V
01/01/1998 08:00:00     1.292 V
01/01/1998 09:00:00     1.011 V
01/01/1998 10:00:00     0.845 V
01/01/1998 11:00:00     0.723 V
01/01/1998 12:00:00     0.622 V
01/01/1998 13:00:00     0.543 V
01/01/1998 14:00:00     0.480 V
01/01/1998 15:00:00     0.428 V
01/01/1998 16:00:00     0.385 V
01/01/1998 17:00:00     0.350 V
01/01/1998 18:00:00     0.319 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     5.207 V
01/02/1998 06:00:00     4.329 V
01/02/1998 07:00:00     2.032 V
01/02/1998 08:00:00     1.347 V
01/02/1998 09:00:00     1.046 V
01/02/1998 10:00:00     0.865 V
01/02/1998 11:00:00     0.741 V
01/02/1998 12:00:00     0.636 V
14
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     3.836 V
01/01/1998 03:00:00     4.797 V
01/01/1998 04:00:00     6.059 V
01/01/1998 05:00:00     5.557 V
01/01/1998 06:00:00     4.236 V
01/01/1998 07:00:00     2.237 V
01/01/1998 08:00:00     0.000 V
01/01/1998 09:00:00     0.000 V
01/01/1998 10:00:00     0.000 V
01/01/1998 11:00:00     0.000 V
01/01/1998 12:00:00     0.000 V
01/01/1998 13:00:00     0.000 V
01/01/1998 14:00:00     0.000 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     4.408 V
01/02/1998 06:00:00     3.605 V
01/02/1998 07:00:00     1.016 V
01/02/1998 08:00:00     0.000 V
01/02/1998 09:00:00     0.000 V
01/02/1998 10:00:00     0.000 V
01/02/1998 11:00:00     0.000 V
01/02/1998 12:00:00     0.000 V
15
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     7.203 V
01/01/1998 03:00:00     8.740 V
01/01/1998 04:00:00     9.665 V
01/01/1998 05:00:00     8.798 V
01/01/1998 06:00:00     6.316 V
01/01/1998 07:00:00     3.153 V
01/01/1998 08:00:00     1.905 V
01/01/1998 09:00:00     1.480 V
01/01/1998 10:00:00     1.224 V
01/01/1998 11:00:00     1.020 V
01/01/1998 12:00:00     0.868 V
01/01/1998 13:00:00     0.751 V
01/01/1998 14:00:00     0.658 V
01/01/1998 15:00:00     0.584 V
01/01/1998 16:00:00     0.523 V
01/01/1998 17:00:00     0.472 V
01/01/1998 18:00:00     0.429 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     8.276 V
01/02/1998 06:00:00     6.831 V
01/02/1998 07:00:00     2.989 V
01/02/1998 08:00:00     1.990 V
01/02/1998 09:00:00     1.525 V
01/02/1998 10:00:00     1.259 V
01/02/1998 11:00:00     1.046 V
01/02/1998 12:00:00     0.887 V
16
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     7.304 V
01/01/1998 03:00:00     8.871 V
01/01/1998 04:00:00     9.840 V
01/01/1998 05:00:00     9.008 V
01/01/1998 06:00:00     6.545 V
01/01/1998 07:00:00     3.375 V
01/01/1998 08:00:00     1.958 V
01/01/1998 09:00:00     1.514 V
01/01/1998 10:00:00     1.253 V
01/01/1998 11:00:00     1.043 V
01/01/1998 12:00:00     0.887 V
01/01/1998 13:00:00     0.767 V
01/01/1998 14:00:00     0.673 V
01/01/1998 15:00:00     0.596 V
01/01/1998 16:00:00     0.534 V
01/01/1998 17:00:00     0.482 V
01/01/1998 18:00:00     0.438 V
01/01/1998 19:00:00     0.400 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     8.389 V
01/02/1998 06:00:00     6.934 V
01/02/1998 07:00:00     3.078 V
01/02/1998 08:00:00     2.041 V
01/02/1998 09:00:00     1.560 V
01/02/1998 10:00:00     1.288 V
01/02/1998 11:00:00     1.070 V
01/02/1998 12:00:00     0.907 V
