
1001
01/01/1997 01:55:00     0.094 NA
01/01/1997 02:00:00     0.089 NA
140
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.002 NA
01/01/1997 00:35:00     0.045 NA
01/01/1997 00:40:00     0.376 NA
01/01/1997 00:45:00     2.493 NA
01/01/1997 00:50:00     7.218 NA
01/01/1997 00:55:00     8.392 NA
01/01/1997 01:00:00     7.816 NA
01/01/1997 01:05:00     7.036 NA
01/01/1997 01:10:00     6.289 NA
01/01/1997 01:15:00     5.805 NA
01/01/1997 01:20:00     5.811 NA
01/01/1997 01:25:00     5.766 NA
01/01/1997 01:30:00     5.552 NA
01/01/1997 01:35:00     5.485 NA
01/01/1997 01:40:00     5.279 NA
01/01/1997 01:45:00     5.012 NA
01/01/1997 01:50:00     4.691 NA
01/01/1997 01:55:00     3.990 NA
01/01/1997 02:00:00     3.953 NA
144
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.001 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.001 NA
01/01/1997 00:30:00     0.001 NA
01/01/1997 00:35:00     0.061 NA
01/01/1997 00:40:00     1.003 NA
01/01/1997 00:45:00     3.226 NA
01/01/1997 00:50:00     6.299 NA
01/01/1997 00:55:00     6.672 NA
01/01/1997 01:00:00     5.712 NA
01/01/1997 01:05:00     4.779 NA
01/01/1997 01:10:00     4.223 NA
01/01/1997 01:15:00     4.065 NA
01/01/1997 01:20:00     4.019 NA
01/01/1997 01:25:00     4.044 NA
01/01/1997 01:30:00     4.102 NA
01/01/1997 01:35:00     4.143 NA
01/01/1997 01:40:00     4.101 NA
01/01/1997 01:45:00     4.069 NA
01/01/1997 01:50:00     4.024 NA
01/01/1997 01:55:00     3.887 NA
01/01/1997 02:00:00     3.809 NA
147
01/01/1997 00:05:00     0.013 NA
01/01/1997 00:10:00     0.016 NA
01/01/1997 00:15:00     0.017 NA
01/01/1997 00:20:00     0.018 NA
01/01/1997 00:25:00     0.018 NA
01/01/1997 00:30:00     0.017 NA
01/01/1997 00:35:00     0.022 NA
01/01/1997 00:40:00     0.066 NA
01/01/1997 00:45:00     0.213 NA
01/01/1997 00:50:00     0.511 NA
01/01/1997 00:55:00     0.517 NA
01/01/1997 01:00:00     0.518 NA
01/01/1997 01:05:00     0.473 NA
01/01/1997 01:10:00     0.403 NA
01/01/1997 01:15:00     0.341 NA
01/01/1997 01:20:00     0.289 NA
01/01/1997 01:25:00     0.247 NA
01/01/1997 01:30:00     0.213 NA
01/01/1997 01:35:00     0.184 NA
01/01/1997 01:40:00     0.160 NA
01/01/1997 01:45:00     0.139 NA
01/01/1997 01:50:00     0.122 NA
01/01/1997 01:55:00     0.108 NA
01/01/1997 02:00:00     0.095 NA
15
01/01/1997 00:05:00     0.008 NA
01/01/1997 00:10:00     0.009 NA
01/01/1997 00:15:00     0.010 NA
01/01/1997 00:20:00     0.010 NA
01/01/1997 00:25:00     0.008 NA
01/01/1997 00:30:00     0.008 NA
01/01/1997 00:35:00     0.008 NA
01/01/1997 00:40:00     0.008 NA
01/01/1997 00:45:00     0.008 NA
01/01/1997 00:50:00     0.008 NA
01/01/1997 00:55:00     0.008 NA
01/01/1997 01:00:00     0.008 NA
01/01/1997 01:05:00     0.009 NA
01/01/1997 01:10:00     0.009 NA
01/01/1997 01:15:00     0.009 NA
01/01/1997 01:20:00     0.009 NA
01/01/1997 01:25:00     0.009 NA
01/01/1997 01:30:00     0.009 NA
01/01/1997 01:35:00     0.010 NA
01/01/1997 01:40:00     0.010 NA
01/01/1997 01:45:00     0.010 NA
01/01/1997 01:50:00     0.010 NA
01/01/1997 01:55:00     0.010 NA
01/01/1997 02:00:00     0.010 NA
150
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.001 NA
01/01/1997 00:30:00     0.008 NA
01/01/1997 00:35:00     0.098 NA
01/01/1997 00:40:00     0.309 NA
01/01/1997 00:45:00     0.732 NA
01/01/1997 00:50:00     1.542 NA
01/01/1997 00:55:00     1.413 NA
01/01/1997 01:00:00     1.094 NA
01/01/1997 01:05:00     0.821 NA
01/01/1997 01:10:00     0.619 NA
01/01/1997 01:15:00     0.475 NA
01/01/1997 01:20:00     0.368 NA
01/01/1997 01:25:00     0.289 NA
01/01/1997 01:30:00     0.229 NA
01/01/1997 01:35:00     0.182 NA
01/01/1997 01:40:00     0.143 NA
01/01/1997 01:45:00     0.112 NA
01/01/1997 01:50:00     0.086 NA
01/01/1997 01:55:00     0.065 NA
01/01/1997 02:00:00     0.048 NA
158
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.006 NA
01/01/1997 00:40:00     0.056 NA
01/01/1997 00:45:00     0.374 NA
01/01/1997 00:50:00     5.948 NA
01/01/1997 00:55:00     6.571 NA
01/01/1997 01:00:00     6.483 NA
01/01/1997 01:05:00     5.969 NA
01/01/1997 01:10:00     5.558 NA
01/01/1997 01:15:00     5.216 NA
01/01/1997 01:20:00     5.038 NA
01/01/1997 01:25:00     4.786 NA
01/01/1997 01:30:00     4.379 NA
01/01/1997 01:35:00     3.852 NA
01/01/1997 01:40:00     3.321 NA
01/01/1997 01:45:00     2.811 NA
01/01/1997 01:50:00     1.806 NA
01/01/1997 01:55:00     0.497 NA
01/01/1997 02:00:00     0.408 NA
166
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.001 NA
01/01/1997 00:35:00     0.023 NA
01/01/1997 00:40:00     0.459 NA
01/01/1997 00:45:00     2.477 NA
01/01/1997 00:50:00     5.866 NA
01/01/1997 00:55:00     7.306 NA
01/01/1997 01:00:00     7.307 NA
01/01/1997 01:05:00     7.307 NA
01/01/1997 01:10:00     7.306 NA
01/01/1997 01:15:00     7.169 NA
01/01/1997 01:20:00     6.945 NA
01/01/1997 01:25:00     6.586 NA
01/01/1997 01:30:00     6.077 NA
01/01/1997 01:35:00     5.261 NA
01/01/1997 01:40:00     4.519 NA
01/01/1997 01:45:00     3.711 NA
01/01/1997 01:50:00     2.868 NA
01/01/1997 01:55:00     2.514 NA
01/01/1997 02:00:00     2.361 NA
173
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.158 NA
01/01/1997 00:35:00     0.353 NA
01/01/1997 00:40:00     0.627 NA
01/01/1997 00:45:00     1.006 NA
01/01/1997 00:50:00     2.461 NA
01/01/1997 00:55:00     4.910 NA
01/01/1997 01:00:00     4.144 NA
01/01/1997 01:05:00     2.148 NA
01/01/1997 01:10:00     2.136 NA
01/01/1997 01:15:00     2.170 NA
01/01/1997 01:20:00     1.555 NA
01/01/1997 01:25:00     1.725 NA
01/01/1997 01:30:00     1.940 NA
01/01/1997 01:35:00     1.361 NA
01/01/1997 01:40:00     1.321 NA
01/01/1997 01:45:00     1.269 NA
01/01/1997 01:50:00     0.817 NA
01/01/1997 01:55:00     0.562 NA
01/01/1997 02:00:00     0.469 NA
179
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.000 NA
01/01/1997 00:45:00     0.318 NA
01/01/1997 00:50:00     4.517 NA
01/01/1997 00:55:00     5.010 NA
01/01/1997 01:00:00     3.652 NA
01/01/1997 01:05:00     2.537 NA
01/01/1997 01:10:00     1.916 NA
01/01/1997 01:15:00     1.748 NA
01/01/1997 01:20:00     1.700 NA
01/01/1997 01:25:00     1.721 NA
01/01/1997 01:30:00     1.768 NA
01/01/1997 01:35:00     1.807 NA
01/01/1997 01:40:00     1.748 NA
01/01/1997 01:45:00     1.695 NA
01/01/1997 01:50:00     1.628 NA
01/01/1997 01:55:00     1.438 NA
01/01/1997 02:00:00     1.381 NA
18
01/01/1997 00:05:00     0.005 NA
01/01/1997 00:10:00     0.007 NA
01/01/1997 00:15:00     0.008 NA
01/01/1997 00:20:00     0.008 NA
01/01/1997 00:25:00     0.008 NA
01/01/1997 00:30:00     0.008 NA
01/01/1997 00:35:00     0.008 NA
01/01/1997 00:40:00     0.007 NA
01/01/1997 00:45:00     0.007 NA
01/01/1997 00:50:00     0.007 NA
01/01/1997 00:55:00     0.007 NA
01/01/1997 01:00:00     0.007 NA
01/01/1997 01:05:00     0.008 NA
01/01/1997 01:10:00     0.008 NA
01/01/1997 01:15:00     0.009 NA
01/01/1997 01:20:00     0.009 NA
01/01/1997 01:25:00     0.009 NA
01/01/1997 01:30:00     0.009 NA
01/01/1997 01:35:00     0.009 NA
01/01/1997 01:40:00     0.009 NA
01/01/1997 01:45:00     0.009 NA
01/01/1997 01:50:00     0.009 NA
01/01/1997 01:55:00     0.009 NA
01/01/1997 02:00:00     0.009 NA
183
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.005 NA
01/01/1997 00:30:00     0.037 NA
01/01/1997 00:35:00     0.199 NA
01/01/1997 00:40:00     0.448 NA
01/01/1997 00:45:00     0.955 NA
01/01/1997 00:50:00     4.648 NA
01/01/1997 00:55:00     3.616 NA
01/01/1997 01:00:00     1.968 NA
01/01/1997 01:05:00     0.750 NA
01/01/1997 01:10:00     0.502 NA
01/01/1997 01:15:00     0.356 NA
01/01/1997 01:20:00     0.256 NA
01/01/1997 01:25:00     0.184 NA
01/01/1997 01:30:00     0.132 NA
01/01/1997 01:35:00     0.093 NA
01/01/1997 01:40:00     0.065 NA
01/01/1997 01:45:00     0.045 NA
01/01/1997 01:50:00     0.033 NA
01/01/1997 01:55:00     0.025 NA
01/01/1997 02:00:00     0.020 NA
19
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.003 NA
01/01/1997 00:30:00     0.016 NA
01/01/1997 00:35:00     0.099 NA
01/01/1997 00:40:00     0.361 NA
01/01/1997 00:45:00     0.970 NA
01/01/1997 00:50:00     1.972 NA
01/01/1997 00:55:00     1.770 NA
01/01/1997 01:00:00     1.542 NA
01/01/1997 01:05:00     1.118 NA
01/01/1997 01:10:00     0.863 NA
01/01/1997 01:15:00     0.682 NA
01/01/1997 01:20:00     0.548 NA
01/01/1997 01:25:00     0.448 NA
01/01/1997 01:30:00     0.372 NA
01/01/1997 01:35:00     0.313 NA
01/01/1997 01:40:00     0.269 NA
01/01/1997 01:45:00     0.233 NA
01/01/1997 01:50:00     0.203 NA
01/01/1997 01:55:00     0.176 NA
01/01/1997 02:00:00     0.154 NA
200
01/01/1997 00:05:00     0.001 NA
01/01/1997 00:10:00     0.001 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.002 NA
01/01/1997 00:30:00     0.011 NA
01/01/1997 00:35:00     0.057 NA
01/01/1997 00:40:00     0.169 NA
01/01/1997 00:45:00     0.471 NA
01/01/1997 00:50:00     1.228 NA
01/01/1997 00:55:00     1.388 NA
01/01/1997 01:00:00     1.161 NA
01/01/1997 01:05:00     0.925 NA
01/01/1997 01:10:00     0.741 NA
01/01/1997 01:15:00     0.602 NA
01/01/1997 01:20:00     0.497 NA
01/01/1997 01:25:00     0.417 NA
01/01/1997 01:30:00     0.353 NA
01/01/1997 01:35:00     0.302 NA
01/01/1997 01:40:00     0.259 NA
01/01/1997 01:45:00     0.224 NA
01/01/1997 01:50:00     0.194 NA
01/01/1997 01:55:00     0.169 NA
01/01/1997 02:00:00     0.148 NA
201
01/01/1997 00:05:00     0.001 NA
01/01/1997 00:10:00     0.001 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.004 NA
01/01/1997 00:30:00     0.024 NA
01/01/1997 00:35:00     0.158 NA
01/01/1997 00:40:00     0.611 NA
01/01/1997 00:45:00     1.410 NA
01/01/1997 00:50:00     4.451 NA
01/01/1997 00:55:00     3.360 NA
01/01/1997 01:00:00     2.547 NA
01/01/1997 01:05:00     1.997 NA
01/01/1997 01:10:00     1.820 NA
01/01/1997 01:15:00     1.634 NA
01/01/1997 01:20:00     1.476 NA
01/01/1997 01:25:00     1.342 NA
01/01/1997 01:30:00     1.230 NA
01/01/1997 01:35:00     1.133 NA
01/01/1997 01:40:00     1.049 NA
01/01/1997 01:45:00     0.975 NA
01/01/1997 01:50:00     0.909 NA
01/01/1997 01:55:00     0.850 NA
01/01/1997 02:00:00     0.797 NA
205
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.005 NA
01/01/1997 00:45:00     1.502 NA
01/01/1997 00:50:00     9.617 NA
01/01/1997 00:55:00     9.477 NA
01/01/1997 01:00:00     7.826 NA
01/01/1997 01:05:00     6.610 NA
01/01/1997 01:10:00     5.961 NA
01/01/1997 01:15:00     5.779 NA
01/01/1997 01:20:00     5.730 NA
01/01/1997 01:25:00     5.751 NA
01/01/1997 01:30:00     5.796 NA
01/01/1997 01:35:00     5.834 NA
01/01/1997 01:40:00     5.776 NA
01/01/1997 01:45:00     5.722 NA
01/01/1997 01:50:00     5.653 NA
01/01/1997 01:55:00     5.459 NA
01/01/1997 02:00:00     5.405 NA
209
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.003 NA
01/01/1997 00:30:00     0.014 NA
01/01/1997 00:35:00     0.070 NA
01/01/1997 00:40:00     0.211 NA
01/01/1997 00:45:00     0.633 NA
01/01/1997 00:50:00     7.219 NA
01/01/1997 00:55:00     8.119 NA
01/01/1997 01:00:00     7.677 NA
01/01/1997 01:05:00     6.997 NA
01/01/1997 01:10:00     6.542 NA
01/01/1997 01:15:00     6.330 NA
01/01/1997 01:20:00     6.040 NA
01/01/1997 01:25:00     5.691 NA
01/01/1997 01:30:00     5.161 NA
01/01/1997 01:35:00     4.394 NA
01/01/1997 01:40:00     3.850 NA
01/01/1997 01:45:00     3.599 NA
01/01/1997 01:50:00     3.448 NA
01/01/1997 01:55:00     3.353 NA
01/01/1997 02:00:00     3.286 NA
232
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.001 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.002 NA
01/01/1997 00:25:00     0.007 NA
01/01/1997 00:30:00     0.044 NA
01/01/1997 00:35:00     0.272 NA
01/01/1997 00:40:00     0.758 NA
01/01/1997 00:45:00     1.531 NA
01/01/1997 00:50:00     6.482 NA
01/01/1997 00:55:00     6.482 NA
01/01/1997 01:00:00     6.404 NA
01/01/1997 01:05:00     6.058 NA
01/01/1997 01:10:00     5.961 NA
01/01/1997 01:15:00     5.818 NA
01/01/1997 01:20:00     5.601 NA
01/01/1997 01:25:00     5.251 NA
01/01/1997 01:30:00     4.730 NA
01/01/1997 01:35:00     3.922 NA
01/01/1997 01:40:00     3.186 NA
01/01/1997 01:45:00     2.382 NA
01/01/1997 01:50:00     1.552 NA
01/01/1997 01:55:00     1.178 NA
01/01/1997 02:00:00     1.031 NA
244
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.000 NA
01/01/1997 00:45:00     0.405 NA
01/01/1997 00:50:00     1.194 NA
01/01/1997 00:55:00     0.840 NA
01/01/1997 01:00:00     0.570 NA
01/01/1997 01:05:00     0.388 NA
01/01/1997 01:10:00     0.241 NA
01/01/1997 01:15:00     0.132 NA
01/01/1997 01:20:00     0.072 NA
01/01/1997 01:25:00     0.045 NA
01/01/1997 01:30:00     0.029 NA
01/01/1997 01:35:00     0.021 NA
01/01/1997 01:40:00     0.015 NA
01/01/1997 01:45:00     0.012 NA
01/01/1997 01:50:00     0.010 NA
01/01/1997 01:55:00     0.008 NA
01/01/1997 02:00:00     0.007 NA
25
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.000 NA
01/01/1997 00:45:00     0.000 NA
01/01/1997 00:50:00     0.000 NA
01/01/1997 00:55:00     0.013 NA
01/01/1997 01:00:00     0.008 NA
01/01/1997 01:05:00     0.005 NA
01/01/1997 01:10:00     0.004 NA
01/01/1997 01:15:00     0.003 NA
01/01/1997 01:20:00     0.002 NA
01/01/1997 01:25:00     0.002 NA
01/01/1997 01:30:00     0.001 NA
01/01/1997 01:35:00     0.001 NA
01/01/1997 01:40:00     0.001 NA
01/01/1997 01:45:00     0.001 NA
01/01/1997 01:50:00     0.001 NA
01/01/1997 01:55:00     0.000 NA
01/01/1997 02:00:00     0.000 NA
255
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.000 NA
01/01/1997 00:45:00     0.284 NA
01/01/1997 00:50:00     1.059 NA
01/01/1997 00:55:00     1.253 NA
01/01/1997 01:00:00     1.111 NA
01/01/1997 01:05:00     0.871 NA
01/01/1997 01:10:00     0.715 NA
01/01/1997 01:15:00     0.693 NA
01/01/1997 01:20:00     0.990 NA
01/01/1997 01:25:00     1.149 NA
01/01/1997 01:30:00     1.266 NA
01/01/1997 01:35:00     1.343 NA
01/01/1997 01:40:00     1.336 NA
01/01/1997 01:45:00     1.331 NA
01/01/1997 01:50:00     1.323 NA
01/01/1997 01:55:00     1.269 NA
01/01/1997 02:00:00     1.171 NA
257
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.004 NA
01/01/1997 00:25:00     0.015 NA
01/01/1997 00:30:00     0.099 NA
01/01/1997 00:35:00     0.558 NA
01/01/1997 00:40:00     1.792 NA
01/01/1997 00:45:00     9.039 NA
01/01/1997 00:50:00     9.999 NA
01/01/1997 00:55:00     9.208 NA
01/01/1997 01:00:00     8.682 NA
01/01/1997 01:05:00     8.419 NA
01/01/1997 01:10:00     8.249 NA
01/01/1997 01:15:00     8.135 NA
01/01/1997 01:20:00     8.074 NA
01/01/1997 01:25:00     8.048 NA
01/01/1997 01:30:00     8.033 NA
01/01/1997 01:35:00     8.025 NA
01/01/1997 01:40:00     8.020 NA
01/01/1997 01:45:00     8.016 NA
01/01/1997 01:50:00     8.013 NA
01/01/1997 01:55:00     8.012 NA
01/01/1997 02:00:00     8.010 NA
26
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.001 NA
01/01/1997 00:30:00     0.003 NA
01/01/1997 00:35:00     0.039 NA
01/01/1997 00:40:00     0.195 NA
01/01/1997 00:45:00     0.709 NA
01/01/1997 00:50:00     2.279 NA
01/01/1997 00:55:00     3.284 NA
01/01/1997 01:00:00     3.118 NA
01/01/1997 01:05:00     3.068 NA
01/01/1997 01:10:00     3.787 NA
01/01/1997 01:15:00     4.181 NA
01/01/1997 01:20:00     4.455 NA
01/01/1997 01:25:00     4.645 NA
01/01/1997 01:30:00     4.773 NA
01/01/1997 01:35:00     4.857 NA
01/01/1997 01:40:00     4.842 NA
01/01/1997 01:45:00     4.868 NA
01/01/1997 01:50:00     4.850 NA
01/01/1997 01:55:00     4.812 NA
01/01/1997 02:00:00     4.700 NA
260
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.001 NA
01/01/1997 00:45:00     0.166 NA
01/01/1997 00:50:00     3.182 NA
01/01/1997 00:55:00     5.000 NA
01/01/1997 01:00:00     5.000 NA
01/01/1997 01:05:00     5.000 NA
01/01/1997 01:10:00     5.000 NA
01/01/1997 01:15:00     5.000 NA
01/01/1997 01:20:00     4.923 NA
01/01/1997 01:25:00     4.498 NA
01/01/1997 01:30:00     3.972 NA
01/01/1997 01:35:00     3.320 NA
01/01/1997 01:40:00     2.511 NA
01/01/1997 01:45:00     1.711 NA
01/01/1997 01:50:00     1.058 NA
01/01/1997 01:55:00     0.780 NA
01/01/1997 02:00:00     0.645 NA
261
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.000 NA
01/01/1997 00:25:00     0.000 NA
01/01/1997 00:30:00     0.000 NA
01/01/1997 00:35:00     0.000 NA
01/01/1997 00:40:00     0.048 NA
01/01/1997 00:45:00     0.715 NA
01/01/1997 00:50:00     3.228 NA
01/01/1997 00:55:00     5.655 NA
01/01/1997 01:00:00     5.618 NA
01/01/1997 01:05:00     5.260 NA
01/01/1997 01:10:00     5.074 NA
01/01/1997 01:15:00     4.967 NA
01/01/1997 01:20:00     4.832 NA
01/01/1997 01:25:00     4.382 NA
01/01/1997 01:30:00     3.849 NA
01/01/1997 01:35:00     3.239 NA
01/01/1997 01:40:00     2.427 NA
01/01/1997 01:45:00     1.650 NA
01/01/1997 01:50:00     1.081 NA
01/01/1997 01:55:00     0.815 NA
01/01/1997 02:00:00     0.692 NA
267
