
Inflow
02/22/2002 00:12:40     5.790 H
02/22/2002 00:12:50     5.904 H
02/22/2002 00:13:00     6.019 H
02/22/2002 00:13:10     6.134 H
02/22/2002 00:13:20     6.249 H
02/22/2002 00:13:30     6.360 H
02/22/2002 00:13:40     6.476 H
02/22/2002 00:13:50     6.593 H
02/22/2002 00:14:00     6.712 H
02/22/2002 00:14:10     6.838 H
02/22/2002 00:14:20     6.967 H
02/22/2002 00:14:30     7.093 H
02/22/2002 00:14:40     7.215 H
02/22/2002 00:14:50     7.339 H
02/22/2002 00:15:00     7.466 H
02/22/2002 00:15:10     7.520 H
02/22/2002 00:15:20     7.527 H
02/22/2002 00:15:30     7.523 H
02/22/2002 00:15:40     7.516 H
02/22/2002 00:15:50     7.511 H
02/22/2002 00:16:00     7.507 H
02/22/2002 00:16:10     7.503 H
02/22/2002 00:16:20     7.499 H
02/22/2002 00:16:30     7.494 H
02/22/2002 00:16:40     7.489 H
02/22/2002 00:16:50     7.485 H
02/22/2002 00:17:00     7.482 H
02/22/2002 00:17:10     7.480 H
02/22/2002 00:17:20     7.478 H
02/22/2002 00:17:30     7.476 H
02/22/2002 00:17:40     7.475 H
02/22/2002 00:17:50     7.474 H
02/22/2002 00:18:00     7.473 H
02/22/2002 00:18:10     7.473 H
02/22/2002 00:18:20     7.472 H
02/22/2002 00:18:30     7.472 H
02/22/2002 00:18:40     7.471 H
02/22/2002 00:18:50     7.471 H
02/22/2002 00:19:00     7.471 H
02/22/2002 00:19:10     7.471 H
02/22/2002 00:19:20     7.471 H
02/22/2002 00:19:30     7.470 H
02/22/2002 00:19:40     7.470 H
02/22/2002 00:19:50     7.470 H
02/22/2002 00:20:00     7.470 H
02/22/2002 00:20:10     7.470 H
02/22/2002 00:20:20     7.470 H
02/22/2002 00:20:30     7.470 H
02/22/2002 00:20:40     7.470 H
02/22/2002 00:20:50     7.470 H
02/22/2002 00:21:00     7.470 H
02/22/2002 00:21:10     7.470 H
02/22/2002 00:21:20     7.470 H
02/22/2002 00:21:30     7.470 H
02/22/2002 00:21:40     7.470 H
02/22/2002 00:21:50     7.470 H
02/22/2002 00:22:00     7.470 H
02/22/2002 00:22:10     7.470 H
02/22/2002 00:22:20     7.470 H
02/22/2002 00:22:30     7.470 H
02/22/2002 00:22:40     7.470 H
02/22/2002 00:22:50     7.470 H
02/22/2002 00:23:00     7.470 H
02/22/2002 00:23:10     7.470 H
02/22/2002 00:23:20     7.470 H
02/22/2002 00:23:30     7.470 H
02/22/2002 00:23:40     7.470 H
02/22/2002 00:23:50     7.470 H
02/22/2002 00:24:00     7.470 H
02/22/2002 00:24:10     7.470 H
02/22/2002 00:24:20     7.470 H
02/22/2002 00:24:30     7.470 H
02/22/2002 00:24:40     7.470 H
02/22/2002 00:24:50     7.470 H
02/22/2002 00:25:00     7.470 H
02/22/2002 00:25:10     7.470 H
02/22/2002 00:25:20     7.470 H
02/22/2002 00:25:30     7.470 H
02/22/2002 00:25:40     7.470 H
02/22/2002 00:25:50     7.470 H
02/22/2002 00:26:00     7.470 H
02/22/2002 00:26:10     7.470 H
02/22/2002 00:26:20     7.470 H
02/22/2002 00:26:30     7.470 H
02/22/2002 00:26:40     7.470 H
02/22/2002 00:26:50     7.470 H
02/22/2002 00:27:00     7.470 H
02/22/2002 00:27:10     7.470 H
02/22/2002 00:27:20     7.470 H
02/22/2002 00:27:30     7.470 H
02/22/2002 00:27:40     7.470 H
02/22/2002 00:27:50     7.470 H
02/22/2002 00:28:00     7.470 H
02/22/2002 00:28:10     7.470 H
02/22/2002 00:28:20     7.470 H
02/22/2002 00:28:30     7.470 H
02/22/2002 00:28:40     7.470 H
02/22/2002 00:28:50     7.470 H
02/22/2002 00:29:00     7.470 H
02/22/2002 00:29:10     7.470 H
02/22/2002 00:29:20     7.470 H
02/22/2002 00:29:30     7.470 H
02/22/2002 00:29:40     7.470 H
02/22/2002 00:29:50     7.470 H
02/22/2002 00:30:00     7.470 H
02/22/2002 00:30:10     7.470 H
02/22/2002 00:30:20     7.470 H
02/22/2002 00:30:30     7.470 H
02/22/2002 00:30:40     7.470 H
02/22/2002 00:30:50     7.470 H
02/22/2002 00:31:00     7.470 H
02/22/2002 00:31:10     7.470 H
02/22/2002 00:31:20     7.470 H
02/22/2002 00:31:30     7.470 H
02/22/2002 00:31:40     7.470 H
02/22/2002 00:31:50     7.470 H
02/22/2002 00:32:00     7.470 H
02/22/2002 00:32:10     7.470 H
02/22/2002 00:32:20     7.470 H
02/22/2002 00:32:30     7.470 H
02/22/2002 00:32:40     7.470 H
02/22/2002 00:32:50     7.470 H
02/22/2002 00:33:00     7.470 H
02/22/2002 00:33:10     7.470 H
02/22/2002 00:33:20     7.470 H
02/22/2002 00:33:30     7.470 H
02/22/2002 00:33:40     7.470 H
02/22/2002 00:33:50     7.470 H
02/22/2002 00:34:00     7.470 H
02/22/2002 00:34:10     7.470 H
02/22/2002 00:34:20     7.470 H
02/22/2002 00:34:30     7.470 H
02/22/2002 00:34:40     7.470 H
02/22/2002 00:34:50     7.470 H
02/22/2002 00:35:00     7.470 H
02/22/2002 00:35:10     7.470 H
02/22/2002 00:35:20     7.470 H
02/22/2002 00:35:30     7.470 H
02/22/2002 00:35:40     7.470 H
02/22/2002 00:35:50     7.470 H
02/22/2002 00:36:00     7.470 H
02/22/2002 00:36:10     7.470 H
02/22/2002 00:36:20     7.470 H
02/22/2002 00:36:30     7.470 H
02/22/2002 00:36:40     7.470 H
02/22/2002 00:36:50     7.470 H
02/22/2002 00:37:00     7.470 H
02/22/2002 00:37:10     7.470 H
02/22/2002 00:37:20     7.470 H
02/22/2002 00:37:30     7.470 H
02/22/2002 00:37:40     7.470 H
02/22/2002 00:37:50     7.470 H
02/22/2002 00:38:00     7.470 H
02/22/2002 00:38:10     7.470 H
02/22/2002 00:38:20     7.470 H
02/22/2002 00:38:30     7.470 H
02/22/2002 00:38:40     7.470 H
02/22/2002 00:38:50     7.470 H
02/22/2002 00:39:00     7.470 H
02/22/2002 00:39:10     7.470 H
02/22/2002 00:39:20     7.470 H
02/22/2002 00:39:30     7.470 H
02/22/2002 00:39:40     7.470 H
02/22/2002 00:39:50     7.470 H
02/22/2002 00:40:00     7.470 H
02/22/2002 00:40:10     7.470 H
02/22/2002 00:40:20     7.470 H
02/22/2002 00:40:30     7.470 H
02/22/2002 00:40:40     7.470 H
02/22/2002 00:40:50     7.470 H
02/22/2002 00:41:00     7.470 H
02/22/2002 00:41:10     7.470 H
02/22/2002 00:41:20     7.470 H
02/22/2002 00:41:30     7.470 H
02/22/2002 00:41:40     7.470 H
02/22/2002 00:41:50     7.470 H
02/22/2002 00:42:00     7.470 H
02/22/2002 00:42:10     7.470 H
02/22/2002 00:42:20     7.470 H
02/22/2002 00:42:30     7.470 H
02/22/2002 00:42:40     7.470 H
02/22/2002 00:42:50     7.470 H
02/22/2002 00:43:00     7.470 H
02/22/2002 00:43:10     7.470 H
02/22/2002 00:43:20     7.470 H
02/22/2002 00:43:30     7.470 H
02/22/2002 00:43:40     7.470 H
02/22/2002 00:43:50     7.470 H
02/22/2002 00:44:00     7.470 H
02/22/2002 00:44:10     7.470 H
02/22/2002 00:44:20     7.470 H
02/22/2002 00:44:30     7.470 H
02/22/2002 00:44:40     7.470 H
02/22/2002 00:44:50     7.470 H
02/22/2002 00:45:00     7.470 H
02/22/2002 00:45:10     7.470 H
02/22/2002 00:45:20     7.470 H
02/22/2002 00:45:30     7.470 H
02/22/2002 00:45:40     7.470 H
02/22/2002 00:45:50     7.470 H
02/22/2002 00:46:00     7.470 H
02/22/2002 00:46:10     7.470 H
02/22/2002 00:46:20     7.470 H
02/22/2002 00:46:30     7.470 H
02/22/2002 00:46:40     7.470 H
02/22/2002 00:46:50     7.470 H
02/22/2002 00:47:00     7.470 H
02/22/2002 00:47:10     7.470 H
02/22/2002 00:47:20     7.470 H
02/22/2002 00:47:30     7.470 H
02/22/2002 00:47:40     7.470 H
02/22/2002 00:47:50     7.470 H
02/22/2002 00:48:00     7.470 H
02/22/2002 00:48:10     7.470 H
02/22/2002 00:48:20     7.470 H
02/22/2002 00:48:30     7.470 H
02/22/2002 00:48:40     7.470 H
02/22/2002 00:48:50     7.470 H
02/22/2002 00:49:00     7.470 H
02/22/2002 00:49:10     7.470 H
02/22/2002 00:49:20     7.470 H
02/22/2002 00:49:30     7.470 H
02/22/2002 00:49:40     7.470 H
02/22/2002 00:49:50     7.470 H
02/22/2002 00:50:00     7.470 H
02/22/2002 00:50:10     7.470 H
02/22/2002 00:50:20     7.470 H
02/22/2002 00:50:30     7.470 H
02/22/2002 00:50:40     7.470 H
02/22/2002 00:50:50     7.470 H
02/22/2002 00:51:00     7.470 H
02/22/2002 00:51:10     7.470 H
02/22/2002 00:51:20     7.470 H
02/22/2002 00:51:30     7.470 H
02/22/2002 00:51:40     7.470 H
02/22/2002 00:51:50     7.470 H
02/22/2002 00:52:00     7.470 H
02/22/2002 00:52:10     7.470 H
02/22/2002 00:52:20     7.470 H
02/22/2002 00:52:30     7.470 H
02/22/2002 00:52:40     7.470 H
02/22/2002 00:52:50     7.470 H
02/22/2002 00:53:00     7.470 H
02/22/2002 00:53:10     7.470 H
02/22/2002 00:53:20     7.470 H
02/22/2002 00:53:30     7.470 H
02/22/2002 00:53:40     7.470 H
02/22/2002 00:53:50     7.470 H
02/22/2002 00:54:00     7.470 H
02/22/2002 00:54:10     7.470 H
02/22/2002 00:54:20     7.470 H
02/22/2002 00:54:30     7.470 H
02/22/2002 00:54:40     7.470 H
02/22/2002 00:54:50     7.470 H
02/22/2002 00:55:00     7.470 H
02/22/2002 00:55:10     7.470 H
02/22/2002 00:55:20     7.470 H
02/22/2002 00:55:30     7.470 H
02/22/2002 00:55:40     7.470 H
02/22/2002 00:55:50     7.470 H
02/22/2002 00:56:00     7.470 H
02/22/2002 00:56:10     7.470 H
02/22/2002 00:56:20     7.470 H
02/22/2002 00:56:30     7.470 H
02/22/2002 00:56:40     7.470 H
02/22/2002 00:56:50     7.470 H
02/22/2002 00:57:00     7.470 H
02/22/2002 00:57:10     7.470 H
02/22/2002 00:57:20     7.470 H
02/22/2002 00:57:30     7.470 H
02/22/2002 00:57:40     7.470 H
02/22/2002 00:57:50     7.470 H
02/22/2002 00:58:00     7.470 H
02/22/2002 00:58:10     7.470 H
02/22/2002 00:58:20     7.470 H
02/22/2002 00:58:30     7.470 H
02/22/2002 00:58:40     7.470 H
02/22/2002 00:58:50     7.470 H
02/22/2002 00:59:00     7.470 H
02/22/2002 00:59:10     7.470 H
02/22/2002 00:59:20     7.470 H
02/22/2002 00:59:30     7.470 H
02/22/2002 00:59:40     7.470 H
02/22/2002 00:59:50     7.470 H
02/22/2002 01:00:00     7.470 H
02/22/2002 01:00:10     7.470 H
02/22/2002 01:00:20     7.470 H
02/22/2002 01:00:30     7.470 H
02/22/2002 01:00:40     7.470 H
02/22/2002 01:00:50     7.470 H
02/22/2002 01:01:00     7.470 H
02/22/2002 01:01:10     7.470 H
02/22/2002 01:01:20     7.470 H
02/22/2002 01:01:30     7.470 H
02/22/2002 01:01:40     7.470 H
02/22/2002 01:01:50     7.470 H
02/22/2002 01:02:00     7.470 H
02/22/2002 01:02:10     7.470 H
02/22/2002 01:02:20     7.470 H
02/22/2002 01:02:30     7.470 H
02/22/2002 01:02:40     7.470 H
02/22/2002 01:02:50     7.470 H
02/22/2002 01:03:00     7.470 H
02/22/2002 01:03:10     7.470 H
02/22/2002 01:03:20     7.470 H
02/22/2002 01:03:30     7.470 H
02/22/2002 01:03:40     7.470 H
02/22/2002 01:03:50     7.470 H
02/22/2002 01:04:00     7.470 H
02/22/2002 01:04:10     7.470 H
02/22/2002 01:04:20     7.470 H
02/22/2002 01:04:30     7.470 H
02/22/2002 01:04:40     7.470 H
02/22/2002 01:04:50     7.470 H
02/22/2002 01:05:00     7.470 H
02/22/2002 01:05:10     7.470 H
02/22/2002 01:05:20     7.470 H
02/22/2002 01:05:30     7.470 H
02/22/2002 01:05:40     7.470 H
02/22/2002 01:05:50     7.470 H
mid1
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.007 H
02/22/2002 00:00:30     0.025 H
02/22/2002 00:00:40     0.058 H
02/22/2002 00:00:50     0.111 H
02/22/2002 00:01:00     0.184 H
02/22/2002 00:01:10     0.273 H
02/22/2002 00:01:20     0.364 H
02/22/2002 00:01:30     0.458 H
02/22/2002 00:01:40     0.561 H
02/22/2002 00:01:50     0.672 H
02/22/2002 00:02:00     0.790 H
02/22/2002 00:02:10     0.917 H
02/22/2002 00:02:20     1.053 H
02/22/2002 00:02:30     1.190 H
02/22/2002 00:02:40     1.316 H
02/22/2002 00:02:50     1.418 H
02/22/2002 00:03:00     1.498 H
02/22/2002 00:03:10     1.562 H
02/22/2002 00:03:20     1.620 H
02/22/2002 00:03:30     1.678 H
02/22/2002 00:03:40     1.730 H
02/22/2002 00:03:50     1.765 H
02/22/2002 00:04:00     1.787 H
02/22/2002 00:04:10     1.814 H
02/22/2002 00:04:20     1.846 H
02/22/2002 00:04:30     1.888 H
02/22/2002 00:04:40     1.928 H
02/22/2002 00:04:50     1.957 H
02/22/2002 00:05:00     1.975 H
02/22/2002 00:05:10     2.011 H
02/22/2002 00:05:20     2.043 H
02/22/2002 00:05:30     2.089 H
02/22/2002 00:05:40     2.142 H
02/22/2002 00:05:50     2.198 H
02/22/2002 00:06:00     2.247 H
02/22/2002 00:06:10     2.294 H
02/22/2002 00:06:20     2.337 H
02/22/2002 00:06:30     2.377 H
02/22/2002 00:06:40     2.414 H
02/22/2002 00:06:50     2.449 H
02/22/2002 00:07:00     2.486 H
02/22/2002 00:07:10     2.529 H
02/22/2002 00:07:20     2.570 H
02/22/2002 00:07:30     2.623 H
02/22/2002 00:07:40     2.680 H
02/22/2002 00:07:50     2.748 H
02/22/2002 00:08:00     2.826 H
02/22/2002 00:08:10     2.918 H
02/22/2002 00:08:20     2.968 H
02/22/2002 00:08:30     3.066 H
02/22/2002 00:08:40     3.168 H
02/22/2002 00:08:50     3.372 H
02/22/2002 00:09:00     3.510 H
02/22/2002 00:09:10     3.717 H
02/22/2002 00:09:20     3.875 H
02/22/2002 00:09:30     3.961 H
02/22/2002 00:09:40     4.255 H
02/22/2002 00:09:50     4.405 H
02/22/2002 00:10:00     4.602 H
02/22/2002 00:10:10     4.795 H
02/22/2002 00:10:20     5.428 H
02/22/2002 00:10:30     5.387 H
02/22/2002 00:10:40     5.392 H
02/22/2002 00:10:50     5.419 H
02/22/2002 00:11:00     5.427 H
02/22/2002 00:11:10     5.444 H
02/22/2002 00:11:20     5.514 H
02/22/2002 00:11:30     5.602 H
02/22/2002 00:11:40     5.705 H
02/22/2002 00:11:50     5.818 H
02/22/2002 00:12:00     5.932 H
02/22/2002 00:12:10     6.044 H
02/22/2002 00:12:20     6.155 H
02/22/2002 00:12:30     6.267 H
02/22/2002 00:12:40     6.377 H
02/22/2002 00:12:50     6.480 H
02/22/2002 00:13:00     6.584 H
02/22/2002 00:13:10     6.688 H
02/22/2002 00:13:20     6.792 H
02/22/2002 00:13:30     6.893 H
02/22/2002 00:13:40     6.997 H
02/22/2002 00:13:50     7.103 H
02/22/2002 00:14:00     7.211 H
02/22/2002 00:14:10     7.325 H
02/22/2002 00:14:20     7.442 H
02/22/2002 00:14:30     7.556 H
02/22/2002 00:14:40     7.666 H
02/22/2002 00:14:50     7.778 H
02/22/2002 00:15:00     7.893 H
02/22/2002 00:15:10     7.973 H
02/22/2002 00:15:20     7.968 H
02/22/2002 00:15:30     7.963 H
02/22/2002 00:15:40     7.957 H
02/22/2002 00:15:50     7.951 H
02/22/2002 00:16:00     7.947 H
02/22/2002 00:16:10     7.943 H
02/22/2002 00:16:20     7.939 H
02/22/2002 00:16:30     7.934 H
02/22/2002 00:16:40     7.930 H
02/22/2002 00:16:50     7.926 H
02/22/2002 00:17:00     7.922 H
02/22/2002 00:17:10     7.920 H
02/22/2002 00:17:20     7.918 H
02/22/2002 00:17:30     7.917 H
02/22/2002 00:17:40     7.916 H
02/22/2002 00:17:50     7.914 H
02/22/2002 00:18:00     7.914 H
02/22/2002 00:18:10     7.913 H
02/22/2002 00:18:20     7.912 H
02/22/2002 00:18:30     7.912 H
02/22/2002 00:18:40     7.912 H
02/22/2002 00:18:50     7.911 H
02/22/2002 00:19:00     7.911 H
02/22/2002 00:19:10     7.911 H
02/22/2002 00:19:20     7.911 H
02/22/2002 00:19:30     7.911 H
02/22/2002 00:19:40     7.911 H
02/22/2002 00:19:50     7.911 H
02/22/2002 00:20:00     7.911 H
02/22/2002 00:20:10     7.911 H
02/22/2002 00:20:20     7.911 H
02/22/2002 00:20:30     7.911 H
02/22/2002 00:20:40     7.911 H
02/22/2002 00:20:50     7.910 H
02/22/2002 00:21:00     7.910 H
02/22/2002 00:21:10     7.910 H
02/22/2002 00:21:20     7.910 H
02/22/2002 00:21:30     7.910 H
02/22/2002 00:21:40     7.910 H
02/22/2002 00:21:50     7.910 H
02/22/2002 00:22:00     7.910 H
02/22/2002 00:22:10     7.910 H
02/22/2002 00:22:20     7.910 H
02/22/2002 00:22:30     7.910 H
02/22/2002 00:22:40     7.910 H
02/22/2002 00:22:50     7.910 H
02/22/2002 00:23:00     7.910 H
02/22/2002 00:23:10     7.910 H
02/22/2002 00:23:20     7.910 H
02/22/2002 00:23:30     7.910 H
02/22/2002 00:23:40     7.910 H
02/22/2002 00:23:50     7.910 H
02/22/2002 00:24:00     7.910 H
02/22/2002 00:24:10     7.910 H
02/22/2002 00:24:20     7.910 H
02/22/2002 00:24:30     7.910 H
02/22/2002 00:24:40     7.910 H
02/22/2002 00:24:50     7.910 H
02/22/2002 00:25:00     7.910 H
02/22/2002 00:25:10     7.910 H
02/22/2002 00:25:20     7.910 H
02/22/2002 00:25:30     7.910 H
02/22/2002 00:25:40     7.910 H
02/22/2002 00:25:50     7.910 H
02/22/2002 00:26:00     7.910 H
02/22/2002 00:26:10     7.910 H
02/22/2002 00:26:20     7.910 H
02/22/2002 00:26:30     7.910 H
02/22/2002 00:26:40     7.910 H
02/22/2002 00:26:50     7.910 H
02/22/2002 00:27:00     7.910 H
02/22/2002 00:27:10     7.910 H
02/22/2002 00:27:20     7.910 H
02/22/2002 00:27:30     7.910 H
02/22/2002 00:27:40     7.910 H
02/22/2002 00:27:50     7.910 H
02/22/2002 00:28:00     7.910 H
02/22/2002 00:28:10     7.910 H
02/22/2002 00:28:20     7.910 H
02/22/2002 00:28:30     7.910 H
02/22/2002 00:28:40     7.910 H
02/22/2002 00:28:50     7.910 H
02/22/2002 00:29:00     7.910 H
02/22/2002 00:29:10     7.910 H
02/22/2002 00:29:20     7.910 H
02/22/2002 00:29:30     7.910 H
02/22/2002 00:29:40     7.910 H
02/22/2002 00:29:50     7.910 H
02/22/2002 00:30:00     7.910 H
02/22/2002 00:30:10     7.910 H
02/22/2002 00:30:20     7.910 H
02/22/2002 00:30:30     7.910 H
02/22/2002 00:30:40     7.910 H
02/22/2002 00:30:50     7.910 H
02/22/2002 00:31:00     7.910 H
02/22/2002 00:31:10     7.910 H
02/22/2002 00:31:20     7.910 H
02/22/2002 00:31:30     7.910 H
02/22/2002 00:31:40     7.910 H
02/22/2002 00:31:50     7.910 H
02/22/2002 00:32:00     7.910 H
02/22/2002 00:32:10     7.910 H
02/22/2002 00:32:20     7.910 H
02/22/2002 00:32:30     7.910 H
02/22/2002 00:32:40     7.910 H
02/22/2002 00:32:50     7.910 H
02/22/2002 00:33:00     7.910 H
02/22/2002 00:33:10     7.910 H
02/22/2002 00:33:20     7.910 H
02/22/2002 00:33:30     7.910 H
02/22/2002 00:33:40     7.910 H
02/22/2002 00:33:50     7.910 H
02/22/2002 00:34:00     7.910 H
02/22/2002 00:34:10     7.910 H
02/22/2002 00:34:20     7.910 H
02/22/2002 00:34:30     7.910 H
02/22/2002 00:34:40     7.910 H
02/22/2002 00:34:50     7.910 H
02/22/2002 00:35:00     7.910 H
02/22/2002 00:35:10     7.910 H
02/22/2002 00:35:20     7.910 H
02/22/2002 00:35:30     7.910 H
02/22/2002 00:35:40     7.910 H
02/22/2002 00:35:50     7.910 H
02/22/2002 00:36:00     7.910 H
02/22/2002 00:36:10     7.910 H
02/22/2002 00:36:20     7.910 H
02/22/2002 00:36:30     7.910 H
02/22/2002 00:36:40     7.910 H
02/22/2002 00:36:50     7.910 H
02/22/2002 00:37:00     7.910 H
02/22/2002 00:37:10     7.910 H
02/22/2002 00:37:20     7.910 H
02/22/2002 00:37:30     7.910 H
02/22/2002 00:37:40     7.910 H
02/22/2002 00:37:50     7.910 H
02/22/2002 00:38:00     7.910 H
02/22/2002 00:38:10     7.910 H
02/22/2002 00:38:20     7.910 H
02/22/2002 00:38:30     7.910 H
02/22/2002 00:38:40     7.910 H
02/22/2002 00:38:50     7.910 H
02/22/2002 00:39:00     7.910 H
02/22/2002 00:39:10     7.910 H
02/22/2002 00:39:20     7.910 H
02/22/2002 00:39:30     7.910 H
02/22/2002 00:39:40     7.910 H
02/22/2002 00:39:50     7.910 H
02/22/2002 00:40:00     7.910 H
02/22/2002 00:40:10     7.910 H
02/22/2002 00:40:20     7.910 H
02/22/2002 00:40:30     7.910 H
02/22/2002 00:40:40     7.910 H
02/22/2002 00:40:50     7.910 H
02/22/2002 00:41:00     7.910 H
02/22/2002 00:41:10     7.910 H
02/22/2002 00:41:20     7.910 H
02/22/2002 00:41:30     7.910 H
02/22/2002 00:41:40     7.910 H
02/22/2002 00:41:50     7.910 H
02/22/2002 00:42:00     7.910 H
02/22/2002 00:42:10     7.910 H
02/22/2002 00:42:20     7.910 H
02/22/2002 00:42:30     7.910 H
02/22/2002 00:42:40     7.910 H
02/22/2002 00:42:50     7.910 H
02/22/2002 00:43:00     7.910 H
02/22/2002 00:43:10     7.910 H
02/22/2002 00:43:20     7.910 H
02/22/2002 00:43:30     7.910 H
02/22/2002 00:43:40     7.910 H
02/22/2002 00:43:50     7.910 H
02/22/2002 00:44:00     7.910 H
02/22/2002 00:44:10     7.910 H
02/22/2002 00:44:20     7.910 H
02/22/2002 00:44:30     7.910 H
02/22/2002 00:44:40     7.910 H
02/22/2002 00:44:50     7.910 H
02/22/2002 00:45:00     7.910 H
02/22/2002 00:45:10     7.910 H
02/22/2002 00:45:20     7.910 H
02/22/2002 00:45:30     7.910 H
02/22/2002 00:45:40     7.910 H
02/22/2002 00:45:50     7.910 H
02/22/2002 00:46:00     7.910 H
02/22/2002 00:46:10     7.910 H
02/22/2002 00:46:20     7.910 H
02/22/2002 00:46:30     7.910 H
02/22/2002 00:46:40     7.910 H
02/22/2002 00:46:50     7.910 H
02/22/2002 00:47:00     7.910 H
02/22/2002 00:47:10     7.910 H
02/22/2002 00:47:20     7.910 H
02/22/2002 00:47:30     7.910 H
02/22/2002 00:47:40     7.910 H
02/22/2002 00:47:50     7.910 H
02/22/2002 00:48:00     7.910 H
02/22/2002 00:48:10     7.910 H
02/22/2002 00:48:20     7.910 H
02/22/2002 00:48:30     7.910 H
02/22/2002 00:48:40     7.910 H
02/22/2002 00:48:50     7.910 H
02/22/2002 00:49:00     7.910 H
02/22/2002 00:49:10     7.910 H
02/22/2002 00:49:20     7.910 H
02/22/2002 00:49:30     7.910 H
02/22/2002 00:49:40     7.910 H
02/22/2002 00:49:50     7.910 H
02/22/2002 00:50:00     7.910 H
02/22/2002 00:50:10     7.910 H
02/22/2002 00:50:20     7.910 H
02/22/2002 00:50:30     7.910 H
02/22/2002 00:50:40     7.910 H
02/22/2002 00:50:50     7.910 H
02/22/2002 00:51:00     7.910 H
02/22/2002 00:51:10     7.910 H
02/22/2002 00:51:20     7.910 H
02/22/2002 00:51:30     7.910 H
02/22/2002 00:51:40     7.910 H
02/22/2002 00:51:50     7.910 H
02/22/2002 00:52:00     7.910 H
02/22/2002 00:52:10     7.910 H
02/22/2002 00:52:20     7.910 H
02/22/2002 00:52:30     7.910 H
02/22/2002 00:52:40     7.910 H
02/22/2002 00:52:50     7.910 H
02/22/2002 00:53:00     7.910 H
02/22/2002 00:53:10     7.910 H
02/22/2002 00:53:20     7.910 H
02/22/2002 00:53:30     7.910 H
02/22/2002 00:53:40     7.910 H
02/22/2002 00:53:50     7.910 H
02/22/2002 00:54:00     7.910 H
02/22/2002 00:54:10     7.910 H
02/22/2002 00:54:20     7.910 H
02/22/2002 00:54:30     7.910 H
02/22/2002 00:54:40     7.910 H
02/22/2002 00:54:50     7.910 H
02/22/2002 00:55:00     7.910 H
02/22/2002 00:55:10     7.910 H
02/22/2002 00:55:20     7.910 H
02/22/2002 00:55:30     7.910 H
02/22/2002 00:55:40     7.910 H
02/22/2002 00:55:50     7.910 H
02/22/2002 00:56:00     7.910 H
02/22/2002 00:56:10     7.910 H
02/22/2002 00:56:20     7.910 H
02/22/2002 00:56:30     7.910 H
02/22/2002 00:56:40     7.910 H
02/22/2002 00:56:50     7.910 H
