
pipe1
02/22/2002 00:14:20     6.540 V
02/22/2002 00:14:30     6.540 V
02/22/2002 00:14:40     6.541 V
02/22/2002 00:14:50     6.541 V
02/22/2002 00:15:00     6.541 V
02/22/2002 00:15:10     6.541 V
02/22/2002 00:15:20     6.541 V
02/22/2002 00:15:30     6.541 V
02/22/2002 00:15:40     6.541 V
02/22/2002 00:15:50     6.541 V
02/22/2002 00:16:00     6.541 V
02/22/2002 00:16:10     6.541 V
02/22/2002 00:16:20     6.541 V
02/22/2002 00:16:30     6.541 V
02/22/2002 00:16:40     6.541 V
02/22/2002 00:16:50     6.541 V
02/22/2002 00:17:00     6.541 V
02/22/2002 00:17:10     6.541 V
02/22/2002 00:17:20     6.541 V
02/22/2002 00:17:30     6.541 V
02/22/2002 00:17:40     6.541 V
02/22/2002 00:17:50     6.541 V
02/22/2002 00:18:00     6.541 V
02/22/2002 00:18:10     6.541 V
02/22/2002 00:18:20     6.541 V
02/22/2002 00:18:30     6.541 V
02/22/2002 00:18:40     6.541 V
02/22/2002 00:18:50     6.541 V
02/22/2002 00:19:00     6.541 V
02/22/2002 00:19:10     6.541 V
02/22/2002 00:19:20     6.541 V
02/22/2002 00:19:30     6.541 V
02/22/2002 00:19:40     6.541 V
02/22/2002 00:19:50     6.541 V
02/22/2002 00:20:00     6.541 V
02/22/2002 00:20:10     6.541 V
02/22/2002 00:20:20     6.541 V
02/22/2002 00:20:30     6.541 V
02/22/2002 00:20:40     6.541 V
02/22/2002 00:20:50     6.541 V
02/22/2002 00:21:00     6.541 V
02/22/2002 00:21:10     6.541 V
02/22/2002 00:21:20     6.541 V
02/22/2002 00:21:30     6.541 V
02/22/2002 00:21:40     6.541 V
02/22/2002 00:21:50     6.541 V
02/22/2002 00:22:00     6.541 V
02/22/2002 00:22:10     6.541 V
02/22/2002 00:22:20     6.541 V
02/22/2002 00:22:30     6.541 V
02/22/2002 00:22:40     6.541 V
02/22/2002 00:22:50     6.541 V
02/22/2002 00:23:00     6.541 V
02/22/2002 00:23:10     6.541 V
02/22/2002 00:23:20     6.541 V
02/22/2002 00:23:30     6.541 V
02/22/2002 00:23:40     6.541 V
02/22/2002 00:23:50     6.541 V
02/22/2002 00:24:00     6.541 V
02/22/2002 00:24:10     6.541 V
02/22/2002 00:24:20     6.541 V
02/22/2002 00:24:30     6.541 V
02/22/2002 00:24:40     6.541 V
02/22/2002 00:24:50     6.541 V
02/22/2002 00:25:00     6.541 V
02/22/2002 00:25:10     6.541 V
02/22/2002 00:25:20     6.541 V
02/22/2002 00:25:30     6.541 V
02/22/2002 00:25:40     6.541 V
02/22/2002 00:25:50     6.541 V
02/22/2002 00:26:00     6.541 V
02/22/2002 00:26:10     6.541 V
02/22/2002 00:26:20     6.541 V
02/22/2002 00:26:30     6.541 V
02/22/2002 00:26:40     6.541 V
02/22/2002 00:26:50     6.541 V
02/22/2002 00:27:00     6.541 V
02/22/2002 00:27:10     6.541 V
02/22/2002 00:27:20     6.541 V
02/22/2002 00:27:30     6.541 V
02/22/2002 00:27:40     6.541 V
02/22/2002 00:27:50     6.541 V
02/22/2002 00:28:00     6.541 V
02/22/2002 00:28:10     6.541 V
02/22/2002 00:28:20     6.541 V
02/22/2002 00:28:30     6.541 V
02/22/2002 00:28:40     6.541 V
02/22/2002 00:28:50     6.541 V
02/22/2002 00:29:00     6.541 V
02/22/2002 00:29:10     6.541 V
02/22/2002 00:29:20     6.541 V
02/22/2002 00:29:30     6.541 V
02/22/2002 00:29:40     6.541 V
02/22/2002 00:29:50     6.541 V
02/22/2002 00:30:00     6.541 V
pipe4
02/22/2002 00:00:10    -0.000 V
02/22/2002 00:00:20    -0.000 V
02/22/2002 00:00:30    -0.000 V
02/22/2002 00:00:40    -0.000 V
02/22/2002 00:00:50    -0.000 V
02/22/2002 00:01:00    -0.000 V
02/22/2002 00:01:10    -0.000 V
02/22/2002 00:01:20    -0.000 V
02/22/2002 00:01:30    -0.000 V
02/22/2002 00:01:40    -0.000 V
02/22/2002 00:01:50    -0.000 V
02/22/2002 00:02:00    -0.000 V
02/22/2002 00:02:10    -0.000 V
02/22/2002 00:02:20    -0.000 V
02/22/2002 00:02:30    -0.000 V
02/22/2002 00:02:40    -0.000 V
02/22/2002 00:02:50    -0.000 V
02/22/2002 00:03:00    -0.000 V
02/22/2002 00:03:10    -0.000 V
02/22/2002 00:03:20    -0.000 V
02/22/2002 00:03:30    -0.000 V
02/22/2002 00:03:40    -0.000 V
02/22/2002 00:03:50    -0.000 V
02/22/2002 00:04:00    -0.000 V
02/22/2002 00:04:10    -0.000 V
02/22/2002 00:04:20     2.431 V
02/22/2002 00:04:30     2.403 V
02/22/2002 00:04:40     2.643 V
02/22/2002 00:04:50     2.858 V
02/22/2002 00:05:00     3.063 V
02/22/2002 00:05:10     3.254 V
02/22/2002 00:05:20     3.443 V
02/22/2002 00:05:30     3.587 V
02/22/2002 00:05:40     3.566 V
02/22/2002 00:05:50     3.442 V
02/22/2002 00:06:00     3.284 V
02/22/2002 00:06:10     3.162 V
02/22/2002 00:06:20     3.130 V
02/22/2002 00:06:30     3.184 V
02/22/2002 00:06:40     3.319 V
02/22/2002 00:06:50     3.559 V
02/22/2002 00:07:00     3.839 V
02/22/2002 00:07:10     4.031 V
02/22/2002 00:07:20     4.073 V
02/22/2002 00:07:30     3.958 V
02/22/2002 00:07:40     3.879 V
02/22/2002 00:07:50     4.005 V
02/22/2002 00:08:00     4.254 V
02/22/2002 00:08:10     4.348 V
02/22/2002 00:08:20     4.293 V
02/22/2002 00:08:30     4.225 V
02/22/2002 00:08:40     4.439 V
02/22/2002 00:08:50     4.637 V
02/22/2002 00:09:00     4.767 V
02/22/2002 00:09:10     4.864 V
02/22/2002 00:09:20     4.937 V
02/22/2002 00:09:30     4.990 V
02/22/2002 00:09:40     5.061 V
02/22/2002 00:09:50     5.140 V
02/22/2002 00:10:00     5.230 V
02/22/2002 00:10:10     5.328 V
02/22/2002 00:10:20     5.414 V
02/22/2002 00:10:30     5.496 V
02/22/2002 00:10:40     5.585 V
02/22/2002 00:10:50     5.676 V
02/22/2002 00:11:00     5.768 V
02/22/2002 00:11:10     5.859 V
02/22/2002 00:11:20     5.950 V
02/22/2002 00:11:30     6.052 V
02/22/2002 00:11:40     6.137 V
02/22/2002 00:11:50     6.196 V
02/22/2002 00:12:00     6.316 V
02/22/2002 00:12:10     6.390 V
02/22/2002 00:12:20     6.451 V
02/22/2002 00:12:30     6.486 V
02/22/2002 00:12:40     6.499 V
02/22/2002 00:12:50     6.511 V
02/22/2002 00:13:00     6.523 V
02/22/2002 00:13:10     6.533 V
02/22/2002 00:13:20     6.539 V
02/22/2002 00:13:30     6.541 V
02/22/2002 00:13:40     6.541 V
02/22/2002 00:13:50     6.541 V
02/22/2002 00:14:00     6.540 V
02/22/2002 00:14:10     6.540 V
02/22/2002 00:14:20     6.540 V
02/22/2002 00:14:30     6.540 V
02/22/2002 00:14:40     6.541 V
02/22/2002 00:14:50     6.541 V
02/22/2002 00:15:00     6.541 V
02/22/2002 00:15:10     6.541 V
02/22/2002 00:15:20     6.541 V
02/22/2002 00:15:30     6.541 V
02/22/2002 00:15:40     6.541 V
02/22/2002 00:15:50     6.541 V
02/22/2002 00:16:00     6.541 V
02/22/2002 00:16:10     6.541 V
02/22/2002 00:16:20     6.541 V
02/22/2002 00:16:30     6.541 V
02/22/2002 00:16:40     6.541 V
02/22/2002 00:16:50     6.541 V
02/22/2002 00:17:00     6.541 V
02/22/2002 00:17:10     6.541 V
02/22/2002 00:17:20     6.541 V
02/22/2002 00:17:30     6.541 V
02/22/2002 00:17:40     6.541 V
02/22/2002 00:17:50     6.541 V
02/22/2002 00:18:00     6.541 V
02/22/2002 00:18:10     6.541 V
02/22/2002 00:18:20     6.541 V
02/22/2002 00:18:30     6.541 V
02/22/2002 00:18:40     6.541 V
02/22/2002 00:18:50     6.541 V
02/22/2002 00:19:00     6.541 V
02/22/2002 00:19:10     6.541 V
02/22/2002 00:19:20     6.541 V
02/22/2002 00:19:30     6.541 V
02/22/2002 00:19:40     6.541 V
02/22/2002 00:19:50     6.541 V
02/22/2002 00:20:00     6.541 V
02/22/2002 00:20:10     6.541 V
02/22/2002 00:20:20     6.541 V
02/22/2002 00:20:30     6.541 V
02/22/2002 00:20:40     6.541 V
02/22/2002 00:20:50     6.541 V
02/22/2002 00:21:00     6.541 V
02/22/2002 00:21:10     6.541 V
02/22/2002 00:21:20     6.541 V
02/22/2002 00:21:30     6.541 V
02/22/2002 00:21:40     6.541 V
02/22/2002 00:21:50     6.541 V
02/22/2002 00:22:00     6.541 V
02/22/2002 00:22:10     6.541 V
02/22/2002 00:22:20     6.541 V
02/22/2002 00:22:30     6.541 V
02/22/2002 00:22:40     6.541 V
02/22/2002 00:22:50     6.541 V
02/22/2002 00:23:00     6.541 V
02/22/2002 00:23:10     6.541 V
02/22/2002 00:23:20     6.541 V
02/22/2002 00:23:30     6.541 V
02/22/2002 00:23:40     6.541 V
02/22/2002 00:23:50     6.541 V
02/22/2002 00:24:00     6.541 V
02/22/2002 00:24:10     6.541 V
02/22/2002 00:24:20     6.541 V
02/22/2002 00:24:30     6.541 V
02/22/2002 00:24:40     6.541 V
02/22/2002 00:24:50     6.541 V
02/22/2002 00:25:00     6.541 V
02/22/2002 00:25:10     6.541 V
02/22/2002 00:25:20     6.541 V
02/22/2002 00:25:30     6.541 V
02/22/2002 00:25:40     6.541 V
02/22/2002 00:25:50     6.541 V
02/22/2002 00:26:00     6.541 V
02/22/2002 00:26:10     6.541 V
02/22/2002 00:26:20     6.541 V
02/22/2002 00:26:30     6.541 V
02/22/2002 00:26:40     6.541 V
02/22/2002 00:26:50     6.541 V
02/22/2002 00:27:00     6.541 V
02/22/2002 00:27:10     6.541 V
02/22/2002 00:27:20     6.541 V
02/22/2002 00:27:30     6.541 V
02/22/2002 00:27:40     6.541 V
02/22/2002 00:27:50     6.541 V
02/22/2002 00:28:00     6.541 V
02/22/2002 00:28:10     6.541 V
02/22/2002 00:28:20     6.541 V
02/22/2002 00:28:30     6.541 V
02/22/2002 00:28:40     6.541 V
02/22/2002 00:28:50     6.541 V
02/22/2002 00:29:00     6.541 V
02/22/2002 00:29:10     6.541 V
02/22/2002 00:29:20     6.541 V
02/22/2002 00:29:30     6.541 V
02/22/2002 00:29:40     6.541 V
02/22/2002 00:29:50     6.541 V
02/22/2002 00:30:00     6.541 V
pipe5
02/22/2002 00:00:10     0.000 V
02/22/2002 00:00:20     0.000 V
02/22/2002 00:00:30     0.000 V
02/22/2002 00:00:40     0.000 V
02/22/2002 00:00:50     0.000 V
02/22/2002 00:01:00     0.000 V
02/22/2002 00:01:10     0.000 V
02/22/2002 00:01:20     0.000 V
02/22/2002 00:01:30     0.000 V
02/22/2002 00:01:40     0.000 V
02/22/2002 00:01:50     0.000 V
02/22/2002 00:02:00     0.000 V
