
P001
07/15/1977 07:30:00    -0.794 V
07/15/1977 07:35:00     1.521 V
07/15/1977 07:40:00     1.569 V
07/15/1977 07:45:00     1.366 V
07/15/1977 07:50:00     1.013 V
07/15/1977 07:55:00     0.805 V
07/15/1977 08:00:00     0.613 V
07/15/1977 08:05:00     0.473 V
07/15/1977 08:10:00     0.388 V
07/15/1977 08:15:00     0.340 V
07/15/1977 08:20:00     0.293 V
07/15/1977 08:25:00     0.250 V
07/15/1977 08:30:00     0.220 V
07/15/1977 08:35:00     0.407 V
07/15/1977 08:40:00     1.563 V
07/15/1977 08:45:00     0.842 V
07/15/1977 08:50:00    -0.366 V
07/15/1977 08:55:00     0.590 V
07/15/1977 09:00:00     0.436 V
07/15/1977 09:05:00     0.537 V
07/15/1977 09:10:00     0.395 V
07/15/1977 09:15:00     0.183 V
07/15/1977 09:20:00     0.120 V
07/15/1977 09:25:00     0.071 V
07/15/1977 09:30:00     0.037 V
07/15/1977 09:35:00     1.229 V
07/15/1977 09:40:00     0.688 V
07/15/1977 09:45:00     0.474 V
07/15/1977 09:50:00     0.355 V
07/15/1977 09:55:00     0.285 V
07/15/1977 10:00:00     0.233 V
07/15/1977 10:05:00     0.200 V
07/15/1977 10:10:00     0.176 V
07/15/1977 10:15:00     0.154 V
