
80408
01/01/2002 05:00:00     0.747 NA
01/01/2002 05:15:00     0.650 NA
01/01/2002 05:30:00     0.573 NA
01/01/2002 05:45:00     0.511 NA
01/01/2002 06:00:00     0.460 NA
01/01/2002 06:15:00     0.418 NA
01/01/2002 06:30:00     0.383 NA
01/01/2002 06:45:00     0.352 NA
01/01/2002 07:00:00     0.327 NA
01/01/2002 07:15:00     0.304 NA
01/01/2002 07:30:00     0.284 NA
01/01/2002 07:45:00     0.267 NA
01/01/2002 08:00:00     0.251 NA
