
P001
07/15/1977 07:00:00     0.032 L
07/15/1977 07:05:00     0.020 L
07/15/1977 07:10:00     0.013 L
07/15/1977 07:15:00     0.761 L
07/15/1977 07:20:00     1.569 L
07/15/1977 07:25:00     3.837 L
07/15/1977 07:30:00     4.473 L
07/15/1977 07:35:00     2.015 L
07/15/1977 07:40:00     4.791 L
07/15/1977 07:45:00     1.783 L
07/15/1977 07:50:00     0.910 L
07/15/1977 07:55:00     0.365 L
07/15/1977 08:00:00     0.179 L
07/15/1977 08:05:00     0.088 L
07/15/1977 08:10:00     0.065 L
07/15/1977 08:15:00     0.041 L
07/15/1977 08:20:00     0.026 L
07/15/1977 08:25:00     0.017 L
07/15/1977 08:30:00     0.011 L
07/15/1977 08:35:00     0.153 L
07/15/1977 08:40:00     3.888 L
07/15/1977 08:45:00     1.674 L
07/15/1977 08:50:00     1.735 L
07/15/1977 08:55:00     5.378 L
07/15/1977 09:00:00     3.979 L
07/15/1977 09:05:00     3.174 L
07/15/1977 09:10:00     2.317 L
07/15/1977 09:15:00     1.116 L
07/15/1977 09:20:00     0.785 L
07/15/1977 09:25:00     0.470 L
07/15/1977 09:30:00     0.281 L
07/15/1977 09:35:00     0.157 L
07/15/1977 09:40:00     0.083 L
07/15/1977 09:45:00     0.040 L
07/15/1977 09:50:00     0.017 L
07/15/1977 09:55:00     0.010 L
07/15/1977 10:00:00     0.006 L
07/15/1977 10:05:00     0.003 L
07/15/1977 10:10:00     0.002 L
07/15/1977 10:15:00     0.000 L
P011
07/15/1977 06:35:00     0.000 L
07/15/1977 06:40:00     0.293 L
07/15/1977 06:45:00     0.124 L
07/15/1977 06:50:00     0.070 L
07/15/1977 06:55:00     0.036 L
07/15/1977 07:00:00     0.020 L
07/15/1977 07:05:00     0.011 L
07/15/1977 07:10:00     0.006 L
07/15/1977 07:15:00     0.740 L
07/15/1977 07:20:00     1.353 L
07/15/1977 07:25:00     3.195 L
07/15/1977 07:30:00     3.585 L
07/15/1977 07:35:00     1.464 L
07/15/1977 07:40:00     4.027 L
07/15/1977 07:45:00     1.329 L
07/15/1977 07:50:00     0.665 L
07/15/1977 07:55:00     0.236 L
07/15/1977 08:00:00     0.099 L
07/15/1977 08:05:00     0.043 L
07/15/1977 08:10:00     0.034 L
07/15/1977 08:15:00     0.020 L
07/15/1977 08:20:00     0.011 L
07/15/1977 08:25:00     0.006 L
07/15/1977 08:30:00     0.003 L
07/15/1977 08:35:00     0.144 L
07/15/1977 08:40:00     3.422 L
07/15/1977 08:45:00     1.233 L
07/15/1977 08:50:00     1.366 L
07/15/1977 08:55:00     4.539 L
07/15/1977 09:00:00     3.246 L
07/15/1977 09:05:00     2.630 L
07/15/1977 09:10:00     1.918 L
07/15/1977 09:15:00     0.873 L
07/15/1977 09:20:00     0.613 L
07/15/1977 09:25:00     0.343 L
07/15/1977 09:30:00     0.184 L
07/15/1977 09:35:00     0.085 L
07/15/1977 09:40:00     0.031 L
07/15/1977 09:45:00     0.011 L
07/15/1977 09:50:00     0.005 L
07/15/1977 09:55:00     0.002 L
07/15/1977 10:00:00     0.001 L
07/15/1977 10:05:00     0.000 L
07/15/1977 10:10:00     0.000 L
07/15/1977 10:15:00     0.000 L
Outlet
07/15/1977 06:35:00     0.000 L
07/15/1977 06:40:00     0.000 L
07/15/1977 06:45:00     0.000 L
07/15/1977 06:50:00     0.000 L
07/15/1977 06:55:00     0.000 L
07/15/1977 07:00:00     0.000 L
07/15/1977 07:05:00     0.000 L
07/15/1977 07:10:00     0.000 L
07/15/1977 07:15:00     0.000 L
07/15/1977 07:20:00     0.000 L
07/15/1977 07:25:00     0.000 L
07/15/1977 07:30:00     0.000 L
07/15/1977 07:35:00     0.000 L
07/15/1977 07:40:00     0.000 L
07/15/1977 07:45:00     0.000 L
07/15/1977 07:50:00     0.000 L
07/15/1977 07:55:00     0.000 L
07/15/1977 08:00:00     0.000 L
07/15/1977 08:05:00     0.000 L
07/15/1977 08:10:00     0.000 L
07/15/1977 08:15:00     0.000 L
07/15/1977 08:20:00     0.000 L
07/15/1977 08:25:00     0.000 L
07/15/1977 08:30:00     0.000 L
07/15/1977 08:35:00     0.000 L
07/15/1977 08:40:00     0.000 L
07/15/1977 08:45:00     0.000 L
07/15/1977 08:50:00     0.000 L
07/15/1977 08:55:00     0.000 L
07/15/1977 09:00:00     0.000 L
07/15/1977 09:05:00     0.000 L
07/15/1977 09:10:00     0.000 L
07/15/1977 09:15:00     0.000 L
07/15/1977 09:20:00     0.000 L
07/15/1977 09:25:00     0.000 L
07/15/1977 09:30:00     0.000 L
07/15/1977 09:35:00     0.000 L
07/15/1977 09:40:00     0.000 L
07/15/1977 09:45:00     0.000 L
07/15/1977 09:50:00     0.000 L
07/15/1977 09:55:00     0.000 L
07/15/1977 10:00:00     0.000 L
07/15/1977 10:05:00     0.000 L
07/15/1977 10:10:00     0.000 L
07/15/1977 10:15:00     0.000 L
