
8040
01/01/2002 02:00:00    71.903 Q
01/01/2002 02:15:00    71.900 Q
01/01/2002 02:30:00    71.897 Q
01/01/2002 02:45:00    71.895 Q
01/01/2002 03:00:00    71.895 Q
01/01/2002 03:15:00    53.701 Q
01/01/2002 03:30:00    43.675 Q
01/01/2002 03:45:00    27.961 Q
01/01/2002 04:00:00    16.009 Q
01/01/2002 04:15:00     8.938 Q
01/01/2002 04:30:00     5.270 Q
01/01/2002 04:45:00     3.294 Q
01/01/2002 05:00:00     2.163 Q
01/01/2002 05:15:00     1.491 Q
01/01/2002 05:30:00     1.057 Q
01/01/2002 05:45:00     0.784 Q
01/01/2002 06:00:00     0.591 Q
01/01/2002 06:15:00     0.452 Q
01/01/2002 06:30:00     0.358 Q
01/01/2002 06:45:00     0.288 Q
01/01/2002 07:00:00     0.235 Q
01/01/2002 07:15:00     0.194 Q
01/01/2002 07:30:00     0.162 Q
01/01/2002 07:45:00     0.137 Q
01/01/2002 08:00:00     0.117 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.764 Q
01/01/2002 00:45:00    69.995 Q
01/01/2002 01:00:00   107.397 Q
01/01/2002 01:15:00   119.137 Q
01/01/2002 01:30:00   121.909 Q
01/01/2002 01:45:00   122.229 Q
01/01/2002 02:00:00   122.091 Q
01/01/2002 02:15:00   121.970 Q
01/01/2002 02:30:00   121.915 Q
01/01/2002 02:45:00   121.897 Q
01/01/2002 03:00:00   121.894 Q
01/01/2002 03:15:00   106.082 Q
01/01/2002 03:30:00    81.947 Q
01/01/2002 03:45:00    52.884 Q
01/01/2002 04:00:00    32.006 Q
01/01/2002 04:15:00    19.243 Q
01/01/2002 04:30:00    12.083 Q
01/01/2002 04:45:00     7.949 Q
01/01/2002 05:00:00     5.466 Q
01/01/2002 05:15:00     3.903 Q
01/01/2002 05:30:00     2.879 Q
01/01/2002 05:45:00     2.182 Q
01/01/2002 06:00:00     1.694 Q
01/01/2002 06:15:00     1.337 Q
01/01/2002 06:30:00     1.072 Q
01/01/2002 06:45:00     0.874 Q
01/01/2002 07:00:00     0.723 Q
01/01/2002 07:15:00     0.605 Q
01/01/2002 07:30:00     0.511 Q
01/01/2002 07:45:00     0.436 Q
01/01/2002 08:00:00     0.375 Q
1602
01/01/2002 00:15:00     5.543 Q
01/01/2002 00:30:00    38.593 Q
01/01/2002 00:45:00    69.322 Q
01/01/2002 01:00:00    71.347 Q
01/01/2002 01:15:00    71.771 Q
01/01/2002 01:30:00    71.878 Q
01/01/2002 01:45:00    71.898 Q
01/01/2002 02:00:00    71.899 Q
01/01/2002 02:15:00    71.896 Q
01/01/2002 02:30:00    71.895 Q
01/01/2002 02:45:00    71.895 Q
01/01/2002 03:00:00    71.894 Q
01/01/2002 03:15:00    47.423 Q
01/01/2002 03:30:00    37.468 Q
01/01/2002 03:45:00    20.479 Q
01/01/2002 04:00:00    10.372 Q
01/01/2002 04:15:00     5.463 Q
01/01/2002 04:30:00     3.125 Q
01/01/2002 04:45:00     1.918 Q
01/01/2002 05:00:00     1.249 Q
01/01/2002 05:15:00     0.853 Q
01/01/2002 05:30:00     0.605 Q
01/01/2002 05:45:00     0.447 Q
01/01/2002 06:00:00     0.336 Q
01/01/2002 06:15:00     0.262 Q
01/01/2002 06:30:00     0.209 Q
01/01/2002 06:45:00     0.168 Q
01/01/2002 07:00:00     0.137 Q
01/01/2002 07:15:00     0.113 Q
01/01/2002 07:30:00     0.095 Q
01/01/2002 07:45:00     0.081 Q
01/01/2002 08:00:00     0.070 Q
