
80408
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     0.807 DQDH
01/01/2002 00:45:00     1.696 DQDH
01/01/2002 01:00:00     2.226 DQDH
01/01/2002 01:15:00     2.410 DQDH
01/01/2002 01:30:00     2.447 DQDH
01/01/2002 01:45:00     2.446 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.923 DQDH
01/01/2002 03:45:00     1.413 DQDH
01/01/2002 04:00:00     1.057 DQDH
01/01/2002 04:15:00     0.819 DQDH
01/01/2002 04:30:00     0.655 DQDH
01/01/2002 04:45:00     0.538 DQDH
01/01/2002 05:00:00     0.452 DQDH
01/01/2002 05:15:00     0.386 DQDH
01/01/2002 05:30:00     0.334 DQDH
01/01/2002 05:45:00     0.293 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.232 DQDH
01/01/2002 06:30:00     0.209 DQDH
01/01/2002 06:45:00     0.190 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.713 DQDH
01/01/2002 00:45:00     2.396 DQDH
01/01/2002 01:00:00     2.858 DQDH
01/01/2002 01:15:00     2.950 DQDH
01/01/2002 01:30:00     2.971 DQDH
01/01/2002 01:45:00     2.973 DQDH
01/01/2002 02:00:00     2.972 DQDH
01/01/2002 02:15:00     2.970 DQDH
01/01/2002 02:30:00     2.970 DQDH
01/01/2002 02:45:00     2.970 DQDH
01/01/2002 03:00:00     2.970 DQDH
01/01/2002 03:15:00     2.839 DQDH
01/01/2002 03:30:00     2.594 DQDH
01/01/2002 03:45:00     2.190 DQDH
01/01/2002 04:00:00     1.814 DQDH
01/01/2002 04:15:00     1.498 DQDH
01/01/2002 04:30:00     1.254 DQDH
01/01/2002 04:45:00     1.072 DQDH
01/01/2002 05:00:00     0.931 DQDH
01/01/2002 05:15:00     0.821 DQDH
01/01/2002 05:30:00     0.732 DQDH
01/01/2002 05:45:00     0.660 DQDH
01/01/2002 06:00:00     0.600 DQDH
01/01/2002 06:15:00     0.549 DQDH
01/01/2002 06:30:00     0.506 DQDH
01/01/2002 06:45:00     0.469 DQDH
01/01/2002 07:00:00     0.436 DQDH
01/01/2002 07:15:00     0.408 DQDH
01/01/2002 07:30:00     0.383 DQDH
01/01/2002 07:45:00     0.361 DQDH
01/01/2002 08:00:00     0.341 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.550 DQDH
01/01/2002 00:45:00     2.640 DQDH
01/01/2002 01:00:00     3.002 DQDH
01/01/2002 01:15:00     3.022 DQDH
01/01/2002 01:30:00     3.027 DQDH
01/01/2002 01:45:00     3.028 DQDH
01/01/2002 02:00:00     3.028 DQDH
01/01/2002 02:15:00     3.028 DQDH
01/01/2002 02:30:00     3.028 DQDH
01/01/2002 02:45:00     3.027 DQDH
01/01/2002 03:00:00     3.027 DQDH
01/01/2002 03:15:00     2.658 DQDH
01/01/2002 03:30:00     2.340 DQDH
01/01/2002 03:45:00     1.801 DQDH
01/01/2002 04:00:00     1.340 DQDH
01/01/2002 04:15:00     1.004 DQDH
01/01/2002 04:30:00     0.777 DQDH
01/01/2002 04:45:00     0.620 DQDH
01/01/2002 05:00:00     0.508 DQDH
01/01/2002 05:15:00     0.426 DQDH
01/01/2002 05:30:00     0.363 DQDH
01/01/2002 05:45:00     0.314 DQDH
01/01/2002 06:00:00     0.275 DQDH
01/01/2002 06:15:00     0.244 DQDH
01/01/2002 06:30:00     0.219 DQDH
01/01/2002 06:45:00     0.198 DQDH
01/01/2002 07:00:00     0.180 DQDH
01/01/2002 07:15:00     0.164 DQDH
01/01/2002 07:30:00     0.151 DQDH
01/01/2002 07:45:00     0.140 DQDH
01/01/2002 08:00:00     0.130 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.096 DQDH
01/01/2002 00:45:00     1.505 DQDH
01/01/2002 01:00:00     2.317 DQDH
01/01/2002 01:15:00     2.509 DQDH
01/01/2002 01:30:00     2.548 DQDH
01/01/2002 01:45:00     2.555 DQDH
01/01/2002 02:00:00     2.554 DQDH
01/01/2002 02:15:00     2.553 DQDH
01/01/2002 02:30:00     2.552 DQDH
01/01/2002 02:45:00     2.552 DQDH
01/01/2002 03:00:00     2.552 DQDH
01/01/2002 03:15:00     2.486 DQDH
01/01/2002 03:30:00     2.298 DQDH
01/01/2002 03:45:00     1.974 DQDH
01/01/2002 04:00:00     1.640 DQDH
01/01/2002 04:15:00     1.356 DQDH
01/01/2002 04:30:00     1.132 DQDH
01/01/2002 04:45:00     0.958 DQDH
01/01/2002 05:00:00     0.824 DQDH
01/01/2002 05:15:00     0.720 DQDH
01/01/2002 05:30:00     0.637 DQDH
01/01/2002 05:45:00     0.569 DQDH
01/01/2002 06:00:00     0.513 DQDH
01/01/2002 06:15:00     0.466 DQDH
01/01/2002 06:30:00     0.426 DQDH
01/01/2002 06:45:00     0.392 DQDH
01/01/2002 07:00:00     0.362 DQDH
01/01/2002 07:15:00     0.338 DQDH
01/01/2002 07:30:00     0.315 DQDH
01/01/2002 07:45:00     0.296 DQDH
01/01/2002 08:00:00     0.278 DQDH
