
80408
01/01/2002 03:45:00     1.053 DQDH
01/01/2002 04:00:00     0.751 DQDH
01/01/2002 04:15:00     0.567 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.257 DQDH
01/01/2002 05:30:00     0.222 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:15:00     2.076 DQDH
01/01/2002 00:30:00     5.462 DQDH
01/01/2002 00:45:00    17.707 DQDH
01/01/2002 01:00:00    27.151 DQDH
01/01/2002 01:15:00    27.057 DQDH
01/01/2002 01:30:00    27.036 DQDH
01/01/2002 01:45:00    27.033 DQDH
01/01/2002 02:00:00    27.033 DQDH
01/01/2002 02:15:00    27.033 DQDH
01/01/2002 02:30:00    27.034 DQDH
01/01/2002 02:45:00    27.034 DQDH
01/01/2002 03:00:00    27.034 DQDH
01/01/2002 03:15:00    12.122 DQDH
01/01/2002 03:30:00     4.800 DQDH
01/01/2002 03:45:00     3.057 DQDH
01/01/2002 04:00:00     2.043 DQDH
01/01/2002 04:15:00     1.430 DQDH
01/01/2002 04:30:00     1.069 DQDH
01/01/2002 04:45:00     0.836 DQDH
01/01/2002 05:00:00     0.676 DQDH
01/01/2002 05:15:00     0.561 DQDH
01/01/2002 05:30:00     0.477 DQDH
01/01/2002 05:45:00     0.413 DQDH
01/01/2002 06:00:00     0.362 DQDH
01/01/2002 06:15:00     0.323 DQDH
01/01/2002 06:30:00     0.290 DQDH
01/01/2002 06:45:00     0.262 DQDH
01/01/2002 07:00:00     0.240 DQDH
01/01/2002 07:15:00     0.221 DQDH
01/01/2002 07:30:00     0.205 DQDH
01/01/2002 07:45:00     0.191 DQDH
01/01/2002 08:00:00     0.178 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.163 DQDH
01/01/2002 00:45:00     1.637 DQDH
01/01/2002 01:00:00     2.512 DQDH
01/01/2002 01:15:00     2.761 DQDH
01/01/2002 01:30:00     2.808 DQDH
01/01/2002 01:45:00     2.816 DQDH
01/01/2002 02:00:00     2.815 DQDH
01/01/2002 02:15:00     2.814 DQDH
01/01/2002 02:30:00     2.814 DQDH
01/01/2002 02:45:00     2.813 DQDH
01/01/2002 03:00:00     2.813 DQDH
01/01/2002 03:15:00     2.729 DQDH
01/01/2002 03:30:00     2.502 DQDH
01/01/2002 03:45:00     2.195 DQDH
01/01/2002 04:00:00     1.864 DQDH
01/01/2002 04:15:00     1.571 DQDH
01/01/2002 04:30:00     1.335 DQDH
01/01/2002 04:45:00     1.150 DQDH
01/01/2002 05:00:00     1.006 DQDH
01/01/2002 05:15:00     0.891 DQDH
01/01/2002 05:30:00     0.799 DQDH
01/01/2002 05:45:00     0.723 DQDH
01/01/2002 06:00:00     0.660 DQDH
01/01/2002 06:15:00     0.606 DQDH
01/01/2002 06:30:00     0.561 DQDH
01/01/2002 06:45:00     0.521 DQDH
01/01/2002 07:00:00     0.487 DQDH
01/01/2002 07:15:00     0.457 DQDH
01/01/2002 07:30:00     0.430 DQDH
01/01/2002 07:45:00     0.407 DQDH
01/01/2002 08:00:00     0.386 DQDH
15009
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     0.817 DQDH
01/01/2002 00:45:00     1.710 DQDH
01/01/2002 01:00:00     2.227 DQDH
01/01/2002 01:15:00     2.407 DQDH
01/01/2002 01:30:00     2.445 DQDH
01/01/2002 01:45:00     2.445 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.920 DQDH
01/01/2002 03:45:00     1.411 DQDH
01/01/2002 04:00:00     1.056 DQDH
01/01/2002 04:15:00     0.819 DQDH
01/01/2002 04:30:00     0.655 DQDH
01/01/2002 04:45:00     0.538 DQDH
01/01/2002 05:00:00     0.452 DQDH
01/01/2002 05:15:00     0.386 DQDH
01/01/2002 05:30:00     0.335 DQDH
01/01/2002 05:45:00     0.294 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.232 DQDH
01/01/2002 06:30:00     0.209 DQDH
01/01/2002 06:45:00     0.190 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.687 DQDH
01/01/2002 00:45:00     2.132 DQDH
01/01/2002 01:00:00     2.771 DQDH
01/01/2002 01:15:00     2.938 DQDH
01/01/2002 01:30:00     2.970 DQDH
01/01/2002 01:45:00     2.974 DQDH
01/01/2002 02:00:00     2.973 DQDH
01/01/2002 02:15:00     2.972 DQDH
01/01/2002 02:30:00     2.972 DQDH
01/01/2002 02:45:00     2.972 DQDH
01/01/2002 03:00:00     2.971 DQDH
01/01/2002 03:15:00     2.844 DQDH
01/01/2002 03:30:00     2.568 DQDH
01/01/2002 03:45:00     2.206 DQDH
01/01/2002 04:00:00     1.836 DQDH
01/01/2002 04:15:00     1.517 DQDH
01/01/2002 04:30:00     1.270 DQDH
01/01/2002 04:45:00     1.084 DQDH
01/01/2002 05:00:00     0.941 DQDH
01/01/2002 05:15:00     0.829 DQDH
01/01/2002 05:30:00     0.739 DQDH
01/01/2002 05:45:00     0.666 DQDH
01/01/2002 06:00:00     0.606 DQDH
01/01/2002 06:15:00     0.554 DQDH
01/01/2002 06:30:00     0.510 DQDH
01/01/2002 06:45:00     0.472 DQDH
01/01/2002 07:00:00     0.440 DQDH
01/01/2002 07:15:00     0.412 DQDH
01/01/2002 07:30:00     0.387 DQDH
01/01/2002 07:45:00     0.364 DQDH
01/01/2002 08:00:00     0.344 DQDH
16109
01/01/2002 00:15:00     0.176 DQDH
01/01/2002 00:30:00     1.392 DQDH
01/01/2002 00:45:00     2.470 DQDH
01/01/2002 01:00:00     3.014 DQDH
01/01/2002 01:15:00     3.096 DQDH
01/01/2002 01:30:00     3.113 DQDH
01/01/2002 01:45:00     3.115 DQDH
01/01/2002 02:00:00     3.115 DQDH
01/01/2002 02:15:00     3.115 DQDH
01/01/2002 02:30:00     3.115 DQDH
01/01/2002 02:45:00     3.115 DQDH
01/01/2002 03:00:00     3.115 DQDH
01/01/2002 03:15:00     2.753 DQDH
01/01/2002 03:30:00     2.359 DQDH
01/01/2002 03:45:00     1.862 DQDH
01/01/2002 04:00:00     1.388 DQDH
01/01/2002 04:15:00     1.038 DQDH
01/01/2002 04:30:00     0.801 DQDH
01/01/2002 04:45:00     0.638 DQDH
01/01/2002 05:00:00     0.522 DQDH
01/01/2002 05:15:00     0.437 DQDH
01/01/2002 05:30:00     0.372 DQDH
01/01/2002 05:45:00     0.322 DQDH
01/01/2002 06:00:00     0.281 DQDH
01/01/2002 06:15:00     0.249 DQDH
01/01/2002 06:30:00     0.224 DQDH
01/01/2002 06:45:00     0.202 DQDH
01/01/2002 07:00:00     0.184 DQDH
01/01/2002 07:15:00     0.169 DQDH
01/01/2002 07:30:00     0.155 DQDH
01/01/2002 07:45:00     0.144 DQDH
01/01/2002 08:00:00     0.134 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.096 DQDH
01/01/2002 00:45:00     1.399 DQDH
01/01/2002 01:00:00     2.272 DQDH
01/01/2002 01:15:00     2.535 DQDH
01/01/2002 01:30:00     2.587 DQDH
01/01/2002 01:45:00     2.595 DQDH
01/01/2002 02:00:00     2.595 DQDH
01/01/2002 02:15:00     2.594 DQDH
01/01/2002 02:30:00     2.594 DQDH
01/01/2002 02:45:00     2.593 DQDH
01/01/2002 03:00:00     2.593 DQDH
01/01/2002 03:15:00     2.514 DQDH
01/01/2002 03:30:00     2.292 DQDH
01/01/2002 03:45:00     1.988 DQDH
01/01/2002 04:00:00     1.659 DQDH
01/01/2002 04:15:00     1.372 DQDH
01/01/2002 04:30:00     1.144 DQDH
01/01/2002 04:45:00     0.968 DQDH
01/01/2002 05:00:00     0.832 DQDH
01/01/2002 05:15:00     0.727 DQDH
01/01/2002 05:30:00     0.642 DQDH
01/01/2002 05:45:00     0.573 DQDH
01/01/2002 06:00:00     0.517 DQDH
01/01/2002 06:15:00     0.470 DQDH
01/01/2002 06:30:00     0.429 DQDH
01/01/2002 06:45:00     0.395 DQDH
01/01/2002 07:00:00     0.365 DQDH
01/01/2002 07:15:00     0.341 DQDH
01/01/2002 07:30:00     0.318 DQDH
01/01/2002 07:45:00     0.298 DQDH
01/01/2002 08:00:00     0.280 DQDH
80608
01/01/2002 00:15:00     1.096 DQDH
01/01/2002 00:30:00     2.722 DQDH
01/01/2002 00:45:00    12.480 DQDH
01/01/2002 01:00:00    23.268 DQDH
01/01/2002 01:15:00    23.222 DQDH
01/01/2002 01:30:00    23.212 DQDH
01/01/2002 01:45:00    23.211 DQDH
01/01/2002 02:00:00    23.211 DQDH
01/01/2002 02:15:00    23.211 DQDH
01/01/2002 02:30:00    23.211 DQDH
01/01/2002 02:45:00    23.211 DQDH
01/01/2002 03:00:00    23.211 DQDH
01/01/2002 03:15:00    10.574 DQDH
01/01/2002 03:30:00     0.841 DQDH
01/01/2002 03:45:00     0.429 DQDH
01/01/2002 04:00:00     0.322 DQDH
01/01/2002 04:15:00     0.282 DQDH
01/01/2002 04:30:00     0.244 DQDH
01/01/2002 04:45:00     0.220 DQDH
01/01/2002 05:00:00     0.204 DQDH
01/01/2002 05:15:00     0.190 DQDH
01/01/2002 05:30:00     0.178 DQDH
01/01/2002 05:45:00     0.168 DQDH
01/01/2002 06:00:00     0.159 DQDH
01/01/2002 06:15:00     0.150 DQDH
01/01/2002 06:30:00     0.143 DQDH
01/01/2002 06:45:00     0.136 DQDH
01/01/2002 07:00:00     0.129 DQDH
01/01/2002 07:15:00     0.123 DQDH
01/01/2002 07:30:00     0.118 DQDH
01/01/2002 07:45:00     0.112 DQDH
01/01/2002 08:00:00     0.107 DQDH
