
1
01/01/1988 05:35:00     0.217 V
01/01/1988 05:40:00     0.214 V
01/01/1988 05:45:00     0.211 V
01/01/1988 05:50:00     0.207 V
01/01/1988 05:55:00     0.202 V
01/01/1988 06:00:00     0.195 V
2
01/01/1988 00:05:00     0.183 V
01/01/1988 00:10:00     0.940 V
01/01/1988 00:15:00     2.380 V
01/01/1988 00:20:00     3.189 V
01/01/1988 00:25:00     3.335 V
01/01/1988 00:30:00     3.605 V
01/01/1988 00:35:00     3.775 V
01/01/1988 00:40:00     3.821 V
01/01/1988 00:45:00     3.846 V
01/01/1988 00:50:00     3.820 V
01/01/1988 00:55:00     3.650 V
01/01/1988 01:00:00     3.704 V
01/01/1988 01:05:00     3.789 V
01/01/1988 01:10:00     3.868 V
01/01/1988 01:15:00     3.942 V
01/01/1988 01:20:00     4.011 V
01/01/1988 01:25:00     4.077 V
01/01/1988 01:30:00     4.140 V
01/01/1988 01:35:00     4.200 V
01/01/1988 01:40:00     4.258 V
01/01/1988 01:45:00     4.315 V
01/01/1988 01:50:00     4.369 V
01/01/1988 01:55:00     4.422 V
01/01/1988 02:00:00     4.474 V
01/01/1988 02:05:00     4.525 V
01/01/1988 02:10:00     4.575 V
01/01/1988 02:15:00     4.625 V
01/01/1988 02:20:00     4.674 V
01/01/1988 02:25:00     4.724 V
01/01/1988 02:30:00     4.775 V
01/01/1988 02:35:00     4.827 V
01/01/1988 02:40:00     4.882 V
01/01/1988 02:45:00     4.942 V
01/01/1988 02:50:00     5.012 V
01/01/1988 02:55:00     5.159 V
01/01/1988 03:00:00     5.600 V
01/01/1988 03:05:00     5.535 V
01/01/1988 03:10:00     5.385 V
01/01/1988 03:15:00     5.239 V
01/01/1988 03:20:00     5.096 V
01/01/1988 03:25:00     4.959 V
01/01/1988 03:30:00     4.847 V
01/01/1988 03:35:00     4.788 V
01/01/1988 03:40:00     4.705 V
01/01/1988 03:45:00     4.629 V
01/01/1988 03:50:00     4.569 V
01/01/1988 03:55:00     4.501 V
01/01/1988 04:00:00     4.433 V
01/01/1988 04:05:00     4.363 V
01/01/1988 04:10:00     4.292 V
01/01/1988 04:15:00     4.220 V
01/01/1988 04:20:00     4.146 V
01/01/1988 04:25:00     4.071 V
01/01/1988 04:30:00     3.994 V
01/01/1988 04:35:00     3.916 V
01/01/1988 04:40:00     3.835 V
01/01/1988 04:45:00     3.753 V
01/01/1988 04:50:00     3.667 V
01/01/1988 04:55:00     3.580 V
01/01/1988 05:00:00     3.489 V
01/01/1988 05:05:00     3.396 V
01/01/1988 05:10:00     3.300 V
01/01/1988 05:15:00     3.200 V
01/01/1988 05:20:00     3.097 V
01/01/1988 05:25:00     2.989 V
01/01/1988 05:30:00     2.877 V
01/01/1988 05:35:00     2.761 V
01/01/1988 05:40:00     2.639 V
01/01/1988 05:45:00     2.511 V
01/01/1988 05:50:00     2.377 V
01/01/1988 05:55:00     2.235 V
01/01/1988 06:00:00     2.084 V
3
01/01/1988 00:05:00     0.000 V
01/01/1988 00:10:00     0.216 V
01/01/1988 00:15:00     0.574 V
01/01/1988 00:20:00     1.558 V
01/01/1988 00:25:00     2.239 V
01/01/1988 00:30:00     1.768 V
01/01/1988 00:35:00     1.212 V
01/01/1988 00:40:00     1.191 V
01/01/1988 00:45:00     1.091 V
01/01/1988 00:50:00     1.017 V
01/01/1988 00:55:00     0.931 V
01/01/1988 01:00:00     0.891 V
01/01/1988 01:05:00     0.852 V
01/01/1988 01:10:00     0.823 V
01/01/1988 01:15:00     0.799 V
01/01/1988 01:20:00     0.777 V
01/01/1988 01:25:00     0.756 V
01/01/1988 01:30:00     0.737 V
01/01/1988 01:35:00     0.720 V
01/01/1988 01:40:00     0.704 V
01/01/1988 01:45:00     0.689 V
01/01/1988 01:50:00     0.676 V
01/01/1988 01:55:00     0.663 V
01/01/1988 02:00:00     0.652 V
01/01/1988 02:05:00     0.641 V
01/01/1988 02:10:00     0.631 V
01/01/1988 02:15:00     0.622 V
01/01/1988 02:20:00     0.613 V
01/01/1988 02:25:00     0.604 V
01/01/1988 02:30:00     0.596 V
01/01/1988 02:35:00     0.589 V
01/01/1988 02:40:00     0.582 V
01/01/1988 02:45:00     0.576 V
01/01/1988 02:50:00     0.570 V
01/01/1988 02:55:00     0.567 V
01/01/1988 03:00:00     0.579 V
01/01/1988 03:05:00     0.560 V
01/01/1988 03:10:00     0.543 V
01/01/1988 03:15:00     0.528 V
01/01/1988 03:20:00     0.514 V
01/01/1988 03:25:00     0.502 V
01/01/1988 03:30:00     0.494 V
01/01/1988 03:35:00     0.491 V
01/01/1988 03:40:00     0.487 V
01/01/1988 03:45:00     0.483 V
01/01/1988 03:50:00     0.481 V
01/01/1988 03:55:00     0.479 V
01/01/1988 04:00:00     0.478 V
01/01/1988 04:05:00     0.477 V
01/01/1988 04:10:00     0.476 V
01/01/1988 04:15:00     0.476 V
01/01/1988 04:20:00     0.476 V
01/01/1988 04:25:00     0.477 V
01/01/1988 04:30:00     0.478 V
01/01/1988 04:35:00     0.479 V
01/01/1988 04:40:00     0.480 V
01/01/1988 04:45:00     0.482 V
01/01/1988 04:50:00     0.484 V
01/01/1988 04:55:00     0.486 V
01/01/1988 05:00:00     0.489 V
01/01/1988 05:05:00     0.492 V
01/01/1988 05:10:00     0.496 V
01/01/1988 05:15:00     0.499 V
01/01/1988 05:20:00     0.503 V
01/01/1988 05:25:00     0.508 V
01/01/1988 05:30:00     0.512 V
01/01/1988 05:35:00     0.517 V
01/01/1988 05:40:00     0.523 V
01/01/1988 05:45:00     0.528 V
01/01/1988 05:50:00     0.535 V
01/01/1988 05:55:00     0.541 V
01/01/1988 06:00:00     0.548 V
4
01/01/1988 00:05:00     0.000 V
01/01/1988 00:10:00     0.000 V
01/01/1988 00:15:00     0.115 V
01/01/1988 00:20:00     0.376 V
01/01/1988 00:25:00     1.175 V
01/01/1988 00:30:00     2.181 V
01/01/1988 00:35:00     2.647 V
01/01/1988 00:40:00     2.765 V
01/01/1988 00:45:00     2.854 V
01/01/1988 00:50:00     2.955 V
01/01/1988 00:55:00     3.072 V
01/01/1988 01:00:00     3.167 V
01/01/1988 01:05:00     3.264 V
01/01/1988 01:10:00     3.356 V
01/01/1988 01:15:00     3.442 V
01/01/1988 01:20:00     3.525 V
01/01/1988 01:25:00     3.603 V
01/01/1988 01:30:00     3.678 V
01/01/1988 01:35:00     3.750 V
01/01/1988 01:40:00     3.819 V
01/01/1988 01:45:00     3.885 V
01/01/1988 01:50:00     3.949 V
01/01/1988 01:55:00     4.009 V
01/01/1988 02:00:00     4.068 V
01/01/1988 02:05:00     4.126 V
01/01/1988 02:10:00     4.181 V
01/01/1988 02:15:00     4.236 V
01/01/1988 02:20:00     4.289 V
01/01/1988 02:25:00     4.341 V
01/01/1988 02:30:00     4.391 V
01/01/1988 02:35:00     4.441 V
01/01/1988 02:40:00     4.490 V
01/01/1988 02:45:00     4.539 V
01/01/1988 02:50:00     4.588 V
01/01/1988 02:55:00     4.640 V
01/01/1988 03:00:00     4.711 V
01/01/1988 03:05:00     4.788 V
01/01/1988 03:10:00     4.849 V
01/01/1988 03:15:00     4.895 V
01/01/1988 03:20:00     4.928 V
01/01/1988 03:25:00     4.949 V
01/01/1988 03:30:00     4.960 V
01/01/1988 03:35:00     4.966 V
01/01/1988 03:40:00     4.968 V
01/01/1988 03:45:00     4.963 V
01/01/1988 03:50:00     4.955 V
01/01/1988 03:55:00     4.944 V
01/01/1988 04:00:00     4.929 V
01/01/1988 04:05:00     4.910 V
01/01/1988 04:10:00     4.888 V
01/01/1988 04:15:00     4.863 V
01/01/1988 04:20:00     4.835 V
01/01/1988 04:25:00     4.804 V
01/01/1988 04:30:00     4.770 V
01/01/1988 04:35:00     4.733 V
01/01/1988 04:40:00     4.693 V
01/01/1988 04:45:00     4.650 V
01/01/1988 04:50:00     4.604 V
01/01/1988 04:55:00     4.556 V
01/01/1988 05:00:00     4.504 V
01/01/1988 05:05:00     4.449 V
01/01/1988 05:10:00     4.392 V
01/01/1988 05:15:00     4.330 V
01/01/1988 05:20:00     4.265 V
01/01/1988 05:25:00     4.196 V
01/01/1988 05:30:00     4.123 V
01/01/1988 05:35:00     4.047 V
01/01/1988 05:40:00     3.966 V
01/01/1988 05:45:00     3.880 V
01/01/1988 05:50:00     3.788 V
01/01/1988 05:55:00     3.691 V
01/01/1988 06:00:00     3.586 V
5
01/01/1988 00:05:00     0.000 V
01/01/1988 00:10:00     0.000 V
01/01/1988 00:15:00     0.000 V
01/01/1988 00:20:00     0.000 V
01/01/1988 00:25:00     0.260 V
01/01/1988 00:30:00     0.613 V
01/01/1988 00:35:00     1.346 V
01/01/1988 00:40:00     1.871 V
01/01/1988 00:45:00     2.204 V
01/01/1988 00:50:00     2.365 V
01/01/1988 00:55:00     2.440 V
01/01/1988 01:00:00     2.485 V
01/01/1988 01:05:00     2.520 V
01/01/1988 01:10:00     2.553 V
01/01/1988 01:15:00     2.585 V
01/01/1988 01:20:00     2.614 V
01/01/1988 01:25:00     2.642 V
01/01/1988 01:30:00     2.668 V
01/01/1988 01:35:00     2.692 V
01/01/1988 01:40:00     2.715 V
01/01/1988 01:45:00     2.737 V
01/01/1988 01:50:00     2.758 V
01/01/1988 01:55:00     2.777 V
01/01/1988 02:00:00     2.796 V
01/01/1988 02:05:00     2.814 V
01/01/1988 02:10:00     2.831 V
01/01/1988 02:15:00     2.847 V
01/01/1988 02:20:00     2.862 V
01/01/1988 02:25:00     2.877 V
01/01/1988 02:30:00     2.891 V
01/01/1988 02:35:00     2.904 V
01/01/1988 02:40:00     2.918 V
01/01/1988 02:45:00     2.930 V
01/01/1988 02:50:00     2.944 V
01/01/1988 02:55:00     2.957 V
01/01/1988 03:00:00     2.973 V
01/01/1988 03:05:00     2.992 V
01/01/1988 03:10:00     3.009 V
01/01/1988 03:15:00     3.023 V
01/01/1988 03:20:00     3.033 V
01/01/1988 03:25:00     3.040 V
01/01/1988 03:30:00     3.044 V
01/01/1988 03:35:00     3.047 V
01/01/1988 03:40:00     3.048 V
01/01/1988 03:45:00     3.048 V
01/01/1988 03:50:00     3.046 V
01/01/1988 03:55:00     3.044 V
01/01/1988 04:00:00     3.041 V
01/01/1988 04:05:00     3.037 V
01/01/1988 04:10:00     3.032 V
01/01/1988 04:15:00     3.026 V
01/01/1988 04:20:00     3.020 V
01/01/1988 04:25:00     3.013 V
01/01/1988 04:30:00     3.005 V
01/01/1988 04:35:00     2.996 V
01/01/1988 04:40:00     2.986 V
01/01/1988 04:45:00     2.976 V
01/01/1988 04:50:00     2.964 V
01/01/1988 04:55:00     2.952 V
01/01/1988 05:00:00     2.940 V
01/01/1988 05:05:00     2.926 V
01/01/1988 05:10:00     2.911 V
01/01/1988 05:15:00     2.896 V
01/01/1988 05:20:00     2.879 V
01/01/1988 05:25:00     2.861 V
01/01/1988 05:30:00     2.842 V
01/01/1988 05:35:00     2.821 V
01/01/1988 05:40:00     2.798 V
01/01/1988 05:45:00     2.773 V
01/01/1988 05:50:00     2.747 V
01/01/1988 05:55:00     2.718 V
01/01/1988 06:00:00     2.686 V
