
TW01130
01/01/2002 06:00:00    44.491 Q
01/01/2002 06:05:00    44.808 Q
01/01/2002 06:10:00    45.079 Q
01/01/2002 06:15:00    45.301 Q
01/01/2002 06:20:00    45.498 Q
01/01/2002 06:25:00    45.783 Q
01/01/2002 06:30:00    46.192 Q
01/01/2002 06:35:00    46.712 Q
01/01/2002 06:40:00    47.301 Q
01/01/2002 06:45:00    47.937 Q
01/01/2002 06:50:00    48.633 Q
01/01/2002 06:55:00    49.427 Q
01/01/2002 07:00:00    50.353 Q
01/01/2002 07:05:00    51.403 Q
01/01/2002 07:10:00    52.520 Q
01/01/2002 07:15:00    53.641 Q
01/01/2002 07:20:00    54.769 Q
01/01/2002 07:25:00    55.710 Q
01/01/2002 07:30:00    56.490 Q
01/01/2002 07:35:00    57.151 Q
01/01/2002 07:40:00    57.720 Q
01/01/2002 07:45:00    58.217 Q
01/01/2002 07:50:00    58.655 Q
01/01/2002 07:55:00    59.045 Q
01/01/2002 08:00:00    59.395 Q
01/01/2002 08:05:00    59.716 Q
01/01/2002 08:10:00    60.039 Q
01/01/2002 08:15:00    60.370 Q
01/01/2002 08:20:00    60.714 Q
01/01/2002 08:25:00    61.104 Q
01/01/2002 08:30:00    61.544 Q
01/01/2002 08:35:00    62.053 Q
01/01/2002 08:40:00    62.747 Q
01/01/2002 08:45:00    63.645 Q
01/01/2002 08:50:00    64.712 Q
01/01/2002 08:55:00    65.919 Q
01/01/2002 09:00:00    67.246 Q
01/01/2002 09:05:00    68.687 Q
01/01/2002 09:10:00    70.216 Q
01/01/2002 09:15:00    71.809 Q
01/01/2002 09:20:00    73.447 Q
01/01/2002 09:25:00    75.147 Q
01/01/2002 09:30:00    76.328 Q
01/01/2002 09:35:00    77.452 Q
01/01/2002 09:40:00    79.140 Q
01/01/2002 09:45:00    81.068 Q
01/01/2002 09:50:00    82.971 Q
01/01/2002 09:55:00    84.924 Q
01/01/2002 10:00:00    86.966 Q
01/01/2002 10:05:00    89.024 Q
01/01/2002 10:10:00    90.984 Q
01/01/2002 10:15:00    92.801 Q
01/01/2002 10:20:00    94.533 Q
01/01/2002 10:25:00    96.374 Q
01/01/2002 10:30:00    98.354 Q
01/01/2002 10:35:00   100.423 Q
01/01/2002 10:40:00   102.718 Q
01/01/2002 10:45:00   105.241 Q
01/01/2002 10:50:00   108.030 Q
01/01/2002 10:55:00   111.515 Q
01/01/2002 11:00:00   115.827 Q
01/01/2002 11:05:00   120.923 Q
01/01/2002 11:10:00   127.165 Q
01/01/2002 11:15:00   134.557 Q
01/01/2002 11:20:00   143.307 Q
01/01/2002 11:25:00   154.177 Q
01/01/2002 11:30:00   165.415 Q
01/01/2002 11:35:00   177.451 Q
01/01/2002 11:40:00   191.209 Q
01/01/2002 11:45:00   206.401 Q
01/01/2002 11:50:00   227.661 Q
01/01/2002 11:55:00   278.191 Q
01/01/2002 12:00:00   342.012 Q
01/01/2002 12:05:00   435.694 Q
01/01/2002 12:10:00   632.064 Q
01/01/2002 12:15:00   878.230 Q
01/01/2002 12:20:00  1057.885 Q
01/01/2002 12:25:00  1102.703 Q
01/01/2002 12:30:00  1176.487 Q
01/01/2002 12:35:00  1225.218 Q
01/01/2002 12:40:00  1245.195 Q
01/01/2002 12:45:00  1256.232 Q
01/01/2002 12:50:00  1264.005 Q
01/01/2002 12:55:00  1267.687 Q
01/01/2002 13:00:00  1269.135 Q
01/01/2002 13:05:00  1268.783 Q
01/01/2002 13:10:00  1265.621 Q
01/01/2002 13:15:00  1260.833 Q
01/01/2002 13:20:00  1254.634 Q
01/01/2002 13:25:00  1246.546 Q
01/01/2002 13:30:00  1237.191 Q
01/01/2002 13:35:00  1226.332 Q
01/01/2002 13:40:00  1213.385 Q
01/01/2002 13:45:00  1198.669 Q
01/01/2002 13:50:00  1182.585 Q
01/01/2002 13:55:00  1165.193 Q
01/01/2002 14:00:00  1147.150 Q
01/01/2002 14:05:00  1128.620 Q
01/01/2002 14:10:00  1108.412 Q
01/01/2002 14:15:00  1087.285 Q
01/01/2002 14:20:00  1063.148 Q
01/01/2002 14:25:00  1033.852 Q
01/01/2002 14:30:00   998.243 Q
01/01/2002 14:35:00   957.495 Q
01/01/2002 14:40:00   914.272 Q
01/01/2002 14:45:00   870.233 Q
01/01/2002 14:50:00   830.303 Q
01/01/2002 14:55:00   795.089 Q
01/01/2002 15:00:00   766.810 Q
01/01/2002 15:05:00   742.970 Q
01/01/2002 15:10:00   719.877 Q
01/01/2002 15:15:00   692.661 Q
01/01/2002 15:20:00   659.443 Q
01/01/2002 15:25:00   620.513 Q
01/01/2002 15:30:00   572.781 Q
01/01/2002 15:35:00   515.008 Q
01/01/2002 15:40:00   454.948 Q
01/01/2002 15:45:00   406.750 Q
01/01/2002 15:50:00   372.435 Q
01/01/2002 15:55:00   348.695 Q
01/01/2002 16:00:00   333.192 Q
01/01/2002 16:05:00   322.425 Q
01/01/2002 16:10:00   313.936 Q
01/01/2002 16:15:00   306.631 Q
01/01/2002 16:20:00   300.095 Q
01/01/2002 16:25:00   294.145 Q
01/01/2002 16:30:00   288.683 Q
01/01/2002 16:35:00   283.649 Q
01/01/2002 16:40:00   278.987 Q
01/01/2002 16:45:00   274.660 Q
01/01/2002 16:50:00   270.627 Q
01/01/2002 16:55:00   266.930 Q
01/01/2002 17:00:00   263.188 Q
01/01/2002 17:05:00   259.465 Q
01/01/2002 17:10:00   255.757 Q
01/01/2002 17:15:00   252.009 Q
01/01/2002 17:20:00   248.189 Q
01/01/2002 17:25:00   243.723 Q
01/01/2002 17:30:00   227.642 Q
01/01/2002 17:35:00   207.109 Q
01/01/2002 17:40:00   197.044 Q
01/01/2002 17:45:00   192.114 Q
01/01/2002 17:50:00   188.702 Q
01/01/2002 17:55:00   185.752 Q
01/01/2002 18:00:00   183.032 Q
01/01/2002 18:05:00   180.461 Q
01/01/2002 18:10:00   177.850 Q
01/01/2002 18:15:00   175.170 Q
01/01/2002 18:20:00   172.474 Q
01/01/2002 18:25:00   169.774 Q
01/01/2002 18:30:00   167.044 Q
01/01/2002 18:35:00   164.210 Q
01/01/2002 18:40:00   161.288 Q
01/01/2002 18:45:00   158.352 Q
01/01/2002 18:50:00   155.509 Q
01/01/2002 18:55:00   152.822 Q
01/01/2002 19:00:00   150.265 Q
01/01/2002 19:05:00   147.859 Q
01/01/2002 19:10:00   145.613 Q
01/01/2002 19:15:00   143.521 Q
01/01/2002 19:20:00   141.662 Q
01/01/2002 19:25:00   140.019 Q
01/01/2002 19:30:00   138.351 Q
01/01/2002 19:35:00   136.745 Q
01/01/2002 19:40:00   135.223 Q
01/01/2002 19:45:00   133.783 Q
01/01/2002 19:50:00   132.418 Q
01/01/2002 19:55:00   131.123 Q
01/01/2002 20:00:00   129.889 Q
01/01/2002 20:05:00   128.692 Q
01/01/2002 20:10:00   127.412 Q
01/01/2002 20:15:00   126.020 Q
01/01/2002 20:20:00   124.545 Q
01/01/2002 20:25:00   123.004 Q
01/01/2002 20:30:00   121.382 Q
01/01/2002 20:35:00   119.653 Q
01/01/2002 20:40:00   117.823 Q
01/01/2002 20:45:00   115.929 Q
01/01/2002 20:50:00   114.017 Q
01/01/2002 20:55:00   112.140 Q
01/01/2002 21:00:00   110.341 Q
01/01/2002 21:05:00   108.648 Q
01/01/2002 21:10:00   107.099 Q
01/01/2002 21:15:00   105.703 Q
01/01/2002 21:20:00   104.433 Q
01/01/2002 21:25:00   103.213 Q
01/01/2002 21:30:00   102.019 Q
01/01/2002 21:35:00   100.870 Q
01/01/2002 21:40:00    99.804 Q
01/01/2002 21:45:00    98.814 Q
01/01/2002 21:50:00    97.857 Q
01/01/2002 21:55:00    96.897 Q
01/01/2002 22:00:00    95.934 Q
01/01/2002 22:05:00    94.993 Q
01/01/2002 22:10:00    94.108 Q
01/01/2002 22:15:00    93.299 Q
01/01/2002 22:20:00    92.565 Q
01/01/2002 22:25:00    91.900 Q
01/01/2002 22:30:00    91.291 Q
01/01/2002 22:35:00    90.741 Q
01/01/2002 22:40:00    90.255 Q
01/01/2002 22:45:00    89.835 Q
01/01/2002 22:50:00    89.480 Q
01/01/2002 22:55:00    89.186 Q
01/01/2002 23:00:00    88.944 Q
01/01/2002 23:05:00    88.748 Q
01/01/2002 23:10:00    88.605 Q
01/01/2002 23:15:00    88.512 Q
01/01/2002 23:20:00    88.452 Q
01/01/2002 23:25:00    88.383 Q
01/01/2002 23:30:00    88.293 Q
01/01/2002 23:35:00    88.194 Q
01/01/2002 23:40:00    88.112 Q
01/01/2002 23:45:00    88.048 Q
01/01/2002 23:50:00    87.983 Q
01/01/2002 23:55:00    87.901 Q
01/02/2002 00:00:00    87.803 Q
01/02/2002 00:05:00    87.691 Q
01/02/2002 00:10:00    87.504 Q
01/02/2002 00:15:00    87.237 Q
01/02/2002 00:20:00    86.877 Q
01/02/2002 00:25:00    86.285 Q
01/02/2002 00:30:00    85.416 Q
01/02/2002 00:35:00    84.261 Q
01/02/2002 00:40:00    82.822 Q
01/02/2002 00:45:00    81.106 Q
01/02/2002 00:50:00    79.122 Q
01/02/2002 00:55:00    76.889 Q
01/02/2002 01:00:00    74.477 Q
01/02/2002 01:05:00    71.996 Q
01/02/2002 01:10:00    69.558 Q
01/02/2002 01:15:00    67.249 Q
01/02/2002 01:20:00    65.108 Q
01/02/2002 01:25:00    63.144 Q
01/02/2002 01:30:00    61.364 Q
01/02/2002 01:35:00    59.773 Q
01/02/2002 01:40:00    58.364 Q
01/02/2002 01:45:00    57.111 Q
01/02/2002 01:50:00    55.985 Q
01/02/2002 01:55:00    54.956 Q
01/02/2002 02:00:00    54.013 Q
01/02/2002 02:05:00    53.208 Q
01/02/2002 02:10:00    52.441 Q
01/02/2002 02:15:00    51.691 Q
01/02/2002 02:20:00    50.977 Q
01/02/2002 02:25:00    50.301 Q
01/02/2002 02:30:00    49.661 Q
01/02/2002 02:35:00    49.054 Q
01/02/2002 02:40:00    48.476 Q
01/02/2002 02:45:00    47.926 Q
01/02/2002 02:50:00    47.401 Q
01/02/2002 02:55:00    46.899 Q
01/02/2002 03:00:00    46.417 Q
01/02/2002 03:05:00    45.953 Q
01/02/2002 03:10:00    45.504 Q
01/02/2002 03:15:00    45.070 Q
01/02/2002 03:20:00    44.650 Q
01/02/2002 03:25:00    44.242 Q
01/02/2002 03:30:00    43.845 Q
01/02/2002 03:35:00    43.458 Q
01/02/2002 03:40:00    43.081 Q
01/02/2002 03:45:00    42.712 Q
01/02/2002 03:50:00    42.352 Q
01/02/2002 03:55:00    42.000 Q
01/02/2002 04:00:00    41.655 Q
01/02/2002 04:05:00    41.318 Q
01/02/2002 04:10:00    40.987 Q
01/02/2002 04:15:00    40.662 Q
01/02/2002 04:20:00    40.342 Q
01/02/2002 04:25:00    40.028 Q
01/02/2002 04:30:00    39.719 Q
01/02/2002 04:35:00    39.414 Q
01/02/2002 04:40:00    39.121 Q
01/02/2002 04:45:00    38.834 Q
01/02/2002 04:50:00    38.544 Q
01/02/2002 04:55:00    38.255 Q
01/02/2002 05:00:00    37.968 Q
01/02/2002 05:05:00    37.685 Q
01/02/2002 05:10:00    37.404 Q
01/02/2002 05:15:00    37.126 Q
01/02/2002 05:20:00    36.850 Q
01/02/2002 05:25:00    36.576 Q
01/02/2002 05:30:00    36.305 Q
01/02/2002 05:35:00    36.036 Q
01/02/2002 05:40:00    35.769 Q
01/02/2002 05:45:00    35.505 Q
01/02/2002 05:50:00    35.243 Q
01/02/2002 05:55:00    34.983 Q
01/02/2002 06:00:00    34.725 Q
01/02/2002 06:05:00    34.468 Q
01/02/2002 06:10:00    34.213 Q
01/02/2002 06:15:00    33.959 Q
01/02/2002 06:20:00    33.706 Q
01/02/2002 06:25:00    33.456 Q
01/02/2002 06:30:00    33.207 Q
01/02/2002 06:35:00    32.960 Q
01/02/2002 06:40:00    32.714 Q
01/02/2002 06:45:00    32.469 Q
01/02/2002 06:50:00    32.227 Q
01/02/2002 06:55:00    31.988 Q
01/02/2002 07:00:00    31.751 Q
01/02/2002 07:05:00    31.515 Q
01/02/2002 07:10:00    31.283 Q
01/02/2002 07:15:00    31.056 Q
01/02/2002 07:20:00    30.827 Q
01/02/2002 07:25:00    30.597 Q
01/02/2002 07:30:00    30.365 Q
01/02/2002 07:35:00    30.134 Q
01/02/2002 07:40:00    29.902 Q
01/02/2002 07:45:00    29.672 Q
01/02/2002 07:50:00    29.443 Q
01/02/2002 07:55:00    29.216 Q
01/02/2002 08:00:00    28.990 Q
01/02/2002 08:05:00    28.766 Q
01/02/2002 08:10:00    28.545 Q
01/02/2002 08:15:00    28.328 Q
01/02/2002 08:20:00    28.115 Q
01/02/2002 08:25:00    27.903 Q
01/02/2002 08:30:00    27.692 Q
01/02/2002 08:35:00    27.480 Q
01/02/2002 08:40:00    27.267 Q
01/02/2002 08:45:00    27.053 Q
01/02/2002 08:50:00    26.838 Q
01/02/2002 08:55:00    26.623 Q
01/02/2002 09:00:00    26.409 Q
01/02/2002 09:05:00    26.197 Q
01/02/2002 09:10:00    25.985 Q
01/02/2002 09:15:00    25.775 Q
01/02/2002 09:20:00    25.564 Q
01/02/2002 09:25:00    25.355 Q
01/02/2002 09:30:00    25.145 Q
01/02/2002 09:35:00    24.937 Q
01/02/2002 09:40:00    24.729 Q
01/02/2002 09:45:00    24.524 Q
01/02/2002 09:50:00    24.320 Q
01/02/2002 09:55:00    24.118 Q
01/02/2002 10:00:00    23.917 Q
01/02/2002 10:05:00    23.716 Q
01/02/2002 10:10:00    23.515 Q
01/02/2002 10:15:00    23.312 Q
01/02/2002 10:20:00    23.110 Q
01/02/2002 10:25:00    22.907 Q
01/02/2002 10:30:00    22.704 Q
01/02/2002 10:35:00    22.503 Q
01/02/2002 10:40:00    22.302 Q
01/02/2002 10:45:00    22.103 Q
01/02/2002 10:50:00    21.905 Q
01/02/2002 10:55:00    21.708 Q
01/02/2002 11:00:00    21.513 Q
01/02/2002 11:05:00    21.319 Q
01/02/2002 11:10:00    21.126 Q
01/02/2002 11:15:00    20.934 Q
01/02/2002 11:20:00    20.744 Q
01/02/2002 11:25:00    20.555 Q
01/02/2002 11:30:00    20.369 Q
01/02/2002 11:35:00    20.185 Q
01/02/2002 11:40:00    20.006 Q
01/02/2002 11:45:00    19.828 Q
01/02/2002 11:50:00    19.652 Q
01/02/2002 11:55:00    19.476 Q
01/02/2002 12:00:00    19.301 Q
TW01200
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.001 Q
01/01/2002 00:30:00     0.008 Q
01/01/2002 00:35:00     0.030 Q
01/01/2002 00:40:00     0.080 Q
01/01/2002 00:45:00     0.160 Q
01/01/2002 00:50:00     0.257 Q
01/01/2002 00:55:00     0.358 Q
01/01/2002 01:00:00     0.453 Q
01/01/2002 01:05:00     0.539 Q
01/01/2002 01:10:00     0.603 Q
01/01/2002 01:15:00     0.662 Q
01/01/2002 01:20:00     0.724 Q
01/01/2002 01:25:00     0.794 Q
01/01/2002 01:30:00     0.861 Q
01/01/2002 01:35:00     0.939 Q
01/01/2002 01:40:00     1.080 Q
01/01/2002 01:45:00     1.281 Q
01/01/2002 01:50:00     1.522 Q
01/01/2002 01:55:00     1.785 Q
01/01/2002 02:00:00     2.058 Q
01/01/2002 02:05:00     2.330 Q
01/01/2002 02:10:00     2.595 Q
01/01/2002 02:15:00     2.928 Q
01/01/2002 02:20:00     4.131 Q
01/01/2002 02:25:00     5.396 Q
01/01/2002 02:30:00     6.698 Q
01/01/2002 02:35:00     8.089 Q
01/01/2002 02:40:00     9.486 Q
01/01/2002 02:45:00    10.816 Q
01/01/2002 02:50:00    12.032 Q
01/01/2002 02:55:00    13.104 Q
01/01/2002 03:00:00    14.030 Q
01/01/2002 03:05:00    14.802 Q
01/01/2002 03:10:00    15.406 Q
01/01/2002 03:15:00    15.914 Q
01/01/2002 03:20:00    16.385 Q
01/01/2002 03:25:00    16.864 Q
01/01/2002 03:30:00    17.262 Q
01/01/2002 03:35:00    17.579 Q
01/01/2002 03:40:00    17.840 Q
01/01/2002 03:45:00    18.127 Q
01/01/2002 03:50:00    18.446 Q
01/01/2002 03:55:00    18.776 Q
01/01/2002 04:00:00    19.087 Q
01/01/2002 04:05:00    19.469 Q
01/01/2002 04:10:00    20.010 Q
01/01/2002 04:15:00    20.514 Q
01/01/2002 04:20:00    20.970 Q
01/01/2002 04:25:00    21.403 Q
01/01/2002 04:30:00    21.965 Q
01/01/2002 04:35:00    22.659 Q
01/01/2002 04:40:00    23.414 Q
01/01/2002 04:45:00    24.091 Q
01/01/2002 04:50:00    24.666 Q
01/01/2002 04:55:00    25.163 Q
01/01/2002 05:00:00    25.619 Q
01/01/2002 05:05:00    26.056 Q
01/01/2002 05:10:00    26.478 Q
01/01/2002 05:15:00    26.880 Q
01/01/2002 05:20:00    27.257 Q
01/01/2002 05:25:00    27.606 Q
01/01/2002 05:30:00    27.929 Q
01/01/2002 05:35:00    28.244 Q
01/01/2002 05:40:00    28.538 Q
01/01/2002 05:45:00    28.807 Q
01/01/2002 05:50:00    29.059 Q
01/01/2002 05:55:00    29.295 Q
01/01/2002 06:00:00    29.517 Q
01/01/2002 06:05:00    29.702 Q
01/01/2002 06:10:00    29.831 Q
01/01/2002 06:15:00    29.955 Q
01/01/2002 06:20:00    30.206 Q
01/01/2002 06:25:00    30.686 Q
01/01/2002 06:30:00    31.116 Q
01/01/2002 06:35:00    31.564 Q
01/01/2002 06:40:00    32.135 Q
01/01/2002 06:45:00    32.927 Q
01/01/2002 06:50:00    33.854 Q
01/01/2002 06:55:00    34.773 Q
01/01/2002 07:00:00    35.581 Q
01/01/2002 07:05:00    36.251 Q
01/01/2002 07:10:00    36.811 Q
01/01/2002 07:15:00    37.294 Q
01/01/2002 07:20:00    37.722 Q
01/01/2002 07:25:00    38.108 Q
01/01/2002 07:30:00    38.458 Q
01/01/2002 07:35:00    38.778 Q
01/01/2002 07:40:00    39.070 Q
01/01/2002 07:45:00    39.339 Q
01/01/2002 07:50:00    39.588 Q
01/01/2002 07:55:00    39.820 Q
01/01/2002 08:00:00    40.038 Q
01/01/2002 08:05:00    40.269 Q
01/01/2002 08:10:00    40.537 Q
01/01/2002 08:15:00    40.790 Q
01/01/2002 08:20:00    41.085 Q
01/01/2002 08:25:00    41.470 Q
01/01/2002 08:30:00    41.876 Q
01/01/2002 08:35:00    42.442 Q
01/01/2002 08:40:00    43.291 Q
01/01/2002 08:45:00    44.167 Q
01/01/2002 08:50:00    45.128 Q
01/01/2002 08:55:00    46.250 Q
01/01/2002 09:00:00    47.513 Q
01/01/2002 09:05:00    48.777 Q
01/01/2002 09:10:00    49.917 Q
01/01/2002 09:15:00    50.905 Q
01/01/2002 09:20:00    51.845 Q
01/01/2002 09:25:00    52.877 Q
01/01/2002 09:30:00    53.761 Q
01/01/2002 09:35:00    54.667 Q
01/01/2002 09:40:00    55.748 Q
01/01/2002 09:45:00    57.031 Q
01/01/2002 09:50:00    58.398 Q
01/01/2002 09:55:00    59.764 Q
01/01/2002 10:00:00    60.904 Q
01/01/2002 10:05:00    61.950 Q
01/01/2002 10:10:00    63.033 Q
01/01/2002 10:15:00    64.181 Q
01/01/2002 10:20:00    65.419 Q
01/01/2002 10:25:00    66.778 Q
01/01/2002 10:30:00    67.977 Q
01/01/2002 10:35:00    69.381 Q
01/01/2002 10:40:00    71.330 Q
01/01/2002 10:45:00    73.441 Q
01/01/2002 10:50:00    76.063 Q
01/01/2002 10:55:00    79.528 Q
01/01/2002 11:00:00    83.166 Q
01/01/2002 11:05:00    87.390 Q
01/01/2002 11:10:00    92.701 Q
01/01/2002 11:15:00    98.315 Q
01/01/2002 11:20:00   104.306 Q
01/01/2002 11:25:00   110.918 Q
01/01/2002 11:30:00   117.452 Q
01/01/2002 11:35:00   124.756 Q
01/01/2002 11:40:00   133.709 Q
01/01/2002 11:45:00   143.092 Q
01/01/2002 11:50:00   164.760 Q
01/01/2002 11:55:00   214.105 Q
01/01/2002 12:00:00   276.456 Q
01/01/2002 12:05:00   382.884 Q
01/01/2002 12:10:00   525.207 Q
01/01/2002 12:15:00   607.032 Q
01/01/2002 12:20:00   663.552 Q
01/01/2002 12:25:00   672.819 Q
01/01/2002 12:30:00   669.624 Q
01/01/2002 12:35:00   667.275 Q
01/01/2002 12:40:00   666.719 Q
01/01/2002 12:45:00   667.455 Q
01/01/2002 12:50:00   668.013 Q
01/01/2002 12:55:00   667.704 Q
01/01/2002 13:00:00   666.941 Q
01/01/2002 13:05:00   665.847 Q
01/01/2002 13:10:00   664.111 Q
01/01/2002 13:15:00   662.569 Q
01/01/2002 13:20:00   661.068 Q
01/01/2002 13:25:00   658.418 Q
01/01/2002 13:30:00   654.353 Q
01/01/2002 13:35:00   649.353 Q
01/01/2002 13:40:00   644.031 Q
01/01/2002 13:45:00   638.673 Q
01/01/2002 13:50:00   633.132 Q
01/01/2002 13:55:00   627.167 Q
01/01/2002 14:00:00   620.835 Q
01/01/2002 14:05:00   614.138 Q
01/01/2002 14:10:00   606.930 Q
01/01/2002 14:15:00   599.055 Q
01/01/2002 14:20:00   589.965 Q
01/01/2002 14:25:00   578.740 Q
01/01/2002 14:30:00   565.309 Q
01/01/2002 14:35:00   550.651 Q
01/01/2002 14:40:00   536.432 Q
01/01/2002 14:45:00   523.974 Q
01/01/2002 14:50:00   508.164 Q
01/01/2002 14:55:00   485.631 Q
01/01/2002 15:00:00   466.911 Q
01/01/2002 15:05:00   448.075 Q
01/01/2002 15:10:00   426.765 Q
01/01/2002 15:15:00   400.797 Q
01/01/2002 15:20:00   364.911 Q
01/01/2002 15:25:00   311.976 Q
01/01/2002 15:30:00   251.323 Q
01/01/2002 15:35:00   208.834 Q
01/01/2002 15:40:00   189.538 Q
01/01/2002 15:45:00   180.760 Q
01/01/2002 15:50:00   175.373 Q
01/01/2002 15:55:00   171.012 Q
01/01/2002 16:00:00   167.040 Q
01/01/2002 16:05:00   163.327 Q
01/01/2002 16:10:00   159.882 Q
01/01/2002 16:15:00   156.707 Q
01/01/2002 16:20:00   153.794 Q
01/01/2002 16:25:00   151.121 Q
01/01/2002 16:30:00   148.667 Q
01/01/2002 16:35:00   146.407 Q
01/01/2002 16:40:00   144.314 Q
01/01/2002 16:45:00   142.366 Q
01/01/2002 16:50:00   140.451 Q
01/01/2002 16:55:00   138.448 Q
01/01/2002 17:00:00   136.474 Q
01/01/2002 17:05:00   134.426 Q
01/01/2002 17:10:00   132.267 Q
01/01/2002 17:15:00   130.078 Q
01/01/2002 17:20:00   127.958 Q
01/01/2002 17:25:00   125.968 Q
01/01/2002 17:30:00   124.124 Q
01/01/2002 17:35:00   122.413 Q
01/01/2002 17:40:00   120.822 Q
01/01/2002 17:45:00   119.347 Q
01/01/2002 17:50:00   117.981 Q
01/01/2002 17:55:00   116.713 Q
01/01/2002 18:00:00   115.520 Q
01/01/2002 18:05:00   114.301 Q
01/01/2002 18:10:00   112.930 Q
01/01/2002 18:15:00   111.552 Q
01/01/2002 18:20:00   110.084 Q
01/01/2002 18:25:00   108.475 Q
01/01/2002 18:30:00   106.788 Q
01/01/2002 18:35:00   105.119 Q
01/01/2002 18:40:00   103.534 Q
01/01/2002 18:45:00   102.066 Q
01/01/2002 18:50:00   100.711 Q
01/01/2002 18:55:00    99.457 Q
01/01/2002 19:00:00    98.298 Q
01/01/2002 19:05:00    97.226 Q
01/01/2002 19:10:00    96.234 Q
01/01/2002 19:15:00    95.310 Q
01/01/2002 19:20:00    94.444 Q
01/01/2002 19:25:00    93.628 Q
01/01/2002 19:30:00    92.859 Q
01/01/2002 19:35:00    92.132 Q
01/01/2002 19:40:00    91.444 Q
01/01/2002 19:45:00    90.790 Q
01/01/2002 19:50:00    90.164 Q
01/01/2002 19:55:00    89.566 Q
01/01/2002 20:00:00    88.993 Q
01/01/2002 20:05:00    88.356 Q
01/01/2002 20:10:00    87.555 Q
01/01/2002 20:15:00    86.729 Q
01/01/2002 20:20:00    85.802 Q
01/01/2002 20:25:00    84.725 Q
01/01/2002 20:30:00    83.551 Q
01/01/2002 20:35:00    82.370 Q
01/01/2002 20:40:00    81.246 Q
01/01/2002 20:45:00    80.201 Q
01/01/2002 20:50:00    79.237 Q
01/01/2002 20:55:00    78.347 Q
01/01/2002 21:00:00    77.524 Q
01/01/2002 21:05:00    76.786 Q
01/01/2002 21:10:00    76.153 Q
01/01/2002 21:15:00    75.580 Q
01/01/2002 21:20:00    75.036 Q
01/01/2002 21:25:00    74.463 Q
01/01/2002 21:30:00    73.931 Q
01/01/2002 21:35:00    73.396 Q
01/01/2002 21:40:00    72.841 Q
01/01/2002 21:45:00    72.233 Q
01/01/2002 21:50:00    71.644 Q
01/01/2002 21:55:00    71.126 Q
01/01/2002 22:00:00    70.683 Q
01/01/2002 22:05:00    70.295 Q
