
80408
01/01/2002 00:15:00     0.513 DQDH
01/01/2002 00:30:00     1.159 DQDH
01/01/2002 00:45:00     2.056 DQDH
01/01/2002 01:00:00     2.555 DQDH
01/01/2002 01:15:00     2.701 DQDH
01/01/2002 01:30:00     2.721 DQDH
01/01/2002 01:45:00     2.714 DQDH
01/01/2002 02:00:00     2.708 DQDH
01/01/2002 02:15:00     2.705 DQDH
01/01/2002 02:30:00     2.704 DQDH
01/01/2002 02:45:00     2.703 DQDH
01/01/2002 03:00:00     2.703 DQDH
01/01/2002 03:15:00     2.569 DQDH
01/01/2002 03:30:00     2.044 DQDH
01/01/2002 03:45:00     1.564 DQDH
01/01/2002 04:00:00     1.256 DQDH
01/01/2002 04:15:00     1.068 DQDH
01/01/2002 04:30:00     0.899 DQDH
01/01/2002 04:45:00     0.670 DQDH
01/01/2002 05:00:00     0.530 DQDH
01/01/2002 05:15:00     0.437 DQDH
01/01/2002 05:30:00     0.371 DQDH
01/01/2002 05:45:00     0.321 DQDH
01/01/2002 06:00:00     0.281 DQDH
01/01/2002 06:15:00     0.250 DQDH
01/01/2002 06:30:00     0.224 DQDH
01/01/2002 06:45:00     0.203 DQDH
01/01/2002 07:00:00     0.186 DQDH
01/01/2002 07:15:00     0.171 DQDH
01/01/2002 07:30:00     0.158 DQDH
01/01/2002 07:45:00     0.146 DQDH
01/01/2002 08:00:00     0.136 DQDH
16009
01/01/2002 00:15:00     0.107 DQDH
01/01/2002 00:30:00     0.792 DQDH
01/01/2002 00:45:00     2.383 DQDH
01/01/2002 01:00:00     2.904 DQDH
01/01/2002 01:15:00     3.004 DQDH
01/01/2002 01:30:00     3.022 DQDH
01/01/2002 01:45:00     3.022 DQDH
01/01/2002 02:00:00     3.020 DQDH
01/01/2002 02:15:00     3.019 DQDH
01/01/2002 02:30:00     3.018 DQDH
01/01/2002 02:45:00     3.018 DQDH
01/01/2002 03:00:00     3.018 DQDH
01/01/2002 03:15:00     2.852 DQDH
01/01/2002 03:30:00     2.578 DQDH
01/01/2002 03:45:00     2.181 DQDH
01/01/2002 04:00:00     1.805 DQDH
01/01/2002 04:15:00     1.504 DQDH
01/01/2002 04:30:00     1.270 DQDH
01/01/2002 04:45:00     1.048 DQDH
01/01/2002 05:00:00     0.876 DQDH
01/01/2002 05:15:00     0.751 DQDH
01/01/2002 05:30:00     0.657 DQDH
01/01/2002 05:45:00     0.584 DQDH
01/01/2002 06:00:00     0.527 DQDH
01/01/2002 06:15:00     0.480 DQDH
01/01/2002 06:30:00     0.441 DQDH
01/01/2002 06:45:00     0.407 DQDH
01/01/2002 07:00:00     0.378 DQDH
01/01/2002 07:15:00     0.354 DQDH
01/01/2002 07:30:00     0.332 DQDH
01/01/2002 07:45:00     0.313 DQDH
01/01/2002 08:00:00     0.295 DQDH
16109
01/01/2002 00:15:00     0.121 DQDH
01/01/2002 00:30:00     1.333 DQDH
01/01/2002 00:45:00     2.477 DQDH
01/01/2002 01:00:00     2.891 DQDH
01/01/2002 01:15:00     2.945 DQDH
01/01/2002 01:30:00     2.956 DQDH
01/01/2002 01:45:00     2.957 DQDH
01/01/2002 02:00:00     2.956 DQDH
01/01/2002 02:15:00     2.956 DQDH
01/01/2002 02:30:00     2.956 DQDH
01/01/2002 02:45:00     2.956 DQDH
01/01/2002 03:00:00     2.956 DQDH
01/01/2002 03:15:00     2.530 DQDH
01/01/2002 03:30:00     2.223 DQDH
01/01/2002 03:45:00     1.680 DQDH
01/01/2002 04:00:00     1.183 DQDH
01/01/2002 04:15:00     0.790 DQDH
01/01/2002 04:30:00     0.499 DQDH
01/01/2002 04:45:00     0.325 DQDH
01/01/2002 05:00:00     0.231 DQDH
01/01/2002 05:15:00     0.175 DQDH
01/01/2002 05:30:00     0.139 DQDH
01/01/2002 05:45:00     0.113 DQDH
01/01/2002 06:00:00     0.094 DQDH
01/01/2002 06:15:00     0.079 DQDH
01/01/2002 06:30:00     0.066 DQDH
01/01/2002 06:45:00     0.056 DQDH
01/01/2002 07:00:00     0.047 DQDH
01/01/2002 07:15:00     0.039 DQDH
01/01/2002 07:30:00     0.032 DQDH
01/01/2002 07:45:00     0.027 DQDH
01/01/2002 08:00:00     0.022 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.153 DQDH
01/01/2002 00:45:00     1.456 DQDH
01/01/2002 01:00:00     2.347 DQDH
01/01/2002 01:15:00     2.559 DQDH
01/01/2002 01:30:00     2.597 DQDH
01/01/2002 01:45:00     2.601 DQDH
01/01/2002 02:00:00     2.600 DQDH
01/01/2002 02:15:00     2.598 DQDH
01/01/2002 02:30:00     2.597 DQDH
01/01/2002 02:45:00     2.597 DQDH
01/01/2002 03:00:00     2.597 DQDH
01/01/2002 03:15:00     2.513 DQDH
01/01/2002 03:30:00     2.285 DQDH
01/01/2002 03:45:00     1.965 DQDH
01/01/2002 04:00:00     1.631 DQDH
01/01/2002 04:15:00     1.356 DQDH
01/01/2002 04:30:00     1.140 DQDH
01/01/2002 04:45:00     0.956 DQDH
01/01/2002 05:00:00     0.800 DQDH
01/01/2002 05:15:00     0.679 DQDH
01/01/2002 05:30:00     0.587 DQDH
01/01/2002 05:45:00     0.515 DQDH
01/01/2002 06:00:00     0.458 DQDH
01/01/2002 06:15:00     0.413 DQDH
01/01/2002 06:30:00     0.375 DQDH
01/01/2002 06:45:00     0.343 DQDH
01/01/2002 07:00:00     0.318 DQDH
01/01/2002 07:15:00     0.295 DQDH
01/01/2002 07:30:00     0.275 DQDH
01/01/2002 07:45:00     0.257 DQDH
01/01/2002 08:00:00     0.242 DQDH
