
1001OF
01/01/1997 00:40:00     0.000 V
01/01/1997 00:45:00     0.000 V
01/01/1997 00:50:00     0.000 V
01/01/1997 00:55:00     0.000 V
01/01/1997 01:00:00     0.000 V
01/01/1997 01:05:00     0.000 V
01/01/1997 01:10:00     0.000 V
01/01/1997 01:15:00     0.000 V
01/01/1997 01:20:00     0.000 V
01/01/1997 01:25:00     0.000 V
01/01/1997 01:30:00     0.000 V
01/01/1997 01:35:00     0.000 V
01/01/1997 01:40:00     0.000 V
01/01/1997 01:45:00     0.000 V
01/01/1997 01:50:00     0.000 V
01/01/1997 01:55:00     0.000 V
01/01/1997 02:00:00     0.000 V
1228
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
01/01/1997 00:25:00    -0.000 V
01/01/1997 00:30:00    -0.000 V
01/01/1997 00:35:00    -4.004 V
01/01/1997 00:40:00    -5.658 V
01/01/1997 00:45:00    -8.128 V
01/01/1997 00:50:00   -10.137 V
01/01/1997 00:55:00    -9.782 V
01/01/1997 01:00:00    -8.771 V
01/01/1997 01:05:00    -7.539 V
01/01/1997 01:10:00    -6.397 V
01/01/1997 01:15:00    -5.420 V
01/01/1997 01:20:00    -4.601 V
01/01/1997 01:25:00    -3.942 V
01/01/1997 01:30:00    -3.353 V
01/01/1997 01:35:00    -2.839 V
01/01/1997 01:40:00    -2.366 V
01/01/1997 01:45:00    -1.950 V
01/01/1997 01:50:00    -1.557 V
01/01/1997 01:55:00    -1.183 V
01/01/1997 02:00:00    -0.871 V
1230
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.000 V
01/01/1997 00:30:00     0.005 V
01/01/1997 00:35:00     0.187 V
01/01/1997 00:40:00     1.132 V
01/01/1997 00:45:00     2.674 V
01/01/1997 00:50:00     6.999 V
01/01/1997 00:55:00     6.752 V
01/01/1997 01:00:00     4.894 V
01/01/1997 01:05:00     3.205 V
01/01/1997 01:10:00     2.025 V
01/01/1997 01:15:00     1.265 V
01/01/1997 01:20:00     0.796 V
01/01/1997 01:25:00     0.508 V
01/01/1997 01:30:00     0.327 V
01/01/1997 01:35:00     0.208 V
01/01/1997 01:40:00     0.131 V
01/01/1997 01:45:00     0.081 V
01/01/1997 01:50:00     0.049 V
01/01/1997 01:55:00     0.028 V
01/01/1997 02:00:00     0.016 V
1249
01/01/1997 00:05:00     1.389 V
01/01/1997 00:10:00     1.478 V
01/01/1997 00:15:00     1.488 V
01/01/1997 00:20:00     1.486 V
01/01/1997 00:25:00     1.485 V
01/01/1997 00:30:00     1.484 V
01/01/1997 00:35:00     1.483 V
01/01/1997 00:40:00     1.483 V
01/01/1997 00:45:00     1.483 V
01/01/1997 00:50:00     0.005 V
01/01/1997 00:55:00     0.005 V
01/01/1997 01:00:00     0.006 V
01/01/1997 01:05:00     0.006 V
01/01/1997 01:10:00     0.007 V
01/01/1997 01:15:00     0.007 V
01/01/1997 01:20:00     0.007 V
01/01/1997 01:25:00     0.007 V
01/01/1997 01:30:00     0.007 V
01/01/1997 01:35:00     0.007 V
01/01/1997 01:40:00     0.007 V
01/01/1997 01:45:00     0.007 V
01/01/1997 01:50:00     0.008 V
01/01/1997 01:55:00     0.009 V
01/01/1997 02:00:00     0.011 V
1269
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
01/01/1997 00:25:00    -0.000 V
01/01/1997 00:30:00    -0.000 V
01/01/1997 00:35:00    -0.210 V
01/01/1997 00:40:00    -0.484 V
01/01/1997 00:45:00    -1.812 V
01/01/1997 00:50:00    -4.128 V
01/01/1997 00:55:00    -4.097 V
01/01/1997 01:00:00    -3.324 V
01/01/1997 01:05:00    -2.729 V
01/01/1997 01:10:00    -2.597 V
01/01/1997 01:15:00    -2.422 V
01/01/1997 01:20:00    -2.256 V
01/01/1997 01:25:00    -2.103 V
01/01/1997 01:30:00    -1.968 V
01/01/1997 01:35:00    -1.850 V
01/01/1997 01:40:00    -1.744 V
01/01/1997 01:45:00    -1.647 V
01/01/1997 01:50:00    -1.555 V
01/01/1997 01:55:00    -1.472 V
01/01/1997 02:00:00    -1.390 V
1270
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.209 V
01/01/1997 00:30:00     0.254 V
01/01/1997 00:35:00     0.095 V
01/01/1997 00:40:00     0.024 V
01/01/1997 00:45:00     0.013 V
01/01/1997 00:50:00     5.147 V
01/01/1997 00:55:00     5.102 V
01/01/1997 01:00:00     3.824 V
01/01/1997 01:05:00     2.338 V
01/01/1997 01:10:00     0.656 V
01/01/1997 01:15:00     0.353 V
01/01/1997 01:20:00     0.340 V
01/01/1997 01:25:00     0.374 V
01/01/1997 01:30:00     0.412 V
01/01/1997 01:35:00     0.441 V
01/01/1997 01:40:00     0.464 V
01/01/1997 01:45:00     0.483 V
01/01/1997 01:50:00     0.499 V
01/01/1997 01:55:00     0.515 V
01/01/1997 02:00:00     0.529 V
1275
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.247 V
01/01/1997 00:30:00     0.241 V
01/01/1997 00:35:00     0.238 V
01/01/1997 00:40:00     0.235 V
01/01/1997 00:45:00     0.233 V
01/01/1997 00:50:00     0.232 V
01/01/1997 00:55:00     0.232 V
01/01/1997 01:00:00     0.231 V
01/01/1997 01:05:00     0.226 V
01/01/1997 01:10:00     0.231 V
01/01/1997 01:15:00     0.237 V
01/01/1997 01:20:00     0.242 V
01/01/1997 01:25:00     0.245 V
01/01/1997 01:30:00     0.247 V
01/01/1997 01:35:00     0.247 V
01/01/1997 01:40:00     0.247 V
01/01/1997 01:45:00     0.247 V
01/01/1997 01:50:00     0.247 V
01/01/1997 01:55:00     0.247 V
01/01/1997 02:00:00     0.246 V
1276
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.427 V
01/01/1997 00:20:00     0.442 V
01/01/1997 00:25:00     0.459 V
01/01/1997 00:30:00     0.476 V
01/01/1997 00:35:00     0.484 V
01/01/1997 00:40:00     0.488 V
01/01/1997 00:45:00     0.488 V
01/01/1997 00:50:00     0.488 V
01/01/1997 00:55:00     0.487 V
01/01/1997 01:00:00     0.487 V
01/01/1997 01:05:00     0.499 V
01/01/1997 01:10:00     0.504 V
01/01/1997 01:15:00     0.508 V
01/01/1997 01:20:00     0.511 V
01/01/1997 01:25:00     0.514 V
01/01/1997 01:30:00     0.516 V
01/01/1997 01:35:00     0.517 V
01/01/1997 01:40:00     0.518 V
01/01/1997 01:45:00     0.518 V
01/01/1997 01:50:00     0.518 V
01/01/1997 01:55:00     0.518 V
01/01/1997 02:00:00     0.518 V
1277
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.469 V
01/01/1997 00:15:00     0.681 V
01/01/1997 00:20:00     1.189 V
01/01/1997 00:25:00     1.732 V
01/01/1997 00:30:00     3.370 V
01/01/1997 00:35:00     5.791 V
01/01/1997 00:40:00     7.996 V
01/01/1997 00:45:00    10.302 V
01/01/1997 00:50:00    15.072 V
01/01/1997 00:55:00    14.988 V
01/01/1997 01:00:00    12.405 V
01/01/1997 01:05:00     9.952 V
01/01/1997 01:10:00    10.180 V
01/01/1997 01:15:00     9.580 V
01/01/1997 01:20:00     8.956 V
01/01/1997 01:25:00     8.339 V
01/01/1997 01:30:00     7.774 V
01/01/1997 01:35:00     7.220 V
01/01/1997 01:40:00     6.731 V
01/01/1997 01:45:00     6.270 V
01/01/1997 01:50:00     5.797 V
01/01/1997 01:55:00     5.326 V
01/01/1997 02:00:00     4.844 V
1281
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.000 V
01/01/1997 00:30:00     0.000 V
01/01/1997 00:35:00     3.009 V
01/01/1997 00:40:00     4.997 V
01/01/1997 00:45:00     6.859 V
01/01/1997 00:50:00     5.329 V
01/01/1997 00:55:00     4.346 V
01/01/1997 01:00:00     4.613 V
01/01/1997 01:05:00     4.629 V
01/01/1997 01:10:00     3.388 V
01/01/1997 01:15:00     2.296 V
01/01/1997 01:20:00     1.525 V
01/01/1997 01:25:00     1.005 V
01/01/1997 01:30:00     0.657 V
01/01/1997 01:35:00     0.423 V
01/01/1997 01:40:00     0.417 V
01/01/1997 01:45:00     0.372 V
01/01/1997 01:50:00     0.306 V
01/01/1997 01:55:00     0.231 V
01/01/1997 02:00:00     0.157 V
1284
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     1.408 V
01/01/1997 00:30:00     1.052 V
01/01/1997 00:35:00     0.362 V
01/01/1997 00:40:00     0.729 V
01/01/1997 00:45:00     1.764 V
01/01/1997 00:50:00     3.331 V
01/01/1997 00:55:00     3.387 V
01/01/1997 01:00:00     3.403 V
01/01/1997 01:05:00     2.932 V
01/01/1997 01:10:00     2.246 V
01/01/1997 01:15:00     1.675 V
01/01/1997 01:20:00     1.243 V
01/01/1997 01:25:00     0.927 V
01/01/1997 01:30:00     0.696 V
01/01/1997 01:35:00     0.527 V
01/01/1997 01:40:00     0.401 V
01/01/1997 01:45:00     0.306 V
01/01/1997 01:50:00     0.235 V
01/01/1997 01:55:00     0.182 V
01/01/1997 02:00:00     0.141 V
1285
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.000 V
01/01/1997 00:30:00     0.261 V
01/01/1997 00:35:00     0.550 V
01/01/1997 00:40:00     0.946 V
01/01/1997 00:45:00     2.317 V
01/01/1997 00:50:00     1.819 V
01/01/1997 00:55:00     1.356 V
01/01/1997 01:00:00     0.901 V
01/01/1997 01:05:00     0.557 V
01/01/1997 01:10:00     0.345 V
01/01/1997 01:15:00     0.216 V
01/01/1997 01:20:00     0.134 V
01/01/1997 01:25:00     0.081 V
01/01/1997 01:30:00     0.044 V
01/01/1997 01:35:00     0.031 V
01/01/1997 01:40:00     0.213 V
01/01/1997 01:45:00     0.083 V
01/01/1997 01:50:00     0.033 V
01/01/1997 01:55:00     0.009 V
01/01/1997 02:00:00    -0.007 V
1288
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
01/01/1997 00:25:00    -0.000 V
01/01/1997 00:30:00    -1.080 V
01/01/1997 00:35:00    -2.662 V
01/01/1997 00:40:00    -5.301 V
01/01/1997 00:45:00    -8.301 V
01/01/1997 00:50:00    -1.349 V
01/01/1997 00:55:00    -1.771 V
01/01/1997 01:00:00    -1.193 V
01/01/1997 01:05:00    -0.898 V
01/01/1997 01:10:00    -0.424 V
01/01/1997 01:15:00    -0.350 V
01/01/1997 01:20:00    -0.256 V
01/01/1997 01:25:00    -0.210 V
01/01/1997 01:30:00    -0.194 V
01/01/1997 01:35:00    -0.162 V
01/01/1997 01:40:00    -0.143 V
01/01/1997 01:45:00    -0.098 V
01/01/1997 01:50:00    -0.071 V
01/01/1997 01:55:00    -0.046 V
01/01/1997 02:00:00     0.004 V
1289
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.007 V
01/01/1997 00:15:00     0.009 V
01/01/1997 00:20:00     0.019 V
01/01/1997 00:25:00     0.055 V
01/01/1997 00:30:00     0.339 V
01/01/1997 00:35:00     1.371 V
01/01/1997 00:40:00     3.082 V
01/01/1997 00:45:00     4.202 V
01/01/1997 00:50:00     4.413 V
01/01/1997 00:55:00     6.305 V
01/01/1997 01:00:00     6.873 V
01/01/1997 01:05:00     5.764 V
01/01/1997 01:10:00     5.009 V
01/01/1997 01:15:00     4.594 V
01/01/1997 01:20:00     4.281 V
01/01/1997 01:25:00     3.886 V
01/01/1997 01:30:00     3.886 V
01/01/1997 01:35:00     3.887 V
01/01/1997 01:40:00     3.886 V
01/01/1997 01:45:00     3.870 V
01/01/1997 01:50:00     3.833 V
01/01/1997 01:55:00     3.783 V
01/01/1997 02:00:00     3.726 V
1290
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
01/01/1997 00:25:00    -0.000 V
01/01/1997 00:30:00    -0.003 V
01/01/1997 00:35:00    -0.000 V
01/01/1997 00:40:00    -0.000 V
01/01/1997 00:45:00    -0.000 V
01/01/1997 00:50:00     2.897 V
01/01/1997 00:55:00    -0.904 V
01/01/1997 01:00:00    -1.017 V
01/01/1997 01:05:00    -0.897 V
01/01/1997 01:10:00    -1.078 V
01/01/1997 01:15:00    -1.082 V
01/01/1997 01:20:00    -1.250 V
01/01/1997 01:25:00    -1.085 V
01/01/1997 01:30:00    -1.024 V
01/01/1997 01:35:00    -1.339 V
01/01/1997 01:40:00    -1.150 V
01/01/1997 01:45:00     0.423 V
01/01/1997 01:50:00     1.043 V
01/01/1997 01:55:00     0.944 V
01/01/1997 02:00:00     0.841 V
1291
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.000 V
01/01/1997 00:30:00     0.000 V
01/01/1997 00:35:00     0.000 V
01/01/1997 00:40:00     0.000 V
01/01/1997 00:45:00     0.000 V
01/01/1997 00:50:00    -3.441 V
01/01/1997 00:55:00    -0.406 V
01/01/1997 01:00:00     0.496 V
01/01/1997 01:05:00     1.057 V
01/01/1997 01:10:00     1.037 V
01/01/1997 01:15:00     0.866 V
01/01/1997 01:20:00     0.969 V
01/01/1997 01:25:00     1.603 V
01/01/1997 01:30:00     2.251 V
01/01/1997 01:35:00     0.733 V
01/01/1997 01:40:00     1.350 V
01/01/1997 01:45:00     2.975 V
01/01/1997 01:50:00     4.365 V
01/01/1997 01:55:00     4.592 V
01/01/1997 02:00:00     4.641 V
1293
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
01/01/1997 00:25:00    -0.000 V
01/01/1997 00:30:00    -0.000 V
01/01/1997 00:35:00    -0.000 V
01/01/1997 00:40:00     0.624 V
01/01/1997 00:45:00     2.102 V
01/01/1997 00:50:00     5.312 V
01/01/1997 00:55:00     6.039 V
01/01/1997 01:00:00     5.903 V
01/01/1997 01:05:00     4.376 V
01/01/1997 01:10:00     3.364 V
01/01/1997 01:15:00     2.598 V
01/01/1997 01:20:00     1.928 V
01/01/1997 01:25:00     1.581 V
01/01/1997 01:30:00     1.399 V
01/01/1997 01:35:00     1.728 V
01/01/1997 01:40:00     1.771 V
01/01/1997 01:45:00     1.586 V
01/01/1997 01:50:00     1.595 V
01/01/1997 01:55:00     1.390 V
01/01/1997 02:00:00     1.273 V
1294
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.000 V
01/01/1997 00:30:00     0.000 V
01/01/1997 00:35:00     0.000 V
01/01/1997 00:40:00     0.000 V
01/01/1997 00:45:00     3.303 V
01/01/1997 00:50:00     5.110 V
01/01/1997 00:55:00     3.750 V
01/01/1997 01:00:00     3.331 V
01/01/1997 01:05:00     4.030 V
01/01/1997 01:10:00     4.261 V
01/01/1997 01:15:00     4.244 V
01/01/1997 01:20:00     3.973 V
01/01/1997 01:25:00     2.945 V
01/01/1997 01:30:00     1.872 V
01/01/1997 01:35:00     1.231 V
01/01/1997 01:40:00     0.793 V
01/01/1997 01:45:00     0.500 V
01/01/1997 01:50:00     0.311 V
01/01/1997 01:55:00     0.194 V
01/01/1997 02:00:00     0.129 V
1297
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
01/01/1997 00:25:00    -0.000 V
01/01/1997 00:30:00    -0.001 V
01/01/1997 00:35:00    -0.000 V
01/01/1997 00:40:00    -0.000 V
01/01/1997 00:45:00     1.546 V
01/01/1997 00:50:00     4.565 V
01/01/1997 00:55:00     3.608 V
01/01/1997 01:00:00     2.737 V
01/01/1997 01:05:00     1.765 V
01/01/1997 01:10:00     1.285 V
01/01/1997 01:15:00     0.868 V
01/01/1997 01:20:00     0.580 V
01/01/1997 01:25:00     0.388 V
01/01/1997 01:30:00     0.261 V
01/01/1997 01:35:00     0.173 V
01/01/1997 01:40:00     0.111 V
01/01/1997 01:45:00     0.068 V
01/01/1997 01:50:00     0.037 V
01/01/1997 01:55:00     0.015 V
01/01/1997 02:00:00     0.001 V
1298
01/01/1997 00:05:00     0.000 V
01/01/1997 00:10:00     0.000 V
01/01/1997 00:15:00     0.000 V
01/01/1997 00:20:00     0.000 V
01/01/1997 00:25:00     0.000 V
01/01/1997 00:30:00     0.002 V
01/01/1997 00:35:00     0.000 V
01/01/1997 00:40:00     0.000 V
01/01/1997 00:45:00     2.914 V
01/01/1997 00:50:00     6.190 V
01/01/1997 00:55:00     6.593 V
01/01/1997 01:00:00     7.381 V
01/01/1997 01:05:00     5.795 V
01/01/1997 01:10:00     4.267 V
01/01/1997 01:15:00     2.812 V
01/01/1997 01:20:00     1.812 V
01/01/1997 01:25:00     1.164 V
01/01/1997 01:30:00     0.747 V
01/01/1997 01:35:00     0.474 V
01/01/1997 01:40:00     0.297 V
01/01/1997 01:45:00     0.181 V
01/01/1997 01:50:00     0.107 V
01/01/1997 01:55:00     0.061 V
01/01/1997 02:00:00     0.033 V
1299
01/01/1997 00:05:00     0.407 V
01/01/1997 00:10:00     0.413 V
01/01/1997 00:15:00     0.391 V
01/01/1997 00:20:00     0.376 V
01/01/1997 00:25:00     0.365 V
01/01/1997 00:30:00     0.355 V
01/01/1997 00:35:00     0.380 V
01/01/1997 00:40:00     0.389 V
01/01/1997 00:45:00     0.393 V
01/01/1997 00:50:00     0.394 V
01/01/1997 00:55:00     0.395 V
01/01/1997 01:00:00     0.395 V
01/01/1997 01:05:00     0.416 V
01/01/1997 01:10:00     0.422 V
01/01/1997 01:15:00     0.423 V
01/01/1997 01:20:00     0.424 V
01/01/1997 01:25:00     0.424 V
01/01/1997 01:30:00     0.424 V
01/01/1997 01:35:00     0.421 V
01/01/1997 01:40:00     0.403 V
01/01/1997 01:45:00     0.381 V
01/01/1997 01:50:00     0.364 V
01/01/1997 01:55:00     0.354 V
01/01/1997 02:00:00     0.348 V
1300
01/01/1997 00:05:00     1.395 V
01/01/1997 00:10:00     1.762 V
01/01/1997 00:15:00     1.910 V
01/01/1997 00:20:00     1.930 V
01/01/1997 00:25:00     1.809 V
01/01/1997 00:30:00     1.286 V
01/01/1997 00:35:00     0.475 V
01/01/1997 00:40:00     0.200 V
01/01/1997 00:45:00     0.075 V
01/01/1997 00:50:00     0.033 V
01/01/1997 00:55:00     0.045 V
01/01/1997 01:00:00     0.072 V
01/01/1997 01:05:00     0.129 V
01/01/1997 01:10:00     0.213 V
01/01/1997 01:15:00     0.326 V
01/01/1997 01:20:00     0.477 V
01/01/1997 01:25:00     0.672 V
01/01/1997 01:30:00     0.916 V
01/01/1997 01:35:00     1.186 V
01/01/1997 01:40:00     1.428 V
01/01/1997 01:45:00     1.678 V
01/01/1997 01:50:00     1.824 V
01/01/1997 01:55:00     1.903 V
01/01/1997 02:00:00     1.952 V
1306
01/01/1997 00:05:00    -0.000 V
01/01/1997 00:10:00    -0.000 V
01/01/1997 00:15:00    -0.000 V
01/01/1997 00:20:00    -0.000 V
