
1
02/22/2002 01:48:00   100.000 Q
02/22/2002 01:48:30   100.000 Q
02/22/2002 01:49:00   100.000 Q
02/22/2002 01:49:30   100.000 Q
02/22/2002 01:50:00   100.000 Q
02/22/2002 01:50:30   100.000 Q
02/22/2002 01:51:00   100.000 Q
02/22/2002 01:51:30   100.000 Q
02/22/2002 01:52:00   100.000 Q
02/22/2002 01:52:30   100.000 Q
02/22/2002 01:53:00   100.000 Q
02/22/2002 01:53:30   100.000 Q
02/22/2002 01:54:00   100.000 Q
02/22/2002 01:54:30   100.000 Q
02/22/2002 01:55:00   100.000 Q
02/22/2002 01:55:30   100.000 Q
02/22/2002 01:56:00   100.000 Q
02/22/2002 01:56:30   100.000 Q
02/22/2002 01:57:00   100.000 Q
02/22/2002 01:57:30   100.000 Q
02/22/2002 01:58:00   100.000 Q
02/22/2002 01:58:30   100.000 Q
02/22/2002 01:59:00   100.000 Q
02/22/2002 01:59:30   100.000 Q
02/22/2002 02:00:00   100.000 Q
02/22/2002 02:00:30   100.000 Q
02/22/2002 02:01:00   100.000 Q
02/22/2002 02:01:30   100.000 Q
02/22/2002 02:02:00   100.000 Q
02/22/2002 02:02:30   100.000 Q
02/22/2002 02:03:00   100.000 Q
02/22/2002 02:03:30   100.000 Q
02/22/2002 02:04:00   100.000 Q
02/22/2002 02:04:30   100.000 Q
02/22/2002 02:05:00   100.000 Q
02/22/2002 02:05:30   100.000 Q
02/22/2002 02:06:00   100.000 Q
02/22/2002 02:06:30   100.000 Q
02/22/2002 02:07:00   100.000 Q
02/22/2002 02:07:30   100.000 Q
02/22/2002 02:08:00   100.000 Q
02/22/2002 02:08:30   100.000 Q
02/22/2002 02:09:00   100.000 Q
02/22/2002 02:09:30   100.000 Q
02/22/2002 02:10:00   100.000 Q
02/22/2002 02:10:30   100.000 Q
02/22/2002 02:11:00   100.000 Q
02/22/2002 02:11:30   100.000 Q
02/22/2002 02:12:00   100.000 Q
02/22/2002 02:12:30   100.000 Q
02/22/2002 02:13:00   100.000 Q
02/22/2002 02:13:30   100.000 Q
02/22/2002 02:14:00   100.000 Q
02/22/2002 02:14:30   100.000 Q
02/22/2002 02:15:00   100.000 Q
02/22/2002 02:15:30   100.000 Q
02/22/2002 02:16:00   100.000 Q
02/22/2002 02:16:30   100.000 Q
02/22/2002 02:17:00   100.000 Q
02/22/2002 02:17:30   100.000 Q
02/22/2002 02:18:00   100.000 Q
02/22/2002 02:18:30   100.000 Q
02/22/2002 02:19:00   100.000 Q
02/22/2002 02:19:30   100.000 Q
02/22/2002 02:20:00   100.000 Q
02/22/2002 02:20:30   100.000 Q
02/22/2002 02:21:00   100.000 Q
02/22/2002 02:21:30   100.000 Q
02/22/2002 02:22:00   100.000 Q
02/22/2002 02:22:30   100.000 Q
02/22/2002 02:23:00   100.000 Q
02/22/2002 02:23:30   100.000 Q
02/22/2002 02:24:00   100.000 Q
02/22/2002 02:24:30   100.000 Q
02/22/2002 02:25:00   100.000 Q
02/22/2002 02:25:30   100.000 Q
02/22/2002 02:26:00   100.000 Q
02/22/2002 02:26:30   100.000 Q
02/22/2002 02:27:00   100.000 Q
02/22/2002 02:27:30   100.000 Q
02/22/2002 02:28:00   100.000 Q
02/22/2002 02:28:30   100.000 Q
02/22/2002 02:29:00   100.000 Q
02/22/2002 02:29:30   100.000 Q
02/22/2002 02:30:00   100.000 Q
02/22/2002 02:30:30   100.000 Q
02/22/2002 02:31:00   100.000 Q
02/22/2002 02:31:30   100.000 Q
02/22/2002 02:32:00   100.000 Q
02/22/2002 02:32:30   100.000 Q
02/22/2002 02:33:00   100.000 Q
02/22/2002 02:33:30   100.000 Q
02/22/2002 02:34:00   100.000 Q
02/22/2002 02:34:30   100.000 Q
02/22/2002 02:35:00   100.000 Q
02/22/2002 02:35:30   100.000 Q
02/22/2002 02:36:00   100.000 Q
02/22/2002 02:36:30   100.000 Q
02/22/2002 02:37:00   100.000 Q
02/22/2002 02:37:30   100.000 Q
02/22/2002 02:38:00   100.000 Q
02/22/2002 02:38:30   100.000 Q
02/22/2002 02:39:00   100.000 Q
02/22/2002 02:39:30   100.000 Q
02/22/2002 02:40:00   100.000 Q
02/22/2002 02:40:30   100.000 Q
02/22/2002 02:41:00   100.000 Q
02/22/2002 02:41:30   100.000 Q
02/22/2002 02:42:00   100.000 Q
02/22/2002 02:42:30   100.000 Q
02/22/2002 02:43:00   100.000 Q
02/22/2002 02:43:30   100.000 Q
02/22/2002 02:44:00   100.000 Q
02/22/2002 02:44:30   100.000 Q
02/22/2002 02:45:00   100.000 Q
02/22/2002 02:45:30   100.000 Q
02/22/2002 02:46:00   100.000 Q
02/22/2002 02:46:30   100.000 Q
02/22/2002 02:47:00   100.000 Q
02/22/2002 02:47:30   100.000 Q
02/22/2002 02:48:00   100.000 Q
02/22/2002 02:48:30   100.000 Q
02/22/2002 02:49:00   100.000 Q
02/22/2002 02:49:30   100.000 Q
02/22/2002 02:50:00   100.000 Q
02/22/2002 02:50:30   100.000 Q
02/22/2002 02:51:00   100.000 Q
02/22/2002 02:51:30   100.000 Q
02/22/2002 02:52:00   100.000 Q
02/22/2002 02:52:30   100.000 Q
02/22/2002 02:53:00   100.000 Q
02/22/2002 02:53:30   100.000 Q
02/22/2002 02:54:00   100.000 Q
02/22/2002 02:54:30   100.000 Q
02/22/2002 02:55:00   100.000 Q
02/22/2002 02:55:30   100.000 Q
02/22/2002 02:56:00   100.000 Q
02/22/2002 02:56:30   100.000 Q
02/22/2002 02:57:00   100.000 Q
02/22/2002 02:57:30   100.000 Q
02/22/2002 02:58:00   100.000 Q
02/22/2002 02:58:30   100.000 Q
02/22/2002 02:59:00   100.000 Q
02/22/2002 02:59:30   100.000 Q
02/22/2002 03:00:00   100.000 Q
02/22/2002 03:00:30    97.498 Q
02/22/2002 03:01:00    94.055 Q
02/22/2002 03:01:30    90.732 Q
02/22/2002 03:02:00    87.386 Q
02/22/2002 03:02:30    84.043 Q
02/22/2002 03:03:00    80.728 Q
02/22/2002 03:03:30    77.384 Q
02/22/2002 03:04:00    74.048 Q
02/22/2002 03:04:30    70.710 Q
02/22/2002 03:05:00    67.377 Q
02/22/2002 03:05:30    64.052 Q
02/22/2002 03:06:00    60.648 Q
02/22/2002 03:06:30    57.270 Q
02/22/2002 03:07:00    54.216 Q
02/22/2002 03:07:30    50.993 Q
02/22/2002 03:08:00    47.865 Q
02/22/2002 03:08:30    44.546 Q
02/22/2002 03:09:00    41.250 Q
02/22/2002 03:09:30    38.007 Q
02/22/2002 03:10:00    34.697 Q
02/22/2002 03:10:30    31.460 Q
02/22/2002 03:11:00    28.160 Q
02/22/2002 03:11:30    24.851 Q
02/22/2002 03:12:00    21.546 Q
02/22/2002 03:12:30    18.321 Q
02/22/2002 03:13:00    13.502 Q
02/22/2002 03:13:30    12.699 Q
02/22/2002 03:14:00     7.729 Q
02/22/2002 03:14:30     4.776 Q
02/22/2002 03:15:00     1.972 Q
02/22/2002 03:15:30     0.857 Q
02/22/2002 03:16:00     0.518 Q
02/22/2002 03:16:30     0.319 Q
02/22/2002 03:17:00     0.155 Q
02/22/2002 03:17:30     0.650 Q
02/22/2002 03:18:00     0.317 Q
02/22/2002 03:18:30     0.360 Q
02/22/2002 03:19:00     0.125 Q
02/22/2002 03:19:30     0.273 Q
02/22/2002 03:20:00     0.121 Q
02/22/2002 03:20:30     0.243 Q
02/22/2002 03:21:00     0.120 Q
02/22/2002 03:21:30     0.015 Q
02/22/2002 03:22:00     0.212 Q
02/22/2002 03:22:30     0.112 Q
02/22/2002 03:23:00     0.063 Q
02/22/2002 03:23:30     0.118 Q
02/22/2002 03:24:00     0.100 Q
02/22/2002 03:24:30     0.050 Q
02/22/2002 03:25:00     0.038 Q
02/22/2002 03:25:30     0.088 Q
02/22/2002 03:26:00     0.086 Q
02/22/2002 03:26:30     0.025 Q
02/22/2002 03:27:00     0.030 Q
02/22/2002 03:27:30     0.078 Q
02/22/2002 03:28:00     0.056 Q
02/22/2002 03:28:30     0.013 Q
02/22/2002 03:29:00     0.031 Q
02/22/2002 03:29:30     0.058 Q
02/22/2002 03:30:00     0.041 Q
02/22/2002 03:30:30     0.011 Q
02/22/2002 03:31:00     0.015 Q
02/22/2002 03:31:30     0.041 Q
02/22/2002 03:32:00     0.045 Q
02/22/2002 03:32:30     0.021 Q
02/22/2002 03:33:00     0.007 Q
02/22/2002 03:33:30     0.021 Q
02/22/2002 03:34:00     0.037 Q
02/22/2002 03:34:30     0.027 Q
02/22/2002 03:35:00     0.007 Q
02/22/2002 03:35:30     0.009 Q
02/22/2002 03:36:00     0.027 Q
02/22/2002 03:36:30     0.031 Q
02/22/2002 03:37:00     0.017 Q
02/22/2002 03:37:30     0.005 Q
02/22/2002 03:38:00     0.009 Q
02/22/2002 03:38:30     0.020 Q
02/22/2002 03:39:00     0.020 Q
02/22/2002 03:39:30     0.011 Q
02/22/2002 03:40:00     0.006 Q
02/22/2002 03:40:30     0.010 Q
02/22/2002 03:41:00     0.016 Q
02/22/2002 03:41:30     0.016 Q
02/22/2002 03:42:00     0.012 Q
02/22/2002 03:42:30     0.009 Q
02/22/2002 03:43:00     0.010 Q
02/22/2002 03:43:30     0.009 Q
02/22/2002 03:44:00     0.008 Q
02/22/2002 03:44:30     0.007 Q
02/22/2002 03:45:00     0.008 Q
02/22/2002 03:45:30     0.009 Q
02/22/2002 03:46:00     0.008 Q
02/22/2002 03:46:30     0.007 Q
02/22/2002 03:47:00     0.008 Q
02/22/2002 03:47:30     0.009 Q
02/22/2002 03:48:00     0.009 Q
02/22/2002 03:48:30     0.007 Q
02/22/2002 03:49:00     0.006 Q
02/22/2002 03:49:30     0.006 Q
02/22/2002 03:50:00     0.007 Q
02/22/2002 03:50:30     0.007 Q
02/22/2002 03:51:00     0.006 Q
02/22/2002 03:51:30     0.005 Q
02/22/2002 03:52:00     0.005 Q
02/22/2002 03:52:30     0.005 Q
02/22/2002 03:53:00     0.006 Q
02/22/2002 03:53:30     0.005 Q
02/22/2002 03:54:00     0.005 Q
02/22/2002 03:54:30     0.005 Q
02/22/2002 03:55:00     0.005 Q
02/22/2002 03:55:30     0.005 Q
02/22/2002 03:56:00     0.005 Q
02/22/2002 03:56:30     0.004 Q
02/22/2002 03:57:00     0.004 Q
02/22/2002 03:57:30     0.004 Q
02/22/2002 03:58:00     0.005 Q
02/22/2002 03:58:30     0.004 Q
02/22/2002 03:59:00     0.003 Q
02/22/2002 03:59:30     0.003 Q
02/22/2002 04:00:00     0.003 Q
02/22/2002 04:00:30     0.004 Q
02/22/2002 04:01:00     0.004 Q
02/22/2002 04:01:30     0.003 Q
02/22/2002 04:02:00     0.003 Q
02/22/2002 04:02:30     0.003 Q
02/22/2002 04:03:00     0.003 Q
02/22/2002 04:03:30     0.003 Q
02/22/2002 04:04:00     0.003 Q
02/22/2002 04:04:30     0.003 Q
02/22/2002 04:05:00     0.003 Q
02/22/2002 04:05:30     0.003 Q
02/22/2002 04:06:00     0.003 Q
02/22/2002 04:06:30     0.003 Q
02/22/2002 04:07:00     0.003 Q
02/22/2002 04:07:30     0.002 Q
02/22/2002 04:08:00     0.002 Q
02/22/2002 04:08:30     0.003 Q
02/22/2002 04:09:00     0.003 Q
02/22/2002 04:09:30     0.003 Q
02/22/2002 04:10:00     0.002 Q
02/22/2002 04:10:30     0.002 Q
02/22/2002 04:11:00     0.002 Q
02/22/2002 04:11:30     0.002 Q
02/22/2002 04:12:00     0.002 Q
02/22/2002 04:12:30     0.002 Q
02/22/2002 04:13:00     0.002 Q
02/22/2002 04:13:30     0.002 Q
02/22/2002 04:14:00     0.002 Q
02/22/2002 04:14:30     0.002 Q
02/22/2002 04:15:00     0.002 Q
02/22/2002 04:15:30     0.002 Q
02/22/2002 04:16:00     0.002 Q
02/22/2002 04:16:30     0.002 Q
02/22/2002 04:17:00     0.002 Q
02/22/2002 04:17:30     0.002 Q
02/22/2002 04:18:00     0.002 Q
02/22/2002 04:18:30     0.002 Q
02/22/2002 04:19:00     0.002 Q
02/22/2002 04:19:30     0.002 Q
02/22/2002 04:20:00     0.002 Q
02/22/2002 04:20:30     0.002 Q
02/22/2002 04:21:00     0.002 Q
02/22/2002 04:21:30     0.002 Q
02/22/2002 04:22:00     0.002 Q
02/22/2002 04:22:30     0.002 Q
02/22/2002 04:23:00     0.002 Q
02/22/2002 04:23:30     0.002 Q
02/22/2002 04:24:00     0.002 Q
02/22/2002 04:24:30     0.002 Q
02/22/2002 04:25:00     0.002 Q
02/22/2002 04:25:30     0.001 Q
02/22/2002 04:26:00     0.001 Q
02/22/2002 04:26:30     0.001 Q
02/22/2002 04:27:00     0.002 Q
02/22/2002 04:27:30     0.002 Q
02/22/2002 04:28:00     0.001 Q
02/22/2002 04:28:30     0.001 Q
02/22/2002 04:29:00     0.001 Q
02/22/2002 04:29:30     0.001 Q
02/22/2002 04:30:00     0.001 Q
02/22/2002 04:30:30     0.001 Q
02/22/2002 04:31:00     0.001 Q
02/22/2002 04:31:30     0.001 Q
02/22/2002 04:32:00     0.001 Q
02/22/2002 04:32:30     0.001 Q
02/22/2002 04:33:00     0.001 Q
02/22/2002 04:33:30     0.001 Q
02/22/2002 04:34:00     0.001 Q
02/22/2002 04:34:30     0.001 Q
02/22/2002 04:35:00     0.001 Q
02/22/2002 04:35:30     0.001 Q
02/22/2002 04:36:00     0.001 Q
02/22/2002 04:36:30     0.001 Q
02/22/2002 04:37:00     0.001 Q
02/22/2002 04:37:30     0.001 Q
02/22/2002 04:38:00     0.001 Q
02/22/2002 04:38:30     0.001 Q
02/22/2002 04:39:00     0.001 Q
02/22/2002 04:39:30     0.001 Q
02/22/2002 04:40:00     0.001 Q
02/22/2002 04:40:30     0.001 Q
02/22/2002 04:41:00     0.001 Q
02/22/2002 04:41:30     0.001 Q
02/22/2002 04:42:00     0.001 Q
02/22/2002 04:42:30     0.001 Q
02/22/2002 04:43:00     0.001 Q
02/22/2002 04:43:30     0.001 Q
02/22/2002 04:44:00     0.001 Q
02/22/2002 04:44:30     0.001 Q
02/22/2002 04:45:00     0.001 Q
02/22/2002 04:45:30     0.001 Q
02/22/2002 04:46:00     0.001 Q
02/22/2002 04:46:30     0.001 Q
02/22/2002 04:47:00     0.001 Q
02/22/2002 04:47:30     0.001 Q
02/22/2002 04:48:00     0.001 Q
02/22/2002 04:48:30     0.001 Q
02/22/2002 04:49:00     0.001 Q
02/22/2002 04:49:30     0.001 Q
02/22/2002 04:50:00     0.001 Q
02/22/2002 04:50:30     0.001 Q
02/22/2002 04:51:00     0.001 Q
02/22/2002 04:51:30     0.001 Q
02/22/2002 04:52:00     0.001 Q
02/22/2002 04:52:30     0.001 Q
02/22/2002 04:53:00     0.001 Q
02/22/2002 04:53:30     0.001 Q
02/22/2002 04:54:00     0.001 Q
02/22/2002 04:54:30     0.001 Q
02/22/2002 04:55:00     0.001 Q
02/22/2002 04:55:30     0.001 Q
02/22/2002 04:56:00     0.001 Q
02/22/2002 04:56:30     0.001 Q
02/22/2002 04:57:00     0.001 Q
02/22/2002 04:57:30     0.001 Q
02/22/2002 04:58:00     0.001 Q
02/22/2002 04:58:30     0.001 Q
02/22/2002 04:59:00     0.001 Q
02/22/2002 04:59:30     0.001 Q
02/22/2002 05:00:00     0.001 Q
2
02/22/2002 00:00:30     0.001 Q
02/22/2002 00:01:00     0.454 Q
02/22/2002 00:01:30     5.862 Q
02/22/2002 00:02:00     8.317 Q
02/22/2002 00:02:30    10.955 Q
02/22/2002 00:03:00    15.539 Q
02/22/2002 00:03:30    18.780 Q
02/22/2002 00:04:00    22.493 Q
02/22/2002 00:04:30    26.078 Q
02/22/2002 00:05:00    29.644 Q
02/22/2002 00:05:30    33.225 Q
02/22/2002 00:06:00    36.674 Q
02/22/2002 00:06:30    40.223 Q
02/22/2002 00:07:00    43.737 Q
02/22/2002 00:07:30    47.380 Q
02/22/2002 00:08:00    56.759 Q
02/22/2002 00:08:30    68.483 Q
02/22/2002 00:09:00    36.671 Q
02/22/2002 00:09:30    61.722 Q
02/22/2002 00:10:00    66.153 Q
02/22/2002 00:10:30    68.913 Q
02/22/2002 00:11:00    72.427 Q
02/22/2002 00:11:30    75.815 Q
02/22/2002 00:12:00    79.123 Q
02/22/2002 00:12:30    82.423 Q
02/22/2002 00:13:00    85.676 Q
02/22/2002 00:13:30    89.124 Q
02/22/2002 00:14:00    92.397 Q
02/22/2002 00:14:30    95.698 Q
02/22/2002 00:15:00    99.102 Q
02/22/2002 00:15:30   100.293 Q
02/22/2002 00:16:00   100.236 Q
02/22/2002 00:16:30    99.941 Q
02/22/2002 00:17:00    99.958 Q
02/22/2002 00:17:30    99.969 Q
02/22/2002 00:18:00    99.991 Q
02/22/2002 00:18:30   100.001 Q
02/22/2002 00:19:00   100.003 Q
02/22/2002 00:19:30   100.002 Q
02/22/2002 00:20:00   100.001 Q
02/22/2002 00:20:30   100.000 Q
02/22/2002 00:21:00   100.000 Q
02/22/2002 00:21:30   100.000 Q
02/22/2002 00:22:00   100.000 Q
02/22/2002 00:22:30   100.000 Q
02/22/2002 00:23:00   100.000 Q
02/22/2002 00:23:30   100.000 Q
02/22/2002 00:24:00   100.000 Q
02/22/2002 00:24:30   100.000 Q
02/22/2002 00:25:00   100.000 Q
02/22/2002 00:25:30   100.000 Q
02/22/2002 00:26:00   100.000 Q
02/22/2002 00:26:30   100.000 Q
02/22/2002 00:27:00   100.000 Q
02/22/2002 00:27:30   100.000 Q
02/22/2002 00:28:00   100.000 Q
02/22/2002 00:28:30   100.000 Q
02/22/2002 00:29:00   100.000 Q
02/22/2002 00:29:30   100.000 Q
02/22/2002 00:30:00   100.000 Q
02/22/2002 00:30:30   100.000 Q
02/22/2002 00:31:00   100.000 Q
02/22/2002 00:31:30   100.000 Q
02/22/2002 00:32:00   100.000 Q
02/22/2002 00:32:30   100.000 Q
02/22/2002 00:33:00   100.000 Q
02/22/2002 00:33:30   100.000 Q
02/22/2002 00:34:00   100.000 Q
02/22/2002 00:34:30   100.000 Q
02/22/2002 00:35:00   100.000 Q
02/22/2002 00:35:30   100.000 Q
02/22/2002 00:36:00   100.000 Q
02/22/2002 00:36:30   100.000 Q
02/22/2002 00:37:00   100.000 Q
02/22/2002 00:37:30   100.000 Q
02/22/2002 00:38:00   100.000 Q
02/22/2002 00:38:30   100.000 Q
02/22/2002 00:39:00   100.000 Q
02/22/2002 00:39:30   100.000 Q
02/22/2002 00:40:00   100.000 Q
02/22/2002 00:40:30   100.000 Q
02/22/2002 00:41:00   100.000 Q
02/22/2002 00:41:30   100.000 Q
02/22/2002 00:42:00   100.000 Q
02/22/2002 00:42:30   100.000 Q
02/22/2002 00:43:00   100.000 Q
02/22/2002 00:43:30   100.000 Q
02/22/2002 00:44:00   100.000 Q
02/22/2002 00:44:30   100.000 Q
02/22/2002 00:45:00   100.000 Q
02/22/2002 00:45:30   100.000 Q
02/22/2002 00:46:00   100.000 Q
02/22/2002 00:46:30   100.000 Q
02/22/2002 00:47:00   100.000 Q
02/22/2002 00:47:30   100.000 Q
02/22/2002 00:48:00   100.000 Q
02/22/2002 00:48:30   100.000 Q
02/22/2002 00:49:00   100.000 Q
02/22/2002 00:49:30   100.000 Q
