
80408
01/01/2002 03:45:00     1.053 DQDH
01/01/2002 04:00:00     0.751 DQDH
01/01/2002 04:15:00     0.567 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.257 DQDH
01/01/2002 05:30:00     0.222 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:15:00     2.076 DQDH
01/01/2002 00:30:00     5.462 DQDH
01/01/2002 00:45:00    13.573 DQDH
01/01/2002 01:00:00    13.531 DQDH
01/01/2002 01:15:00    13.515 DQDH
01/01/2002 01:30:00    13.511 DQDH
01/01/2002 01:45:00    13.510 DQDH
01/01/2002 02:00:00    13.510 DQDH
01/01/2002 02:15:00    13.510 DQDH
01/01/2002 02:30:00    13.510 DQDH
01/01/2002 02:45:00    13.510 DQDH
01/01/2002 03:00:00    13.510 DQDH
01/01/2002 03:15:00     7.100 DQDH
01/01/2002 03:30:00     4.362 DQDH
01/01/2002 03:45:00     2.889 DQDH
01/01/2002 04:00:00     1.939 DQDH
01/01/2002 04:15:00     1.383 DQDH
01/01/2002 04:30:00     1.049 DQDH
01/01/2002 04:45:00     0.828 DQDH
01/01/2002 05:00:00     0.674 DQDH
01/01/2002 05:15:00     0.562 DQDH
01/01/2002 05:30:00     0.479 DQDH
01/01/2002 05:45:00     0.415 DQDH
01/01/2002 06:00:00     0.365 DQDH
01/01/2002 06:15:00     0.325 DQDH
01/01/2002 06:30:00     0.293 DQDH
01/01/2002 06:45:00     0.265 DQDH
01/01/2002 07:00:00     0.242 DQDH
01/01/2002 07:15:00     0.223 DQDH
01/01/2002 07:30:00     0.207 DQDH
01/01/2002 07:45:00     0.193 DQDH
01/01/2002 08:00:00     0.180 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.163 DQDH
01/01/2002 00:45:00     1.633 DQDH
01/01/2002 01:00:00     2.386 DQDH
01/01/2002 01:15:00     2.583 DQDH
01/01/2002 01:30:00     2.631 DQDH
01/01/2002 01:45:00     2.639 DQDH
01/01/2002 02:00:00     2.639 DQDH
01/01/2002 02:15:00     2.638 DQDH
01/01/2002 02:30:00     2.637 DQDH
01/01/2002 02:45:00     2.637 DQDH
01/01/2002 03:00:00     2.637 DQDH
01/01/2002 03:15:00     2.619 DQDH
01/01/2002 03:30:00     2.454 DQDH
01/01/2002 03:45:00     2.158 DQDH
01/01/2002 04:00:00     1.833 DQDH
01/01/2002 04:15:00     1.547 DQDH
01/01/2002 04:30:00     1.318 DQDH
01/01/2002 04:45:00     1.138 DQDH
01/01/2002 05:00:00     0.998 DQDH
01/01/2002 05:15:00     0.886 DQDH
01/01/2002 05:30:00     0.795 DQDH
01/01/2002 05:45:00     0.720 DQDH
01/01/2002 06:00:00     0.658 DQDH
01/01/2002 06:15:00     0.605 DQDH
01/01/2002 06:30:00     0.560 DQDH
01/01/2002 06:45:00     0.521 DQDH
01/01/2002 07:00:00     0.487 DQDH
01/01/2002 07:15:00     0.457 DQDH
01/01/2002 07:30:00     0.431 DQDH
01/01/2002 07:45:00     0.407 DQDH
01/01/2002 08:00:00     0.386 DQDH
15009
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     0.817 DQDH
01/01/2002 00:45:00     1.710 DQDH
01/01/2002 01:00:00     2.228 DQDH
01/01/2002 01:15:00     2.407 DQDH
01/01/2002 01:30:00     2.445 DQDH
01/01/2002 01:45:00     2.445 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.920 DQDH
01/01/2002 03:45:00     1.411 DQDH
01/01/2002 04:00:00     1.056 DQDH
01/01/2002 04:15:00     0.818 DQDH
01/01/2002 04:30:00     0.655 DQDH
01/01/2002 04:45:00     0.538 DQDH
01/01/2002 05:00:00     0.452 DQDH
01/01/2002 05:15:00     0.386 DQDH
01/01/2002 05:30:00     0.334 DQDH
01/01/2002 05:45:00     0.293 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.232 DQDH
01/01/2002 06:30:00     0.209 DQDH
01/01/2002 06:45:00     0.190 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.687 DQDH
01/01/2002 00:45:00     2.114 DQDH
01/01/2002 01:00:00     2.617 DQDH
01/01/2002 01:15:00     2.753 DQDH
01/01/2002 01:30:00     2.786 DQDH
01/01/2002 01:45:00     2.791 DQDH
01/01/2002 02:00:00     2.790 DQDH
01/01/2002 02:15:00     2.789 DQDH
01/01/2002 02:30:00     2.789 DQDH
01/01/2002 02:45:00     2.788 DQDH
01/01/2002 03:00:00     2.788 DQDH
01/01/2002 03:15:00     2.748 DQDH
01/01/2002 03:30:00     2.529 DQDH
01/01/2002 03:45:00     2.167 DQDH
01/01/2002 04:00:00     1.804 DQDH
01/01/2002 04:15:00     1.493 DQDH
01/01/2002 04:30:00     1.254 DQDH
01/01/2002 04:45:00     1.074 DQDH
01/01/2002 05:00:00     0.934 DQDH
01/01/2002 05:15:00     0.825 DQDH
01/01/2002 05:30:00     0.737 DQDH
01/01/2002 05:45:00     0.664 DQDH
01/01/2002 06:00:00     0.605 DQDH
01/01/2002 06:15:00     0.554 DQDH
01/01/2002 06:30:00     0.510 DQDH
01/01/2002 06:45:00     0.472 DQDH
01/01/2002 07:00:00     0.440 DQDH
01/01/2002 07:15:00     0.412 DQDH
01/01/2002 07:30:00     0.387 DQDH
01/01/2002 07:45:00     0.365 DQDH
01/01/2002 08:00:00     0.345 DQDH
16109
01/01/2002 00:15:00     0.176 DQDH
01/01/2002 00:30:00     1.392 DQDH
01/01/2002 00:45:00     2.396 DQDH
01/01/2002 01:00:00     2.603 DQDH
01/01/2002 01:15:00     2.659 DQDH
01/01/2002 01:30:00     2.676 DQDH
01/01/2002 01:45:00     2.679 DQDH
01/01/2002 02:00:00     2.679 DQDH
01/01/2002 02:15:00     2.679 DQDH
01/01/2002 02:30:00     2.679 DQDH
01/01/2002 02:45:00     2.679 DQDH
01/01/2002 03:00:00     2.679 DQDH
01/01/2002 03:15:00     2.553 DQDH
01/01/2002 03:30:00     2.274 DQDH
01/01/2002 03:45:00     1.782 DQDH
01/01/2002 04:00:00     1.331 DQDH
01/01/2002 04:15:00     1.002 DQDH
01/01/2002 04:30:00     0.780 DQDH
01/01/2002 04:45:00     0.626 DQDH
01/01/2002 05:00:00     0.515 DQDH
01/01/2002 05:15:00     0.433 DQDH
01/01/2002 05:30:00     0.370 DQDH
01/01/2002 05:45:00     0.321 DQDH
01/01/2002 06:00:00     0.281 DQDH
01/01/2002 06:15:00     0.250 DQDH
01/01/2002 06:30:00     0.224 DQDH
01/01/2002 06:45:00     0.203 DQDH
01/01/2002 07:00:00     0.185 DQDH
01/01/2002 07:15:00     0.170 DQDH
01/01/2002 07:30:00     0.156 DQDH
01/01/2002 07:45:00     0.145 DQDH
01/01/2002 08:00:00     0.135 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.096 DQDH
01/01/2002 00:45:00     1.390 DQDH
01/01/2002 01:00:00     2.147 DQDH
01/01/2002 01:15:00     2.357 DQDH
01/01/2002 01:30:00     2.408 DQDH
01/01/2002 01:45:00     2.418 DQDH
01/01/2002 02:00:00     2.418 DQDH
01/01/2002 02:15:00     2.416 DQDH
01/01/2002 02:30:00     2.416 DQDH
01/01/2002 02:45:00     2.416 DQDH
01/01/2002 03:00:00     2.415 DQDH
01/01/2002 03:15:00     2.399 DQDH
01/01/2002 03:30:00     2.242 DQDH
01/01/2002 03:45:00     1.952 DQDH
01/01/2002 04:00:00     1.629 DQDH
01/01/2002 04:15:00     1.349 DQDH
01/01/2002 04:30:00     1.127 DQDH
01/01/2002 04:45:00     0.957 DQDH
01/01/2002 05:00:00     0.824 DQDH
01/01/2002 05:15:00     0.722 DQDH
01/01/2002 05:30:00     0.639 DQDH
01/01/2002 05:45:00     0.571 DQDH
01/01/2002 06:00:00     0.515 DQDH
01/01/2002 06:15:00     0.469 DQDH
01/01/2002 06:30:00     0.429 DQDH
01/01/2002 06:45:00     0.395 DQDH
01/01/2002 07:00:00     0.365 DQDH
01/01/2002 07:15:00     0.341 DQDH
01/01/2002 07:30:00     0.318 DQDH
01/01/2002 07:45:00     0.298 DQDH
01/01/2002 08:00:00     0.280 DQDH
80608
01/01/2002 00:15:00     1.096 DQDH
01/01/2002 00:30:00     2.722 DQDH
01/01/2002 00:45:00     8.000 DQDH
01/01/2002 01:00:00     8.000 DQDH
01/01/2002 01:15:00     8.000 DQDH
01/01/2002 01:30:00     8.000 DQDH
01/01/2002 01:45:00     8.000 DQDH
01/01/2002 02:00:00     8.000 DQDH
01/01/2002 02:15:00     8.000 DQDH
01/01/2002 02:30:00     8.000 DQDH
01/01/2002 02:45:00     8.000 DQDH
01/01/2002 03:00:00     8.000 DQDH
01/01/2002 03:15:00     3.897 DQDH
01/01/2002 03:30:00     0.861 DQDH
01/01/2002 03:45:00     0.476 DQDH
01/01/2002 04:00:00     0.373 DQDH
01/01/2002 04:15:00     0.320 DQDH
01/01/2002 04:30:00     0.267 DQDH
01/01/2002 04:45:00     0.233 DQDH
01/01/2002 05:00:00     0.212 DQDH
01/01/2002 05:15:00     0.197 DQDH
01/01/2002 05:30:00     0.184 DQDH
01/01/2002 05:45:00     0.172 DQDH
01/01/2002 06:00:00     0.162 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:30:00     0.146 DQDH
01/01/2002 06:45:00     0.139 DQDH
01/01/2002 07:00:00     0.132 DQDH
01/01/2002 07:15:00     0.126 DQDH
01/01/2002 07:30:00     0.120 DQDH
01/01/2002 07:45:00     0.114 DQDH
01/01/2002 08:00:00     0.109 DQDH
